0,-0.022992,-0.014089,0.029684,-0.9992,0.026791,0.046783,0.99855
0.0227,-0.018774,-0.021149,0.035024,-0.99899,0.04094,0.038992,0.9984
0.0398,-0.016945,-0.021576,0.036878,-0.99894,0.041857,0.035445,0.99849
0.0555,-0.0145,-0.021598,0.038205,-0.99893,0.042041,0.030619,0.99865
0.0721,-0.011791,-0.021204,0.039223,-0.99894,0.041438,0.025221,0.99882
0.089,-0.0091748,-0.020772,0.039948,-0.99894,0.040768,0.01999,0.99897
0.1056,-0.0067368,-0.020359,0.041046,-0.99893,0.040122,0.015131,0.99908
0.1225,-0.0048967,-0.019853,0.041891,-0.99891,0.039253,0.011446,0.99916
0.139,-0.0032175,-0.019719,0.042545,-0.99889,0.039121,0.0081059,0.9992
0.1557,-0.0018638,-0.019331,0.042581,-0.9989,0.038461,0.0053697,0.99925
0.1724,-0.0019111,-0.019684,0.042469,-0.9989,0.039162,0.00549,0.99922
0.1892,-0.0020618,-0.020064,0.042374,-0.9989,0.039909,0.0058194,0.99919
0.2065,-0.0024063,-0.020483,0.042397,-0.99889,0.040716,0.0065441,0.99915
0.2226,-0.0025407,-0.020821,0.042705,-0.99887,0.041377,0.006854,0.99912
0.2393,-0.0027507,-0.021217,0.043063,-0.99884,0.042148,0.0073223,0.99908
0.2561,-0.0030374,-0.021307,0.043189,-0.99884,0.042302,0.0079081,0.99907
0.2727,-0.0035705,-0.02098,0.043284,-0.99884,0.041603,0.0089489,0.99909
0.2895,-0.0043788,-0.019465,0.042936,-0.99888,0.038509,0.010419,0.9992
0.3065,-0.0049016,-0.015676,0.041233,-0.99901,0.030916,0.011086,0.99946
0.3228,-0.004252,-0.012192,0.039566,-0.99913,0.024026,0.0094614,0.99967
0.3397,-0.0023595,-0.0079311,0.039032,-0.9992,0.015665,0.0053345,0.99986
0.3562,0.00058829,-0.0032508,0.038719,-0.99924,0.0065422,-0.00092396,0.99998
0.3729,0.0036384,0.001359,0.038125,-0.99927,-0.0024386,-0.0073752,0.99997
0.3898,0.0060761,0.0060182,0.037224,-0.99927,-0.011575,-0.012591,0.99985
0.4065,0.0078494,0.010539,0.036243,-0.99926,-0.020494,-0.016451,0.99965
0.4231,0.0091446,0.014545,0.035791,-0.99921,-0.028413,-0.019316,0.99941
0.4398,0.010528,0.018647,0.035094,-0.99915,-0.036523,-0.022348,0.99908
0.4566,0.011448,0.021761,0.03397,-0.99912,-0.042707,-0.024354,0.99879
0.4737,0.012047,0.024821,0.032517,-0.99909,-0.048814,-0.025686,0.99848
0.4903,0.011903,0.027464,0.030637,-0.99908,-0.054147,-0.025468,0.99821
0.5067,0.011174,0.029345,0.02898,-0.99909,-0.057988,-0.024028,0.99803
0.5234,0.009887,0.030998,0.026949,-0.99911,-0.061408,-0.021427,0.99788
0.54,0.0086967,0.032313,0.024973,-0.99913,-0.064136,-0.018992,0.99776
0.5567,0.0077513,0.033551,0.022979,-0.99914,-0.066688,-0.017031,0.99763
0.5733,0.0071434,0.034171,0.021632,-0.99916,-0.067975,-0.015753,0.99756
0.5904,0.0067645,0.035342,0.021243,-0.99913,-0.070334,-0.015019,0.99741
0.607,0.006337,0.036379,0.021521,-0.99909,-0.072419,-0.014228,0.99727
0.6236,0.0056609,0.03872,0.02189,-0.99899,-0.077114,-0.013005,0.99694
0.6402,0.0053654,0.041039,0.02255,-0.99889,-0.081746,-0.01257,0.99657
0.6569,0.0052191,0.044137,0.023033,-0.99875,-0.087922,-0.012458,0.99605
0.6736,0.0050921,0.047927,0.023961,-0.99855,-0.095471,-0.012466,0.99535
0.6906,0.004983,0.052044,0.024759,-0.99833,-0.10367,-0.012526,0.99453
0.7071,0.0047848,0.056767,0.025206,-0.99806,-0.11307,-0.012413,0.99351
0.7238,0.0044279,0.062282,0.025016,-0.99774,-0.12406,-0.011952,0.9922
0.7404,0.0041815,0.06785,0.025111,-0.99737,-0.13513,-0.011749,0.99076
0.7572,0.0041263,0.073358,0.025173,-0.99698,-0.14607,-0.011921,0.9892
0.7741,0.0042031,0.079062,0.025287,-0.99654,-0.15736,-0.012376,0.98746
0.7906,0.0040521,0.084451,0.025571,-0.99609,-0.16803,-0.012392,0.9857
0.8089,0.0035681,0.09013,0.025578,-0.9956,-0.17928,-0.011715,0.98373
0.824,0.0033202,0.095619,0.0254,-0.99509,-0.19013,-0.011465,0.98169
0.8407,0.0033418,0.10124,0.025176,-0.99454,-0.2012,-0.011745,0.97948
0.8575,0.0036878,0.10656,0.025174,-0.99398,-0.21165,-0.012696,0.97726
0.8744,0.0036659,0.112,0.025324,-0.99338,-0.22234,-0.012956,0.97488
0.8908,0.0039839,0.11757,0.025209,-0.99274,-0.23323,-0.013838,0.97232
