0,-0.062905,-0.0040181,-0.042725,-0.9971,0.013388,0.1251,0.99205
0.021,-0.061898,-0.0032245,-0.04225,-0.99718,0.011661,0.12318,0.99232
0.035,-0.059337,-0.0022023,-0.040031,-0.99743,0.0091439,0.11819,0.99295
0.052,-0.05736,-0.0012265,-0.038007,-0.99763,0.0068074,0.11436,0.99342
0.069,-0.055883,-0.0006467,-0.036883,-0.99776,0.0054128,0.11147,0.99375
0.085,-0.054698,0.00024167,-0.036143,-0.99785,0.0034716,0.10918,0.99402
0.102,-0.05452,0.00066813,-0.036075,-0.99786,0.0026002,0.10885,0.99405
0.119,-0.054751,0.00080194,-0.036272,-0.99784,0.0023714,0.10932,0.994
0.137,-0.05446,0.0010033,-0.036404,-0.99785,0.0019628,0.10876,0.99407
0.152,-0.054118,0.0009674,-0.036329,-0.99787,0.0020014,0.10808,0.99414
0.169,-0.053039,0.0011214,-0.036081,-0.99794,0.0015892,0.10594,0.99437
0.186,-0.051407,0.0010535,-0.035692,-0.99804,0.0015668,0.10269,0.99471
0.203,-0.049844,0.00032733,-0.035231,-0.99814,0.0028586,0.099524,0.99503
0.219,-0.049318,5.6623e-05,-0.035318,-0.99816,0.0033706,0.098459,0.99514
0.236,-0.048578,-0.00067916,-0.03537,-0.99819,0.0047923,0.096933,0.99528
0.253,-0.047651,-0.0011765,-0.035365,-0.99824,0.0057192,0.095052,0.99546
0.27,-0.046445,-0.0020087,-0.035109,-0.9983,0.0072719,0.092592,0.99568
0.286,-0.045154,-0.0027599,-0.034545,-0.99838,0.0086306,0.08997,0.99591
0.304,-0.043458,-0.0032831,-0.03344,-0.99849,0.0094627,0.086564,0.9962
0.32,-0.041983,-0.0041824,-0.032326,-0.99859,0.011067,0.083577,0.99644
0.336,-0.040853,-0.004353,-0.031236,-0.99867,0.011247,0.081325,0.99662
0.354,-0.040509,-0.0043055,-0.031036,-0.99869,0.011114,0.080645,0.99668
0.37,-0.040308,-0.004299,-0.030951,-0.9987,0.011082,0.080245,0.99671
0.386,-0.039738,-0.0041835,-0.030711,-0.99873,0.010797,0.079118,0.99681
0.403,-0.039401,-0.0042088,-0.030319,-0.99875,0.010796,0.078448,0.99686
0.42,-0.039095,-0.0039217,-0.030025,-0.99878,0.010182,0.077858,0.99691
0.437,-0.038411,-0.003562,-0.029399,-0.99882,0.0093741,0.076521,0.99702
0.453,-0.037637,-0.0028563,-0.028696,-0.99888,0.0078663,0.075026,0.99715
0.47,-0.037,-0.0025738,-0.027895,-0.99892,0.0072062,0.073776,0.99725
0.488,-0.035971,-0.0018211,-0.026707,-0.99899,0.0055599,0.071772,0.99741
0.503,-0.035035,-0.0012385,-0.025672,-0.99906,0.0042736,0.069941,0.99754
0.521,-0.034023,-0.0008858,-0.024404,-0.99912,0.0034307,0.067943,0.99768
0.539,-0.03311,-0.00074777,-0.023368,-0.99918,0.0030417,0.06613,0.99781
0.553,-0.032626,-0.0006925,-0.023174,-0.9992,0.002896,0.065167,0.99787
0.57,-0.032606,-0.00082993,-0.023022,-0.9992,0.0031599,0.065123,0.99787
0.587,-0.032422,-0.001075,-0.022922,-0.99921,0.0036346,0.064744,0.9979
0.604,-0.032156,-0.0012696,-0.02274,-0.99922,0.0039996,0.064204,0.99793
0.62,-0.031877,-0.0015757,-0.022522,-0.99924,0.0045848,0.063634,0.99796
0.637,-0.031477,-0.0021365,-0.022237,-0.99925,0.0056697,0.062813,0.99801
0.654,-0.03104,-0.0030514,-0.021974,-0.99927,0.0074625,0.0619,0.99805
0.67,-0.030548,-0.0044534,-0.021682,-0.99929,0.010225,0.060859,0.99809
0.687,-0.03013,-0.006417,-0.021449,-0.9993,0.014117,0.059943,0.9981
0.704,-0.02972,-0.0096939,-0.020848,-0.99929,0.020613,0.058994,0.99805
0.721,-0.029208,-0.012986,-0.020246,-0.99928,0.027135,0.057848,0.99796
0.738,-0.028589,-0.017216,-0.019812,-0.99925,0.035538,0.056452,0.99777
0.754,-0.027942,-0.022459,-0.019486,-0.99917,0.04597,0.054962,0.99743
0.771,-0.027513,-0.028152,-0.019265,-0.99904,0.05731,0.053888,0.9969
0.787,-0.026831,-0.03463,-0.018932,-0.99886,0.070197,0.05229,0.99616
0.804,-0.026955,-0.041142,-0.018622,-0.99862,0.083175,0.052303,0.99516
0.821,-0.026688,-0.047545,-0.017988,-0.99835,0.095893,0.051578,0.99405
0.838,-0.026218,-0.054521,-0.01726,-0.99802,0.10973,0.050451,0.99268
0.854,-0.025843,-0.060972,-0.016639,-0.99767,0.12252,0.049537,0.99123
0.871,-0.02525,-0.067252,-0.016032,-0.99729,0.13495,0.048207,0.98968
0.888,-0.02498,-0.073302,-0.015587,-0.99688,0.14692,0.047518,0.98801
0.905,-0.024787,-0.079342,-0.015018,-0.99643,0.15886,0.047013,0.98618
0.921,-0.024577,-0.084685,-0.014858,-0.99599,0.16942,0.04644,0.98445
0.938,-0.024476,-0.089682,-0.014792,-0.99556,0.17929,0.046081,0.98272
0.954,-0.024477,-0.094424,-0.014803,-0.99512,0.18865,0.04592,0.98097
0.971,-0.02445,-0.099058,-0.015108,-0.99467,0.1978,0.045645,0.97918
0.988,-0.024442,-0.10312,-0.015291,-0.99425,0.2058,0.04545,0.97754
1.004,-0.024519,-0.10684,-0.015774,-0.99385,0.21314,0.045365,0.97597
1.022,-0.024431,-0.11071,-0.016411,-0.99342,0.22077,0.044907,0.97429
1.038,-0.024319,-0.11425,-0.016769,-0.99301,0.22773,0.044466,0.97271
1.054,-0.02405,-0.11769,-0.017223,-0.99261,0.23446,0.043691,0.97114
1.071,-0.02378,-0.12107,-0.017496,-0.9922,0.24109,0.042953,0.96955
1.088,-0.023298,-0.1243,-0.017759,-0.99181,0.24738,0.0418,0.96802
1.105,-0.02279,-0.12744,-0.017797,-0.99143,0.2535,0.040652,0.96648
1.121,-0.022576,-0.13083,-0.01788,-0.99099,0.2601,0.040066,0.96475
1.138,-0.022691,-0.13422,-0.017863,-0.99053,0.2667,0.040156,0.96294
1.155,-0.022688,-0.13745,-0.017565,-0.99009,0.27298,0.040098,0.96118
1.171,-0.022542,-0.14072,-0.017346,-0.98964,0.27931,0.039735,0.95938
1.188,-0.022372,-0.14429,-0.016885,-0.98914,0.2862,0.039385,0.95736
1.206,-0.022548,-0.14752,-0.016382,-0.98867,0.29244,0.039752,0.95546
1.222,-0.022679,-0.15044,-0.015938,-0.98823,0.29807,0.040029,0.9537
