1.116,0.13803,0.018728,0.13469,-0.98105,0.00043406,-0.27587,0.9612
1.133,0.14003,0.019374,0.13683,-0.98046,0.00033025,-0.27989,0.96003
1.149,0.14139,0.019313,0.13787,-0.98012,0.0011274,-0.28248,0.95927
1.167,0.1426,0.019868,0.13926,-0.97973,0.00078668,-0.28496,0.95854
1.183,0.14445,0.020112,0.14052,-0.97928,0.0012085,-0.28857,0.95746
1.2,0.14644,0.020059,0.14205,-0.97876,0.0023375,-0.29236,0.95631
1.216,0.14887,0.020448,0.1446,-0.97801,0.0030568,-0.29711,0.95484
1.233,0.15206,0.021264,0.14773,-0.97704,0.0033781,-0.30343,0.95285
1.25,0.15496,0.02203,0.15059,-0.97613,0.0036627,-0.30916,0.951
1.266,0.15799,0.022352,0.15306,-0.97525,0.0047675,-0.31499,0.94908
1.284,0.1613,0.023007,0.1554,-0.97432,0.0053,-0.32147,0.94691
1.3,0.16458,0.023076,0.15807,-0.97334,0.0071111,-0.32768,0.94476
1.316,0.16843,0.02347,0.16126,-0.97215,0.0086875,-0.33504,0.94216
1.333,0.17336,0.023735,0.16443,-0.97074,0.010931,-0.34438,0.93877
1.35,0.18,0.024007,0.16941,-0.96867,0.014478,-0.35685,0.93405
1.367,0.1869,0.024734,0.17536,-0.96629,0.017748,-0.36987,0.92891
1.384,0.19448,0.025871,0.18139,-0.96364,0.020694,-0.3842,0.92302
1.4,0.2015,0.027011,0.18686,-0.96112,0.023384,-0.39743,0.91733
1.417,0.20799,0.027994,0.19166,-0.95876,0.026047,-0.40956,0.91191
1.433,0.21402,0.028276,0.19635,-0.95647,0.029956,-0.42052,0.90679
1.45,0.22058,0.028827,0.20213,-0.95376,0.034181,-0.43241,0.90103
1.467,0.22829,0.030191,0.20903,-0.95041,0.038053,-0.44657,0.89394
1.483,0.23614,0.031101,0.21586,-0.94693,0.043046,-0.46064,0.88654
1.5,0.2432,0.031962,0.22133,-0.94384,0.047324,-0.47324,0.87966
1.517,0.24904,0.032223,0.22574,-0.94126,0.051779,-0.48338,0.87388
1.534,0.25474,0.032682,0.23047,-0.93858,0.056069,-0.49324,0.86808
1.55,0.26042,0.033487,0.23655,-0.93547,0.060556,-0.50308,0.86212
1.567,0.26613,0.034683,0.24239,-0.93232,0.064343,-0.51306,0.85594
1.584,0.27112,0.035367,0.24644,-0.92979,0.067862,-0.52161,0.85048
1.6,0.27509,0.035861,0.249,-0.92792,0.07044,-0.52839,0.84608
1.617,0.27957,0.035722,0.25238,-0.92567,0.074981,-0.53561,0.84113
1.634,0.28389,0.035668,0.25619,-0.92331,0.079595,-0.54252,0.83627
1.65,0.28625,0.034903,0.25832,-0.92201,0.083529,-0.54589,0.83368
1.667,0.28694,0.034015,0.25896,-0.92166,0.085913,-0.54653,0.83302
1.684,0.28729,0.0332,0.25984,-0.92133,0.088126,-0.54663,0.83272
1.701,0.28848,0.032639,0.26127,-0.92057,0.09065,-0.54819,0.83142
1.717,0.28945,0.032333,0.26226,-0.92,0.092331,-0.54955,0.83034
1.734,0.29028,0.031949,0.26277,-0.9196,0.093793,-0.55067,0.82944
1.751,0.28963,0.032024,0.2625,-0.91988,0.093135,-0.54966,0.83018
1.767,0.28948,0.032084,0.26252,-0.91992,0.092959,-0.54945,0.83034
1.784,0.28961,0.032036,0.26307,-0.91972,0.09345,-0.54959,0.83019
1.802,0.28986,0.032134,0.26327,-0.91958,0.093524,-0.55002,0.8299
1.817,0.29002,0.032207,0.26329,-0.91953,0.093487,-0.55032,0.82971
1.834,0.2902,0.032511,0.26354,-0.91939,0.093178,-0.55074,0.82946
1.852,0.29012,0.032747,0.26391,-0.9193,0.092921,-0.55069,0.82952
1.868,0.28995,0.032933,0.26393,-0.91934,0.092505,-0.55052,0.82968
1.884,0.28969,0.033054,0.26376,-0.91947,0.092034,-0.55017,0.82997
1.902,0.28942,0.032896,0.26333,-0.91968,0.091924,-0.54968,0.8303
1.918,0.28903,0.032629,0.2631,-0.91988,0.092061,-0.54891,0.83079
1.934,0.28849,0.032123,0.26288,-0.92013,0.092563,-0.54778,0.83148
1.951,0.28763,0.031453,0.26277,-0.92045,0.093264,-0.54603,0.83256
1.968,0.28667,0.030568,0.26244,-0.92088,0.094168,-0.54403,0.83377
1.985,0.28559,0.029813,0.26153,-0.92149,0.094434,-0.54194,0.8351
2.003,0.28355,0.028978,0.26013,-0.92255,0.094048,-0.53825,0.83752
2.018,0.28135,0.028386,0.25886,-0.9236,0.093225,-0.5344,0.84008
2.035,0.27908,0.027886,0.25736,-0.92472,0.092076,-0.53049,0.84267
2.052,0.27706,0.0274,0.25589,-0.92575,0.091063,-0.527,0.84497
2.068,0.2741,0.026924,0.25361,-0.92727,0.089099,-0.52199,0.84829
2.085,0.27012,0.026539,0.25082,-0.92921,0.086178,-0.5153,0.85267
2.102,0.26511,0.025855,0.24786,-0.93146,0.083254,-0.50669,0.8581
2.118,0.25975,0.025601,0.24371,-0.93407,0.078783,-0.49772,0.86375
2.135,0.25296,0.025355,0.23816,-0.93736,0.072955,-0.4863,0.87074
2.152,0.24544,0.024988,0.23136,-0.94107,0.066536,-0.47351,0.87827
2.17,0.23711,0.024768,0.22453,-0.94486,0.05967,-0.45918,0.88633
2.185,0.22799,0.024415,0.21728,-0.9488,0.052748,-0.44324,0.89485
2.202,0.2181,0.023797,0.20881,-0.95303,0.045727,-0.42565,0.90373
2.219,0.20888,0.023417,0.20062,-0.95686,0.038997,-0.40914,0.91164
2.235,0.19962,0.02299,0.19236,-0.96053,0.032635,-0.39233,0.91924
2.252,0.18977,0.022625,0.18389,-0.96419,0.026162,-0.37426,0.92695
2.269,0.17964,0.022214,0.17426,-0.96792,0.019605,-0.3555,0.93447
2.285,0.16851,0.022347,0.16433,-0.97165,0.011959,-0.33482,0.94221
2.302,0.15731,0.022394,0.15468,-0.9751,0.0049931,-0.31371,0.94951
2.319,0.14685,0.022009,0.14488,-0.97824,-0.00050929,-0.29368,0.9559
2.336,0.13612,0.022034,0.13541,-0.98115,-0.0063727,-0.27307,0.96197
2.352,0.12553,0.02206,0.12612,-0.98379,-0.011743,-0.25255,0.96751
2.37,0.11634,0.022695,0.11759,-0.98596,-0.01739,-0.23475,0.9719
2.386,0.1074,0.023227,0.10937,-0.98791,-0.0224,-0.21728,0.97585
2.402,0.098869,0.02365,0.10092,-0.98969,-0.026856,-0.20047,0.97933
2.419,0.090025,0.024138,0.09234,-0.99136,-0.031233,-0.18295,0.98263
2.436,0.08247,0.024962,0.085062,-0.99264,-0.035526,-0.16797,0.98515
2.452,0.075252,0.025729,0.078638,-0.99373,-0.039299,-0.15361,0.98735
2.47,0.067333,0.02641,0.072083,-0.99477,-0.042837,-0.13777,0.98954
2.486,0.060142,0.027169,0.065068,-0.9957,-0.046278,-0.1233,0.99129
2.503,0.054036,0.027449,0.059122,-0.99641,-0.04831,-0.11093,0.99265
2.52,0.046526,0.027674,0.052568,-0.99715,-0.050298,-0.095696,0.99414
2.536,0.038728,0.027816,0.045577,-0.99782,-0.051981,-0.079824,0.99545
2.553,0.031368,0.027875,0.038847,-0.99836,-0.053222,-0.064799,0.99648
2.57,0.024585,0.027581,0.032715,-0.99878,-0.053487,-0.050916,0.99727
2.586,0.017205,0.027388,0.02592,-0.99914,-0.053837,-0.0358,0.99791
2.603,0.0088541,0.026906,0.01819,-0.99943,-0.05346,-0.018677,0.9984
2.619,8.3445e-05,0.026331,0.0098952,-0.9996,-0.05264,-0.00068793,0.99861
2.636,-0.0088468,0.02576,0.001518,-0.99963,-0.051527,0.017609,0.99852
2.653,-0.017351,0.025398,-0.0071041,-0.9995,-0.050525,0.035046,0.99811
2.67,-0.026411,0.025008,-0.016115,-0.99921,-0.049125,0.053586,0.99735
2.686,-0.035057,0.024517,-0.024848,-0.99878,-0.047231,0.071247,0.99634
2.703,-0.043116,0.024693,-0.033274,-0.99821,-0.046429,0.08772,0.99506
2.72,-0.051103,0.024162,-0.042163,-0.99751,-0.043894,0.10399,0.99361
2.736,-0.059636,0.023381,-0.051494,-0.99662,-0.040462,0.12128,0.99179
2.753,-0.068621,0.022505,-0.060554,-0.99555,-0.036499,0.13936,0.98957
2.77,-0.077455,0.021918,-0.069568,-0.99432,-0.032811,0.15708,0.98704
2.787,-0.086372,0.020891,-0.078424,-0.99295,-0.027941,0.1748,0.98421
2.803,-0.095018,0.019995,-0.086983,-0.99147,-0.023119,0.19189,0.98114
2.82,-0.10378,0.018695,-0.095481,-0.98983,-0.01719,0.20903,0.97776
2.837,-0.11311,0.01781,-0.10451,-0.98791,-0.011549,0.22721,0.97378
2.854,-0.1223,0.017423,-0.11354,-0.98582,-0.00658,0.24509,0.96948
2.87,-0.12976,0.016935,-0.12051,-0.98405,-0.0020554,0.25947,0.96575
2.887,-0.13593,0.01595,-0.12595,-0.98255,0.0028962,0.27114,0.96254
2.903,-0.14267,0.01474,-0.13221,-0.98079,0.008812,0.28376,0.95886
2.92,-0.1491,0.013685,-0.13862,-0.97896,0.014542,0.29571,0.95517
2.937,-0.15425,0.01195,-0.14355,-0.97747,0.020926,0.30499,0.95213
2.954,-0.15928,0.010386,-0.14825,-0.97598,0.026952,0.31398,0.94905
2.97,-0.16485,0.0085442,-0.15346,-0.97427,0.033947,0.32384,0.9455
2.987,-0.16982,0.0067661,-0.15789,-0.97272,0.040461,0.33251,0.94223
3.004,-0.17369,0.0054137,-0.16118,-0.97151,0.045472,0.33922,0.93961
3.021,-0.17676,0.0042479,-0.16368,-0.97054,0.04962,0.3445,0.93747
3.037,-0.17986,0.0032876,-0.16638,-0.96951,0.053477,0.34985,0.93528
3.054,-0.18248,0.0028016,-0.16941,-0.9685,0.0564,0.35441,0.93339
3.071,-0.1853,0.0024541,-0.17184,-0.96754,0.058935,0.35941,0.93132
3.087,-0.18732,0.0025338,-0.17377,-0.9668,0.060199,0.36308,0.92981
3.104,-0.18987,0.0025295,-0.17558,-0.96598,0.06179,0.36772,0.92788
3.121,-0.19183,0.0030005,-0.17782,-0.96518,0.062429,0.37137,0.92638
3.138,-0.19399,0.0027463,-0.18012,-0.96432,0.064586,0.37512,0.92472
3.154,-0.19595,0.0030379,-0.18215,-0.96354,0.065529,0.37872,0.92319
3.173,-0.19766,0.0028493,-0.18361,-0.96292,0.067096,0.38171,0.92184
3.188,-0.19947,0.0027506,-0.18525,-0.96223,0.068611,0.38489,0.92041
3.204,-0.20118,0.0026143,-0.18677,-0.96158,0.07012,0.38787,0.91904
3.221,-0.20293,0.0024954,-0.18818,-0.96094,0.071578,0.39095,0.91763
3.238,-0.2041,0.0020501,-0.18949,-0.96043,0.073413,0.39283,0.91667
3.254,-0.20531,0.001561,-0.19053,-0.95997,0.075239,0.39477,0.91569
3.271,-0.20604,0.0015458,-0.19142,-0.95964,0.075914,0.39604,0.91509
3.288,-0.20702,0.00066306,-0.19284,-0.95914,0.078574,0.39739,0.91428
3.305,-0.20765,0.00070272,-0.19401,-0.95877,0.079224,0.39845,0.91376
3.322,-0.20742,0.00061208,-0.19329,-0.95897,0.079011,0.39805,0.91396
3.338,-0.20735,0.00055863,-0.19332,-0.95897,0.079099,0.39791,0.91401
3.355,-0.20738,0.00031202,-0.19324,-0.95899,0.079548,0.39786,0.91399
3.371,-0.20748,0.00017528,-0.19359,-0.95889,0.079996,0.39796,0.91391
3.388,-0.20737,3.8641e-05,-0.19363,-0.95891,0.08023,0.39771,0.914
3.405,-0.20689,1.5248e-05,-0.19343,-0.95905,0.080008,0.39684,0.91439
3.421,-0.20617,3.3638e-05,-0.19289,-0.95932,0.079472,0.39558,0.91499
3.438,-0.20535,0.00013066,-0.19224,-0.95962,0.078701,0.39416,0.91567
3.455,-0.20428,0.0001201,-0.19129,-0.96004,0.077922,0.39228,0.91654
3.471,-0.20282,0.0001925,-0.19031,-0.96055,0.076825,0.38971,0.91773
3.488,-0.20157,0.0003847,-0.1893,-0.96101,0.075573,0.38756,0.91874
3.505,-0.19982,0.00091741,-0.18816,-0.9616,0.073432,0.38464,0.92014
3.522,-0.19793,0.0009656,-0.18641,-0.96233,0.071934,0.3813,0.92165
3.538,-0.19584,0.0013622,-0.18464,-0.9631,0.069697,0.37773,0.92329
3.555,-0.19357,0.0016209,-0.18244,-0.96397,0.067505,0.37378,0.92506
3.572,-0.19146,0.0022195,-0.18079,-0.9647,0.064945,0.37021,0.92668
3.588,-0.18913,0.0030858,-0.17912,-0.96547,0.061797,0.36631,0.92844
3.605,-0.18652,0.0037316,-0.17687,-0.96639,0.058766,0.36182,0.93039
3.622,-0.18356,0.0045633,-0.17418,-0.96744,0.055117,0.35676,0.93257
3.638,-0.1809,0.005592,-0.17192,-0.96834,0.051371,0.35226,0.93449
3.655,-0.17825,0.0061375,-0.17007,-0.96916,0.048733,0.34758,0.93638
3.672,-0.17579,0.0069354,-0.16813,-0.96994,0.045656,0.34334,0.9381
3.689,-0.17289,0.0077627,-0.16573,-0.97087,0.042233,0.33828,0.9401
3.706,-0.17027,0.0080693,-0.16308,-0.97178,0.039852,0.33355,0.94189
3.722,-0.16797,0.008978,-0.16115,-0.97249,0.036673,0.32958,0.94341
3.739,-0.16623,0.0098555,-0.16004,-0.97296,0.034027,0.32662,0.94454
3.755,-0.16425,0.010555,-0.15863,-0.97352,0.031559,0.32314,0.94582
3.773,-0.16205,0.011506,-0.15709,-0.97413,0.028495,0.31933,0.94722
3.789,-0.15978,0.012191,-0.1555,-0.97475,0.025926,0.31528,0.94865
3.806,-0.1582,0.013055,-0.15428,-0.97519,0.023349,0.31257,0.94961
3.823,-0.15628,0.014505,-0.15319,-0.97565,0.019577,0.30939,0.95073
3.839,-0.15475,0.015752,-0.15211,-0.97605,0.016331,0.30689,0.95161
3.856,-0.15326,0.017196,-0.1511,-0.97641,0.012733,0.30448,0.95243
3.874,-0.15189,0.018429,-0.15017,-0.97675,0.0096173,0.30225,0.95318
3.889,-0.15075,0.019878,-0.14881,-0.9771,0.0060229,0.30052,0.95376
3.906,-0.14936,0.020997,-0.14773,-0.97746,0.0030841,0.2982,0.9545
3.923,-0.14801,0.022588,-0.14655,-0.97781,-0.00079037,0.29608,0.95516
3.939,-0.14654,0.023826,-0.14504,-0.97822,-0.004105,0.29361,0.95592
3.956,-0.1451,0.024812,-0.14363,-0.97862,-0.0068826,0.29113,0.95666
3.974,-0.14343,0.026378,-0.14181,-0.97909,-0.010974,0.28835,0.95746
3.99,-0.14173,0.027052,-0.1403,-0.97954,-0.013228,0.28525,0.95836
4.006,-0.13977,0.027835,-0.13861,-0.98004,-0.015812,0.28167,0.95938
4.024,-0.13787,0.028102,-0.13664,-0.98058,-0.017436,0.27807,0.9604
4.04,-0.13585,0.028189,-0.13418,-0.9812,-0.018861,0.27416,0.9615
4.056,-0.13355,0.028413,-0.1318,-0.98183,-0.020589,0.26975,0.96271
4.073,-0.13167,0.028295,-0.12954,-0.98239,-0.021482,0.26602,0.96373
4.09,-0.1299,0.028125,-0.128,-0.98283,-0.022027,0.26254,0.96467
4.106,-0.12839,0.027764,-0.12639,-0.98324,-0.022142,0.25949,0.96549
4.123,-0.12642,0.027078,-0.12418,-0.9838,-0.021881,0.25547,0.96657
4.14,-0.12379,0.026888,-0.12151,-0.98447,-0.022856,0.25028,0.9679
4.156,-0.12085,0.026345,-0.1181,-0.98527,-0.023368,0.24437,0.9694
4.175,-0.1177,0.025545,-0.11482,-0.98606,-0.023348,0.23799,0.97099
4.191,-0.11454,0.025396,-0.1116,-0.9868,-0.024557,0.23172,0.97247
4.207,-0.11133,0.024987,-0.10817,-0.98756,-0.025267,0.22531,0.97396
4.223,-0.10751,0.024888,-0.10419,-0.98842,-0.026796,0.21772,0.97564
4.24,-0.10325,0.024179,-0.099835,-0.98934,-0.027226,0.20913,0.97751
4.257,-0.098588,0.023372,-0.094842,-0.99032,-0.027591,0.1997,0.97947
4.274,-0.093636,0.023079,-0.089436,-0.99131,-0.029008,0.18977,0.9814
4.291,-0.08886,0.022964,-0.083894,-0.99224,-0.030663,0.18019,0.98315
4.307,-0.083585,0.022942,-0.078598,-0.99313,-0.032429,0.16963,0.98497
4.324,-0.078294,0.023499,-0.073616,-0.99393,-0.035185,0.1591,0.98664
4.34,-0.073168,0.023644,-0.068654,-0.99467,-0.03699,0.1488,0.98817
4.358,-0.068047,0.023919,-0.062894,-0.99541,-0.039059,0.13848,0.9896
4.375,-0.063239,0.024026,-0.057591,-0.99605,-0.040577,0.12875,0.99085
4.39,-0.059432,0.024438,-0.054019,-0.99647,-0.042283,0.12108,0.99174
4.407,-0.057023,0.025333,-0.052564,-0.99667,-0.044503,0.11633,0.99221
4.424,-0.054718,0.0262,-0.05114,-0.99685,-0.046639,0.11177,0.99264
4.44,-0.052531,0.026915,-0.049138,-0.99705,-0.048509,0.1074,0.99303
4.457,-0.050439,0.027682,-0.047566,-0.99721,-0.050411,0.10323,0.99338
4.474,-0.048869,0.02857,-0.046339,-0.99732,-0.052458,0.10012,0.99359
4.491,-0.047564,0.029012,-0.045083,-0.99743,-0.053587,0.097498,0.99379
4.507,-0.04655,0.029444,-0.043918,-0.99752,-0.054653,0.095455,0.99393
4.524,-0.046006,0.029803,-0.043243,-0.99756,-0.055481,0.094366,0.99399
4.541,-0.046534,0.030211,-0.043375,-0.99752,-0.056235,0.095457,0.99384
4.557,-0.046805,0.030108,-0.043335,-0.99751,-0.05601,0.095987,0.99381
4.574,-0.046618,0.030117,-0.042995,-0.99753,-0.056076,0.095596,0.99384
4.591,-0.046528,0.030148,-0.042774,-0.99755,-0.056167,0.095406,0.99385
4.607,-0.046459,0.030316,-0.042688,-0.99755,-0.056517,0.095278,0.99384
4.624,-0.046494,0.030327,-0.042574,-0.99755,-0.056546,0.095342,0.99384
4.642,-0.046445,0.030534,-0.042405,-0.99755,-0.05698,0.095253,0.99382
4.658,-0.046378,0.030594,-0.042362,-0.99756,-0.057109,0.095122,0.99383
4.674,-0.046373,0.030657,-0.042504,-0.99755,-0.057222,0.095124,0.99382
4.691,-0.046489,0.030794,-0.042849,-0.99752,-0.057451,0.095387,0.99378
4.708,-0.046618,0.030883,-0.043076,-0.99751,-0.057596,0.095665,0.99375
4.725,-0.046608,0.03101,-0.04318,-0.9975,-0.057841,0.095661,0.99373
4.742,-0.046584,0.031135,-0.043318,-0.99749,-0.058077,0.095632,0.99372
4.758,-0.046617,0.031241,-0.043568,-0.99747,-0.058263,0.09572,0.9937
4.774,-0.046794,0.031412,-0.043976,-0.99744,-0.058547,0.096112,0.99365
4.793,-0.046988,0.031572,-0.04433,-0.99741,-0.058815,0.096532,0.99359
4.808,-0.047143,0.031814,-0.044718,-0.99738,-0.059245,0.096884,0.99353
4.825,-0.047398,0.031988,-0.0452,-0.99734,-0.059522,0.097435,0.99346
4.842,-0.04789,0.032411,-0.045809,-0.99728,-0.060257,0.098488,0.99331
4.858,-0.048309,0.033119,-0.046577,-0.9972,-0.061552,0.099433,0.99314
4.875,-0.048793,0.033706,-0.047071,-0.99713,-0.062626,0.10048,0.99297
4.892,-0.049162,0.034595,-0.04762,-0.99706,-0.064304,0.10133,0.99277
4.909,-0.049818,0.035387,-0.048242,-0.99696,-0.065753,0.10275,0.99253
4.925,-0.050783,0.036509,-0.048899,-0.99684,-0.067822,0.10482,0.99218
4.942,-0.051921,0.038137,-0.049826,-0.99668,-0.070847,0.1073,0.9917
4.958,-0.052818,0.039221,-0.050605,-0.99655,-0.072825,0.10924,0.99134
4.975,-0.053773,0.04101,-0.051519,-0.99638,-0.076182,0.11138,0.99085
4.992,-0.054163,0.042534,-0.052436,-0.99625,-0.079069,0.11238,0.99051
5.008,-0.055175,0.044035,-0.053309,-0.99608,-0.081842,0.11461,0.99003
5.025,-0.055864,0.045349,-0.05398,-0.99595,-0.084299,0.11617,0.98965
5.043,-0.056378,0.046962,-0.054549,-0.99581,-0.087379,0.11741,0.98923
5.059,-0.056761,0.04837,-0.055345,-0.99568,-0.090039,0.11839,0.98888
5.076,-0.056978,0.049572,-0.056102,-0.99556,-0.092311,0.11901,0.98859
5.092,-0.057347,0.050881,-0.056757,-0.99544,-0.094787,0.11995,0.98825
5.109,-0.057476,0.052756,-0.057201,-0.99531,-0.098442,0.12045,0.98783
5.126,-0.057453,0.053826,-0.057472,-0.99524,-0.10054,0.12055,0.9876
5.142,-0.057766,0.056048,-0.05779,-0.99508,-0.10487,0.12144,0.98704
5.159,-0.057757,0.058121,-0.057939,-0.99495,-0.10896,0.12167,0.98657
5.177,-0.057705,0.060226,-0.057906,-0.99483,-0.11315,0.12179,0.98609
5.193,-0.05752,0.06294,-0.057828,-0.99468,-0.11856,0.12171,0.98546
5.209,-0.057091,0.065799,-0.0579,-0.99451,-0.12427,0.12117,0.98482
5.226,-0.056626,0.068892,-0.058222,-0.99431,-0.13041,0.12063,0.98409
5.242,-0.055843,0.072086,-0.058089,-0.99414,-0.13684,0.11941,0.98337
5.259,-0.055254,0.075776,-0.0577,-0.99392,-0.14425,0.11858,0.98241
5.276,-0.05441,0.079627,-0.057377,-0.99368,-0.15201,0.11727,0.9814
5.293,-0.053772,0.083535,-0.056751,-0.99343,-0.15987,0.11632,0.98026
5.31,-0.052589,0.08758,-0.056191,-0.99318,-0.16806,0.1143,0.97913
5.327,-0.051679,0.091482,-0.055573,-0.99291,-0.17592,0.11279,0.97792
5.343,-0.050859,0.095686,-0.055058,-0.99259,-0.18435,0.1115,0.97652
5.359,-0.050079,0.099989,-0.054529,-0.99223,-0.19296,0.11028,0.97499
5.376,-0.049342,0.1043,-0.053819,-0.99186,-0.2016,0.10911,0.97337
5.394,-0.048516,0.10878,-0.053565,-0.99143,-0.2105,0.10786,0.97162
5.409,-0.047634,0.1132,-0.053277,-0.991,-0.2193,0.10647,0.96983
5.426,-0.046901,0.11815,-0.052698,-0.99049,-0.2291,0.10536,0.96768
5.444,-0.046063,0.12302,-0.052195,-0.98996,-0.23876,0.10404,0.96549
5.46,-0.045147,0.12761,-0.051687,-0.98945,-0.24786,0.10253,0.96335
5.476,-0.044266,0.13298,-0.051442,-0.98879,-0.25842,0.10122,0.96071
