0,0.0095911,-0.04345,0.087011,-0.99521,0.088153,-0.011529,0.99604
0.016,0.0095973,-0.044118,0.08661,-0.99522,0.089476,-0.011461,0.99592
0.033,0.010509,-0.044175,0.085013,-0.99534,0.089725,-0.01341,0.99588
0.049,0.010778,-0.043999,0.084098,-0.99543,0.089408,-0.014057,0.9959
0.066,0.010867,-0.044265,0.082608,-0.99554,0.08993,-0.014323,0.99585
0.082,0.010801,-0.044661,0.081762,-0.99559,0.090695,-0.014204,0.99578
0.099,0.010928,-0.045098,0.080102,-0.99571,0.091559,-0.014538,0.99569
0.116,0.011598,-0.046175,0.07912,-0.99573,0.093791,-0.015789,0.99547
0.132,0.012815,-0.047119,0.078266,-0.99574,0.095842,-0.018145,0.99523
0.149,0.013838,-0.04761,0.077218,-0.99578,0.096955,-0.020207,0.99508
0.166,0.013963,-0.047076,0.077213,-0.9958,0.095913,-0.02054,0.99518
0.182,0.013991,-0.046683,0.077299,-0.99582,0.095138,-0.020647,0.99525
0.199,0.014106,-0.046411,0.077093,-0.99584,0.094611,-0.020938,0.99529
0.216,0.014487,-0.045825,0.07675,-0.99589,0.093498,-0.021822,0.99538
0.233,0.015116,-0.045255,0.076013,-0.99596,0.092443,-0.02323,0.99545
0.249,0.015294,-0.044814,0.075422,-0.99603,0.091579,-0.023707,0.99552
0.266,0.01521,-0.044198,0.075303,-0.99606,0.090338,-0.023643,0.99563
0.283,0.015169,-0.043368,0.075202,-0.99611,0.088681,-0.023698,0.99578
0.299,0.015005,-0.042881,0.075114,-0.99614,0.087685,-0.023451,0.99587
0.316,0.014706,-0.04221,0.074426,-0.99622,0.08629,-0.023019,0.996
0.333,0.013919,-0.041727,0.072485,-0.9964,0.085172,-0.021688,0.99613
0.349,0.012655,-0.041623,0.070805,-0.99654,0.08475,-0.019327,0.99621
0.366,0.010913,-0.040908,0.068904,-0.99672,0.083052,-0.016118,0.99641
0.383,0.0091261,-0.039935,0.066111,-0.99697,0.080834,-0.012917,0.99664
0.4,0.0067447,-0.038028,0.060597,-0.99741,0.076677,-0.0088456,0.99702
0.416,0.004137,-0.036091,0.054076,-0.99788,0.072477,-0.0043532,0.99736
0.433,0.0021623,-0.033737,0.047988,-0.99828,0.067566,-0.0010792,0.99771
0.45,0.0002604,-0.031942,0.043071,-0.99856,0.063815,0.0022315,0.99796
0.466,-0.0011427,-0.029653,0.039423,-0.99878,0.059145,0.0046206,0.99824
0.483,-0.0020722,-0.027811,0.036212,-0.99896,0.055414,0.0061542,0.99844
0.501,-0.0028138,-0.026166,0.033934,-0.99908,0.052093,0.0073983,0.99861
0.518,-0.0034978,-0.024801,0.033066,-0.99914,0.049328,0.0086296,0.99875
0.534,-0.0038345,-0.023775,0.032658,-0.99918,0.04726,0.0092156,0.99884
0.55,-0.0041822,-0.022865,0.032233,-0.99921,0.045424,0.0098318,0.99892
0.567,-0.003801,-0.022728,0.032172,-0.99922,0.045175,0.0090585,0.99894
0.584,-0.0038626,-0.022332,0.031847,-0.99924,0.044383,0.0091417,0.99897
0.6,-0.0040576,-0.021407,0.031405,-0.99927,0.042527,0.0094538,0.99905
0.617,-0.0044986,-0.020741,0.031043,-0.99929,0.041174,0.010279,0.9991
0.634,-0.0055988,-0.018766,0.029328,-0.99938,0.037181,0.012291,0.99923
0.65,-0.0072562,-0.01752,0.027403,-0.99944,0.034624,0.015465,0.99928
0.667,-0.0085871,-0.016463,0.025043,-0.99951,0.032481,0.01799,0.99931
0.684,-0.0096304,-0.016103,0.022942,-0.99956,0.031751,0.019991,0.9993
0.7,-0.010756,-0.015996,0.021357,-0.99959,0.03152,0.022187,0.99926
0.717,-0.01177,-0.016272,0.019617,-0.99961,0.03207,0.024168,0.99919
0.734,-0.013179,-0.016089,0.018617,-0.99961,0.031674,0.026947,0.99913
0.75,-0.014308,-0.015731,0.018067,-0.99961,0.030932,0.029174,0.9991
0.767,-0.015943,-0.015278,0.017886,-0.9996,0.029973,0.032419,0.99902
0.784,-0.018592,-0.014606,0.017,-0.99958,0.028568,0.037665,0.99888
0.801,-0.021297,-0.01323,0.016537,-0.99955,0.025744,0.043013,0.99874
0.817,-0.022538,-0.012738,0.015914,-0.99954,0.024747,0.045461,0.99866
0.834,-0.022203,-0.01261,0.015757,-0.99955,0.02451,0.044783,0.9987
0.851,-0.02204,-0.012894,0.016559,-0.99954,0.025046,0.044487,0.9987
0.868,-0.022924,-0.012843,0.018025,-0.99949,0.024846,0.046288,0.99862
0.884,-0.02385,-0.013056,0.021037,-0.99941,0.025093,0.048222,0.99852
0.901,-0.024288,-0.014176,0.023184,-0.99934,0.027207,0.0492,0.99842
0.918,-0.024945,-0.015553,0.02467,-0.99926,0.029853,0.05062,0.99827
0.935,-0.026084,-0.016944,0.026099,-0.99918,0.032499,0.05301,0.99806
0.951,-0.026802,-0.018593,0.026926,-0.99911,0.035708,0.054558,0.99787
0.968,-0.026943,-0.020949,0.02756,-0.99904,0.040373,0.054989,0.99767
0.984,-0.027491,-0.023378,0.027699,-0.99896,0.045184,0.056221,0.9974
1.002,-0.027959,-0.025994,0.026904,-0.99891,0.050427,0.057256,0.99709
1.018,-0.028388,-0.028712,0.02591,-0.99885,0.055886,0.058198,0.99674
1.035,-0.02814,-0.031377,0.025121,-0.9988,0.061265,0.057789,0.99645
1.051,-0.027425,-0.034245,0.024207,-0.99874,0.067076,0.056439,0.99615
1.068,-0.026721,-0.037233,0.023664,-0.99867,0.073103,0.055132,0.9958
1.085,-0.025849,-0.040492,0.023068,-0.99858,0.079677,0.053493,0.99538
1.101,-0.024964,-0.043252,0.022623,-0.9985,0.085245,0.05181,0.99501
1.118,-0.024036,-0.046118,0.022107,-0.9984,0.091026,0.050035,0.99459
1.135,-0.023252,-0.048893,0.021894,-0.99829,0.0966,0.048565,0.99414
1.151,-0.022704,-0.051478,0.022248,-0.99817,0.10176,0.047616,0.99367
1.168,-0.022452,-0.053714,0.023142,-0.99804,0.10618,0.047302,0.99322
1.186,-0.021828,-0.054593,0.023853,-0.99799,0.10792,0.046172,0.99309
1.201,-0.020698,-0.0556,0.024154,-0.99795,0.10997,0.043997,0.99296
1.218,-0.019111,-0.056342,0.024143,-0.99794,0.11153,0.040864,0.99292
1.235,-0.017367,-0.057144,0.024125,-0.99792,0.11321,0.03742,0.99287
1.252,-0.016887,-0.057541,0.02428,-0.99791,0.11402,0.036498,0.99281
1.268,-0.016796,-0.05743,0.024617,-0.9979,0.11379,0.036349,0.99284
1.285,-0.016801,-0.057455,0.025115,-0.99789,0.11382,0.036417,0.99283
1.302,-0.016636,-0.05735,0.026172,-0.99787,0.11358,0.036203,0.99287
1.318,-0.016403,-0.056891,0.028007,-0.99785,0.11262,0.035923,0.99299
1.335,-0.016259,-0.055759,0.030214,-0.99785,0.1103,0.035818,0.99325
1.352,-0.016142,-0.054419,0.03137,-0.99789,0.1076,0.03563,0.99356
1.369,-0.015968,-0.052896,0.032956,-0.99793,0.10452,0.035356,0.99389
1.385,-0.01562,-0.051009,0.033609,-0.99801,0.10076,0.034606,0.99431
1.402,-0.015338,-0.048949,0.034432,-0.99809,0.096655,0.033988,0.99474
1.419,-0.015171,-0.047109,0.034982,-0.99816,0.092984,0.033582,0.9951
1.435,-0.014791,-0.044796,0.035453,-0.99826,0.088387,0.032708,0.99555
1.452,-0.014717,-0.043122,0.035473,-0.99833,0.085056,0.032445,0.99585
1.469,-0.014202,-0.040792,0.035276,-0.99844,0.080455,0.031237,0.99627
1.485,-0.014033,-0.039094,0.034421,-0.99854,0.077108,0.030717,0.99655
1.502,-0.013815,-0.037365,0.03343,-0.99865,0.073706,0.030091,0.99683
1.519,-0.013452,-0.035682,0.032744,-0.99874,0.070393,0.029206,0.99709
1.537,-0.013356,-0.034347,0.032478,-0.99879,0.067744,0.028912,0.99728
1.552,-0.013339,-0.032905,0.03244,-0.99884,0.064868,0.028781,0.99748
1.569,-0.013549,-0.032435,0.032464,-0.99885,0.063917,0.029172,0.99753
1.587,-0.014141,-0.031095,0.031876,-0.99891,0.06122,0.030233,0.99767
1.602,-0.014456,-0.029552,0.031045,-0.99898,0.058146,0.030716,0.99784
1.619,-0.014612,-0.028346,0.030447,-0.99903,0.055748,0.030923,0.99797
1.637,-0.014784,-0.026775,0.029768,-0.99909,0.05262,0.031136,0.99813
1.653,-0.014755,-0.026274,0.029934,-0.9991,0.051616,0.031056,0.99818
1.669,-0.014767,-0.0251,0.029885,-0.99913,0.049274,0.031009,0.9983
1.686,-0.014647,-0.023987,0.029748,-0.99916,0.047062,0.030697,0.99842
1.703,-0.014665,-0.022872,0.029803,-0.99919,0.044834,0.030669,0.99852
1.719,-0.014579,-0.022502,0.030077,-0.99919,0.04409,0.030488,0.99856
1.736,-0.01449,-0.021634,0.03037,-0.9992,0.042353,0.030271,0.99864
1.753,-0.014178,-0.021392,0.030547,-0.9992,0.041884,0.029641,0.99868
1.769,-0.014125,-0.021312,0.030831,-0.9992,0.041718,0.029541,0.99869
1.786,-0.014143,-0.021261,0.031057,-0.99919,0.041609,0.029583,0.9987
1.803,-0.014131,-0.021228,0.031342,-0.99918,0.041536,0.02957,0.9987
1.82,-0.014226,-0.02134,0.031635,-0.99917,0.041745,0.029779,0.99868
1.836,-0.014391,-0.021459,0.031693,-0.99916,0.04197,0.030117,0.99866
1.853,-0.01455,-0.021379,0.031637,-0.99916,0.041802,0.030428,0.99866
1.87,-0.01474,-0.021003,0.031377,-0.99918,0.041046,0.030773,0.99868
1.887,-0.014931,-0.020418,0.030952,-0.9992,0.039879,0.031102,0.99872
1.903,-0.015291,-0.01933,0.030753,-0.99922,0.03769,0.031748,0.99879
1.92,-0.015519,-0.01855,0.030853,-0.99923,0.036114,0.032159,0.99883
1.937,-0.015714,-0.017526,0.031233,-0.99923,0.034044,0.032499,0.99889
1.953,-0.015697,-0.015961,0.032152,-0.99923,0.030889,0.032397,0.999
1.97,-0.015456,-0.013888,0.033703,-0.99922,0.026713,0.031824,0.99914
1.987,-0.014971,-0.011909,0.034814,-0.99921,0.022757,0.030748,0.99927
2.006,-0.014591,-0.0098989,0.035346,-0.99922,0.018751,0.029859,0.99938
2.02,-0.014588,-0.0080515,0.035748,-0.99922,0.015047,0.029728,0.99944
2.037,-0.014504,-0.0062735,0.036465,-0.99921,0.011479,0.029443,0.9995
2.054,-0.014402,-0.0044702,0.036936,-0.9992,0.0078694,0.02911,0.99955
2.07,-0.014561,-0.0031988,0.037188,-0.9992,0.0053094,0.029336,0.99956
2.087,-0.014661,-0.0023096,0.037313,-0.99919,0.0035214,0.029471,0.99956
2.104,-0.014858,-0.002125,0.037475,-0.99918,0.0031328,0.029852,0.99955
2.12,-0.014962,-0.0018352,0.037649,-0.99918,0.0025408,0.030038,0.99955
