0,-0.072786,-0.0060067,-0.056932,-0.9957,0.020249,0.14426,0.98933
0.024,-0.072054,-0.0050637,-0.056305,-0.9958,0.018199,0.14293,0.98957
0.038,-0.073661,-0.0045529,-0.057908,-0.99559,0.017597,0.14615,0.98911
0.051,-0.075683,-0.0043924,-0.059628,-0.99534,0.01777,0.15014,0.98851
0.067,-0.076958,-0.0047682,-0.06064,-0.99518,0.018824,0.1526,0.98811
0.084,-0.077347,-0.0048895,-0.060789,-0.99514,0.019135,0.15335,0.98799
0.101,-0.077492,-0.0053238,-0.061012,-0.99511,0.020051,0.15358,0.98793
0.118,-0.077689,-0.0057021,-0.061288,-0.99508,0.020871,0.15391,0.98786
0.134,-0.07764,-0.0060179,-0.061307,-0.99508,0.021496,0.15378,0.98787
0.151,-0.077592,-0.0064875,-0.061254,-0.99508,0.022417,0.15362,0.98787
0.168,-0.077182,-0.0069606,-0.061046,-0.99512,0.023277,0.15276,0.98799
0.184,-0.076133,-0.007782,-0.06058,-0.99523,0.024714,0.1506,0.98829
0.201,-0.075111,-0.0084606,-0.060403,-0.99531,0.025916,0.1485,0.98857
0.219,-0.074708,-0.008885,-0.06048,-0.99533,0.026724,0.14764,0.98868
0.234,-0.074166,-0.0093333,-0.060338,-0.99538,0.02753,0.14652,0.98882
0.251,-0.073622,-0.0096801,-0.060056,-0.99543,0.028115,0.14541,0.98897
0.268,-0.072743,-0.010266,-0.059622,-0.99551,0.029114,0.14361,0.98921
0.284,-0.072212,-0.01063,-0.059163,-0.99558,0.029711,0.14253,0.98934
0.301,-0.071373,-0.011185,-0.058249,-0.99568,0.030588,0.14083,0.98956
0.318,-0.070426,-0.011428,-0.057656,-0.99578,0.030881,0.13894,0.98982
0.335,-0.069561,-0.011723,-0.056856,-0.99589,0.031259,0.13722,0.99005
0.352,-0.068583,-0.01197,-0.05632,-0.99598,0.031569,0.13527,0.99031
0.369,-0.067636,-0.012294,-0.055681,-0.99608,0.032024,0.13337,0.99055
0.385,-0.066788,-0.012595,-0.054923,-0.99617,0.03243,0.13168,0.99076
0.402,-0.06617,-0.012844,-0.054466,-0.99624,0.0328,0.13044,0.99091
0.418,-0.065557,-0.013169,-0.053951,-0.9963,0.033315,0.12921,0.99106
0.436,-0.064926,-0.013634,-0.053526,-0.99636,0.034119,0.12792,0.9912
0.452,-0.06455,-0.013945,-0.053271,-0.99639,0.034666,0.12715,0.99128
0.468,-0.064207,-0.014331,-0.052991,-0.99643,0.035365,0.12644,0.99134
0.485,-0.063697,-0.014893,-0.052453,-0.99648,0.036363,0.12538,0.99144
0.503,-0.062674,-0.01565,-0.051291,-0.99659,0.037623,0.12332,0.99165
0.519,-0.061489,-0.016043,-0.049887,-0.99673,0.038115,0.12097,0.99192
0.535,-0.05942,-0.016671,-0.048285,-0.99693,0.038977,0.11686,0.99238
0.552,-0.057241,-0.017382,-0.046364,-0.99713,0.039971,0.11254,0.99284
0.569,-0.054689,-0.017885,-0.044407,-0.99736,0.040533,0.1075,0.99338
0.585,-0.051848,-0.019092,-0.041582,-0.99761,0.042405,0.10186,0.99389
0.602,-0.048258,-0.01988,-0.038007,-0.99791,0.043346,0.094804,0.99455
0.619,-0.044151,-0.020493,-0.034237,-0.99823,0.043937,0.086743,0.99526
0.635,-0.039615,-0.021128,-0.029698,-0.99855,0.044547,0.077861,0.99597
0.652,-0.034619,-0.021894,-0.02461,-0.99886,0.045443,0.068081,0.99664
0.669,-0.029128,-0.022582,-0.019198,-0.99914,0.046244,0.057338,0.99728
0.685,-0.023332,-0.023161,-0.013191,-0.99937,0.046908,0.046023,0.99784
0.702,-0.016979,-0.023564,-0.0070369,-0.99955,0.047346,0.033611,0.99831
0.719,-0.010427,-0.024043,-0.0015232,-0.99966,0.048101,0.020775,0.99863
0.736,-0.0043289,-0.024262,0.0037433,-0.99969,0.048476,0.0088367,0.99879
0.752,0.0012146,-0.024361,0.0090885,-0.99966,0.048728,-0.0019857,0.99881
0.769,0.0066166,-0.024184,0.01473,-0.99958,0.048543,-0.012515,0.99874
