0,-0.018779,0.0036064,-0.01259,-0.99974,-0.0067381,0.03764,0.99927
0.016,-0.018844,0.0071379,-0.012613,-0.99972,-0.013796,0.037858,0.99919
0.029,-0.018495,0.008622,-0.012466,-0.99971,-0.016778,0.037195,0.99917
0.046,-0.018204,0.010434,-0.012536,-0.9997,-0.020405,0.036658,0.99912
0.063,-0.018247,0.011143,-0.012427,-0.99969,-0.021825,0.03676,0.99909
0.079,-0.018132,0.012657,-0.011918,-0.99968,-0.024873,0.036554,0.99902
0.096,-0.017727,0.014445,-0.011351,-0.99967,-0.028478,0.035771,0.99895
0.113,-0.016753,0.016202,-0.010542,-0.99967,-0.032039,0.033836,0.99891
0.13,-0.015763,0.017823,-0.0096656,-0.99967,-0.03533,0.031861,0.99887
0.146,-0.01453,0.019216,-0.0089244,-0.99967,-0.038161,0.029392,0.99884
0.163,-0.01363,0.020374,-0.0083435,-0.99966,-0.040506,0.027591,0.9988
0.18,-0.012867,0.021244,-0.0077548,-0.99966,-0.042274,0.026054,0.99877
0.196,-0.013063,0.021526,-0.007485,-0.99965,-0.042841,0.02644,0.99873
0.213,-0.01323,0.02132,-0.0070137,-0.99966,-0.042439,0.02675,0.99874
0.23,-0.01312,0.020855,-0.0068603,-0.99967,-0.041516,0.026518,0.99879
0.246,-0.012825,0.020439,-0.0064939,-0.99969,-0.040698,0.025907,0.99884
0.263,-0.0125,0.01937,-0.0061311,-0.99972,-0.038576,0.025231,0.99894
0.28,-0.012238,0.01766,-0.0058514,-0.99975,-0.035169,0.024677,0.99908
0.297,-0.012078,0.015718,-0.0057277,-0.99979,-0.031291,0.02433,0.99921
0.313,-0.011933,0.014204,-0.0058328,-0.99981,-0.028263,0.024027,0.99931
0.33,-0.012079,0.012657,-0.0054802,-0.99983,-0.025177,0.024293,0.99939
0.346,-0.012078,0.011484,-0.0058864,-0.99984,-0.022822,0.024287,0.99944
0.363,-0.012196,0.010784,-0.0059135,-0.99985,-0.021421,0.024516,0.99947
0.38,-0.012637,0.010148,-0.0057996,-0.99985,-0.020147,0.025388,0.99947
0.397,-0.013151,0.0092739,-0.0056359,-0.99985,-0.018397,0.026403,0.99948
0.413,-0.013443,0.0089474,-0.005422,-0.99985,-0.017746,0.026979,0.99948
0.43,-0.014052,0.0081199,-0.0052977,-0.99985,-0.016089,0.028187,0.99947
0.447,-0.014766,0.007741,-0.0050782,-0.99985,-0.01533,0.029606,0.99944
0.464,-0.016101,0.007099,-0.0048182,-0.99983,-0.014041,0.032264,0.99938
