0,-0.071861,0.0079375,-0.055998,-0.99581,-0.0077603,0.14401,0.98955
0.019,-0.065865,0.011666,-0.05614,-0.99618,-0.015847,0.13254,0.99105
0.04,-0.062252,0.013091,-0.05508,-0.99645,-0.019232,0.1255,0.99191
0.055,-0.059301,0.013909,-0.053537,-0.99671,-0.021376,0.1197,0.99258
0.072,-0.056443,0.014352,-0.052069,-0.99694,-0.022738,0.11403,0.99322
0.089,-0.054389,0.014485,-0.050774,-0.99712,-0.023363,0.10994,0.99366
0.106,-0.05381,0.013985,-0.049966,-0.9972,-0.022514,0.10872,0.99382
0.124,-0.053693,0.013096,-0.049201,-0.99726,-0.020837,0.10838,0.99389
0.139,-0.054046,0.012121,-0.04847,-0.99729,-0.018938,0.10897,0.99386
0.156,-0.054037,0.010954,-0.046549,-0.99739,-0.01682,0.10881,0.99392
0.173,-0.054368,0.0091309,-0.044466,-0.99749,-0.013381,0.10928,0.99392
0.189,-0.054434,0.0079779,-0.042487,-0.99758,-0.011292,0.10928,0.99395
0.207,-0.054823,0.0068433,-0.040929,-0.99763,-0.0091666,0.10995,0.9939
0.223,-0.05515,0.0061558,-0.039654,-0.99767,-0.007909,0.11053,0.99384
0.239,-0.055667,0.0056755,-0.039374,-0.99766,-0.0069407,0.11152,0.99374
0.256,-0.055697,0.005558,-0.039331,-0.99766,-0.0067087,0.11157,0.99373
0.273,-0.055725,0.0053346,-0.039294,-0.99766,-0.006265,0.11161,0.99373
0.29,-0.055604,0.0050207,-0.03898,-0.99768,-0.0056831,0.11134,0.99377
0.306,-0.055307,0.0047922,-0.038648,-0.99771,-0.0052874,0.11073,0.99384
0.323,-0.0548,0.0044909,-0.038439,-0.99775,-0.0047486,0.1097,0.99395
0.34,-0.054486,0.0045659,-0.038543,-0.99776,-0.0049111,0.10908,0.99402
0.356,-0.054315,0.0044545,-0.038777,-0.99776,-0.0046768,0.10873,0.99406
0.373,-0.054219,0.0045114,-0.039073,-0.99775,-0.0047655,0.10855,0.99408
0.39,-0.054303,0.0045807,-0.039367,-0.99774,-0.0048653,0.10872,0.99406
0.406,-0.054483,0.0045793,-0.039821,-0.99771,-0.0047985,0.10908,0.99402
0.424,-0.054595,0.0044798,-0.040044,-0.9977,-0.0045666,0.1093,0.994
0.441,-0.054665,0.0043231,-0.040197,-0.99769,-0.0042315,0.10942,0.99399
0.457,-0.054559,0.0039231,-0.040074,-0.9977,-0.0034552,0.10918,0.99402
0.473,-0.054261,0.0035617,-0.039816,-0.99773,-0.0027864,0.10856,0.99409
0.49,-0.053714,0.003096,-0.039275,-0.99778,-0.001959,0.10743,0.99421
0.507,-0.053371,0.0025873,-0.038982,-0.99781,-0.0010023,0.10671,0.99429
0.523,-0.053019,0.0025516,-0.038624,-0.99784,-0.00099664,0.10601,0.99436
0.54,-0.05279,0.0022629,-0.038057,-0.99788,-0.00049816,0.10553,0.99442
0.557,-0.052566,0.0023276,-0.037411,-0.99791,-0.00071245,0.10509,0.99446
0.573,-0.052446,0.0022795,-0.036987,-0.99794,-0.00066994,0.10484,0.99449
0.591,-0.052278,0.002298,-0.036434,-0.99797,-0.00077721,0.10451,0.99452
0.607,-0.052126,0.002221,-0.036008,-0.99799,-0.00067913,0.1042,0.99456
0.624,-0.052164,0.002315,-0.035678,-0.998,-0.00089837,0.10429,0.99455
0.64,-0.052154,0.0022714,-0.035399,-0.99801,-0.00084143,0.10426,0.99455
0.657,-0.052256,0.0023007,-0.035097,-0.99801,-0.00092427,0.10447,0.99453
0.674,-0.052394,0.0022287,-0.035017,-0.99801,-0.00077912,0.10474,0.9945
0.69,-0.052633,0.0021741,-0.034975,-0.998,-0.00065784,0.10521,0.99445
0.707,-0.052962,0.0019458,-0.035076,-0.99798,-0.00016844,0.10585,0.99438
0.724,-0.053265,0.00171,-0.035278,-0.99796,0.00034516,0.10643,0.99432
0.74,-0.053538,0.001526,-0.035389,-0.99794,0.00074367,0.10696,0.99426
0.757,-0.05381,0.0012083,-0.035522,-0.99792,0.0014114,0.10748,0.99421
0.774,-0.054073,0.00090517,-0.035634,-0.9979,0.0020471,0.10798,0.99415
0.79,-0.054277,0.00045368,-0.035697,-0.99789,0.0029696,0.10836,0.99411
0.807,-0.054395,4.9774e-05,-0.035756,-0.99788,0.0037906,0.10856,0.99408
0.824,-0.054532,-0.00059098,-0.035717,-0.99787,0.0050749,0.10879,0.99405
0.841,-0.054499,-0.0010933,-0.035605,-0.99788,0.0060628,0.10869,0.99406
0.857,-0.054385,-0.0018019,-0.035432,-0.99789,0.0074502,0.10841,0.99408
0.874,-0.054211,-0.0027366,-0.035243,-0.9979,0.0092829,0.108,0.99411
0.891,-0.054029,-0.0035553,-0.035138,-0.99791,0.010893,0.10758,0.99414
0.908,-0.053899,-0.0043012,-0.035038,-0.99792,0.012362,0.10727,0.99415
0.924,-0.053716,-0.0052001,-0.035024,-0.99793,0.014141,0.10684,0.99418
0.941,-0.053518,-0.0061935,-0.034938,-0.99794,0.016101,0.10638,0.99419
0.958,-0.05325,-0.0075299,-0.034851,-0.99794,0.01874,0.10576,0.99422
0.975,-0.053048,-0.0087806,-0.034666,-0.99795,0.021203,0.10527,0.99422
0.993,-0.052944,-0.010078,-0.034434,-0.99795,0.023761,0.10498,0.99419
1.009,-0.052582,-0.01108,-0.034093,-0.99797,0.025701,0.1042,0.99422
1.026,-0.051934,-0.012679,-0.033877,-0.998,0.028827,0.1028,0.99428
1.045,-0.051422,-0.014266,-0.033729,-0.99801,0.031944,0.10168,0.9943
1.058,-0.05108,-0.015465,-0.033419,-0.99802,0.034282,0.10092,0.9943
1.075,-0.050903,-0.016509,-0.033316,-0.99801,0.036344,0.1005,0.99427
1.091,-0.050599,-0.017571,-0.033093,-0.99802,0.03842,0.099834,0.99426
1.108,-0.050404,-0.018874,-0.03292,-0.99801,0.040992,0.099364,0.99421
1.125,-0.050327,-0.020189,-0.03269,-0.99799,0.043586,0.099132,0.99412
1.142,-0.050287,-0.021367,-0.032452,-0.99798,0.045912,0.098984,0.99403
1.158,-0.050263,-0.022205,-0.032178,-0.99797,0.047555,0.098892,0.99396
