0.517,0.021506,0.019544,0.019593,-0.99939,-0.038221,-0.043752,0.99831
0.532,0.021392,0.021662,0.019436,-0.99935,-0.042465,-0.043598,0.99815
0.549,0.020904,0.023618,0.019512,-0.99931,-0.046388,-0.042701,0.99801
0.565,0.019953,0.025657,0.019476,-0.99928,-0.0505,-0.040877,0.99789
0.582,0.018586,0.027556,0.019498,-0.99926,-0.054347,-0.038218,0.99779
0.599,0.016814,0.029651,0.019126,-0.99924,-0.058613,-0.034737,0.99768
0.616,0.014941,0.031301,0.01856,-0.99923,-0.061999,-0.03102,0.99759
0.633,0.013092,0.033095,0.017837,-0.99921,-0.06567,-0.027344,0.99747
0.649,0.011638,0.034783,0.017328,-0.99918,-0.069106,-0.024461,0.99731
0.666,0.010174,0.036714,0.017167,-0.99913,-0.073015,-0.021592,0.9971
0.683,0.0084526,0.038435,0.017223,-0.99908,-0.076508,-0.018213,0.9969
0.699,0.0070178,0.040119,0.017706,-0.99901,-0.07991,-0.015442,0.99668
0.718,0.0058859,0.042049,0.01832,-0.99893,-0.083792,-0.0133,0.99639
0.733,0.0046649,0.044167,0.018987,-0.99883,-0.088053,-0.010996,0.99606
0.749,0.0039941,0.046319,0.019362,-0.99873,-0.092366,-0.0097716,0.99568
0.766,0.003319,0.04867,0.01982,-0.99861,-0.097074,-0.0085582,0.99524
0.783,0.0030268,0.051088,0.020485,-0.99848,-0.1019,-0.0081376,0.99476
0.799,0.0030523,0.053644,0.02109,-0.99833,-0.10698,-0.0083571,0.99423
0.816,0.0034733,0.056297,0.021519,-0.99818,-0.11224,-0.0093568,0.99364
0.833,0.0035457,0.05917,0.02207,-0.998,-0.11795,-0.0096889,0.99297
0.85,0.0035571,0.061853,0.022377,-0.99783,-0.12328,-0.0098669,0.99232
0.866,0.0036102,0.065136,0.022531,-0.99762,-0.1298,-0.010138,0.99149
0.883,0.0031723,0.067849,0.022474,-0.99744,-0.13521,-0.009378,0.99077
0.901,0.0023306,0.070517,0.022321,-0.99726,-0.14054,-0.0077964,0.99004
0.916,0.0017357,0.073384,0.022162,-0.99706,-0.14626,-0.006714,0.98922
0.933,0.0011799,0.0758,0.02226,-0.99687,-0.15107,-0.005727,0.98851
0.95,0.0006089,0.078128,0.022126,-0.9967,-0.15571,-0.0046711,0.98779
0.967,-0.00041363,0.080482,0.02166,-0.99652,-0.16042,-0.002662,0.98704
0.983,-0.0021282,0.082648,0.020904,-0.99636,-0.16478,0.00078545,0.98633
1,-0.0040077,0.084849,0.02022,-0.99618,-0.16921,0.0045536,0.98557
1.017,-0.0057972,0.086353,0.019911,-0.99605,-0.17225,0.0081099,0.98502
1.033,-0.0073536,0.087828,0.019552,-0.99592,-0.17523,0.011213,0.98446
1.05,-0.0088899,0.08929,0.019172,-0.99578,-0.17817,0.014281,0.9839
1.067,-0.010353,0.090287,0.018971,-0.99568,-0.18019,0.01719,0.98348
1.084,-0.011758,0.091631,0.018491,-0.99555,-0.18288,0.020023,0.98293
1.1,-0.013006,0.092369,0.018419,-0.99547,-0.18438,0.022491,0.9826
1.117,-0.014638,0.09361,0.018228,-0.99533,-0.18688,0.025727,0.98205
1.134,-0.016082,0.094627,0.018215,-0.99522,-0.18894,0.028562,0.98157
1.15,-0.017345,0.096154,0.018139,-0.99505,-0.19199,0.03103,0.98091
1.167,-0.018618,0.097586,0.018345,-0.99488,-0.19486,0.033466,0.98026
1.184,-0.019975,0.098885,0.018439,-0.99473,-0.19746,0.036093,0.97965
1.201,-0.021157,0.1007,0.01849,-0.99452,-0.20109,0.038357,0.97882
1.217,-0.022249,0.10233,0.018712,-0.99433,-0.20433,0.040416,0.97807
1.234,-0.022922,0.10394,0.018895,-0.99414,-0.20752,0.041648,0.97734
1.251,-0.023417,0.10555,0.019047,-0.99396,-0.21071,0.042531,0.97662
1.267,-0.024039,0.10725,0.019175,-0.99376,-0.21407,0.043665,0.97584
1.284,-0.024728,0.10873,0.018936,-0.99358,-0.217,0.04502,0.97513
1.301,-0.025215,0.11032,0.018722,-0.9934,-0.22013,0.045967,0.97439
1.317,-0.025668,0.11201,0.018489,-0.9932,-0.22345,0.046844,0.97359
1.334,-0.025931,0.1136,0.018219,-0.99302,-0.22657,0.04736,0.97284
1.351,-0.026034,0.11484,0.017885,-0.99288,-0.22898,0.04759,0.97227
1.367,-0.026194,0.11654,0.017506,-0.99269,-0.2323,0.047924,0.97146
1.384,-0.026519,0.11821,0.017425,-0.99248,-0.23556,0.04852,0.97065
1.402,-0.027082,0.11984,0.016909,-0.99228,-0.23875,0.049692,0.96981
1.418,-0.027609,0.121,0.016748,-0.99213,-0.24101,0.05073,0.9692
1.434,-0.027978,0.12238,0.016622,-0.99195,-0.24372,0.051438,0.96848
1.451,-0.028247,0.12356,0.016437,-0.9918,-0.24602,0.051968,0.96787
1.468,-0.028725,0.1247,0.016514,-0.99164,-0.24826,0.052852,0.96725
1.484,-0.028759,0.126,0.0165,-0.99148,-0.2508,0.05287,0.96659
1.501,-0.0289,0.12721,0.016685,-0.99131,-0.25317,0.053053,0.96596
1.518,-0.029094,0.12845,0.016609,-0.99115,-0.25559,0.053406,0.96531
1.535,-0.029037,0.1298,0.016778,-0.99097,-0.25822,0.053194,0.96462
1.551,-0.028913,0.13095,0.016835,-0.99082,-0.26047,0.052885,0.96403
1.568,-0.028741,0.13214,0.016741,-0.99067,-0.26277,0.052522,0.96343
1.585,-0.028753,0.13316,0.016637,-0.99054,-0.26475,0.052531,0.96288
1.601,-0.028845,0.13376,0.016634,-0.99045,-0.26592,0.05269,0.96255
1.618,-0.028848,0.13459,0.016681,-0.99034,-0.26754,0.052648,0.96211
1.635,-0.02885,0.1354,0.016398,-0.99023,-0.26911,0.052696,0.96167
1.651,-0.028783,0.13604,0.016282,-0.99015,-0.27034,0.052568,0.96133
1.668,-0.028902,0.13694,0.016079,-0.99003,-0.27208,0.052823,0.96082
1.685,-0.028878,0.13744,0.015823,-0.98996,-0.27303,0.052827,0.96055
1.702,-0.029138,0.13789,0.015722,-0.98989,-0.27391,0.053352,0.96028
1.719,-0.029228,0.1383,0.015725,-0.98983,-0.2747,0.053512,0.96004
1.735,-0.029363,0.13877,0.01579,-0.98976,-0.27563,0.053743,0.95976
1.752,-0.029536,0.13944,0.015906,-0.98966,-0.27693,0.054025,0.95937
1.768,-0.029684,0.1401,0.016099,-0.98956,-0.27824,0.054237,0.95898
1.785,-0.029989,0.14115,0.016418,-0.9894,-0.28028,0.054707,0.95836
1.802,-0.030275,0.14188,0.016746,-0.98928,-0.28172,0.05515,0.95791
1.819,-0.030869,0.14364,0.017332,-0.989,-0.28518,0.05608,0.95683
1.835,-0.031466,0.14561,0.01763,-0.98868,-0.28904,0.057086,0.95561
1.852,-0.032048,0.14774,0.017908,-0.98834,-0.29318,0.058057,0.95429
1.869,-0.032507,0.1505,0.018334,-0.9879,-0.29856,0.05871,0.95258
1.886,-0.032868,0.15266,0.018663,-0.98756,-0.30275,0.059219,0.95123
1.903,-0.032928,0.15527,0.019158,-0.98714,-0.3078,0.059059,0.94962
1.919,-0.032855,0.15784,0.019692,-0.98672,-0.31278,0.058622,0.94801
1.935,-0.032534,0.16102,0.020112,-0.98621,-0.31891,0.057694,0.94603
1.952,-0.031761,0.1639,0.020622,-0.98575,-0.32443,0.055858,0.94426
1.969,-0.030614,0.16711,0.021381,-0.98523,-0.3306,0.053179,0.94227
1.985,-0.02945,0.17054,0.021801,-0.98467,-0.33713,0.050561,0.9401
2.002,-0.02794,0.17367,0.022556,-0.98415,-0.3431,0.04716,0.93811
2.019,-0.026752,0.17715,0.022975,-0.98355,-0.34969,0.044483,0.93581
2.036,-0.025616,0.18045,0.023513,-0.98297,-0.35596,0.041874,0.93356
2.052,-0.024984,0.18391,0.023762,-0.98234,-0.3625,0.040345,0.93111
2.069,-0.023939,0.18713,0.024389,-0.98174,-0.36859,0.037876,0.92882
2.086,-0.022976,0.19073,0.024624,-0.98106,-0.37537,0.035688,0.92619
2.103,-0.022019,0.19396,0.02556,-0.98043,-0.38146,0.033261,0.92379
2.119,-0.020514,0.19759,0.026087,-0.97972,-0.38823,0.029887,0.92108
2.136,-0.019225,0.20061,0.026882,-0.97911,-0.39387,0.026861,0.91877
2.153,-0.017482,0.20377,0.027549,-0.97847,-0.39973,0.022984,0.91634
2.17,-0.015706,0.20713,0.028375,-0.97777,-0.40595,0.01896,0.9137
2.186,-0.013815,0.21,0.02909,-0.97717,-0.41122,0.01478,0.91142
2.203,-0.01179,0.21264,0.029859,-0.9766,-0.41604,0.010329,0.90929
2.22,-0.0097165,0.21535,0.03068,-0.97601,-0.42097,0.0057526,0.90706
2.236,-0.0080958,0.21774,0.030946,-0.97548,-0.4253,0.0023183,0.90505
2.253,-0.0070722,0.21996,0.030946,-0.97499,-0.42935,0.00017743,0.90314
2.27,-0.0065024,0.22218,0.030924,-0.97449,-0.43343,-0.0010683,0.90119
2.286,-0.0059587,0.22434,0.031111,-0.974,-0.43739,-0.0023518,0.89927
2.303,-0.0054645,0.22631,0.031437,-0.97353,-0.44099,-0.0035893,0.89751
2.32,-0.0051669,0.2284,0.031886,-0.97303,-0.44481,-0.0045105,0.89561
2.336,-0.0044316,0.2302,0.032888,-0.97258,-0.44806,-0.0065214,0.89398
2.353,-0.0034183,0.2322,0.034495,-0.97205,-0.45165,-0.0093739,0.89215
2.37,-0.0024043,0.23461,0.036057,-0.97142,-0.45598,-0.012247,0.88991
2.387,-0.0016288,0.23705,0.037558,-0.97077,-0.46036,-0.014644,0.88761
2.404,-0.00081386,0.23964,0.038784,-0.97009,-0.465,-0.017009,0.88515
2.42,-0.00041942,0.24216,0.040297,-0.9694,-0.46954,-0.018704,0.88271
2.437,0.00022566,0.24491,0.041945,-0.96864,-0.47443,-0.020982,0.88004
2.453,0.0011729,0.24795,0.043363,-0.9678,-0.47983,-0.023774,0.87704
2.47,0.0024721,0.25096,0.044637,-0.96697,-0.48511,-0.027185,0.87403
2.487,0.0034369,0.25414,0.045501,-0.96609,-0.49073,-0.029768,0.8708
2.504,0.0046566,0.25768,0.045801,-0.96513,-0.49696,-0.032593,0.86716
2.52,0.0053431,0.26108,0.046173,-0.9642,-0.50297,-0.034413,0.86362
2.537,0.0056658,0.26468,0.046569,-0.96319,-0.50935,-0.035566,0.85982
2.554,0.005436,0.26852,0.046971,-0.96211,-0.51618,-0.035685,0.85574
2.57,0.0050619,0.2724,0.047253,-0.96101,-0.52307,-0.035472,0.85155
2.587,0.0046334,0.27635,0.047673,-0.95986,-0.53008,-0.035244,0.84721
2.604,0.0042565,0.28044,0.048651,-0.95863,-0.53726,-0.035448,0.84267
2.62,0.0039132,0.28459,0.049742,-0.95735,-0.54452,-0.035805,0.83798
2.637,0.0037845,0.28857,0.050806,-0.9561,-0.55141,-0.036558,0.83343
2.654,0.0036502,0.2929,0.051713,-0.95474,-0.55891,-0.037263,0.82839
2.671,0.00325,0.29667,0.052477,-0.95353,-0.56543,-0.037335,0.82395
2.687,0.0029689,0.3004,0.053116,-0.95233,-0.57185,-0.037567,0.8195
2.704,0.002745,0.30402,0.053995,-0.95113,-0.57804,-0.038053,0.81512
2.722,0.0026334,0.3073,0.054712,-0.95003,-0.58361,-0.03863,0.81111
2.737,0.0024702,0.3108,0.055294,-0.94886,-0.58954,-0.039058,0.8068
2.754,0.0024847,0.31407,0.055684,-0.94776,-0.59505,-0.039687,0.80271
2.771,0.0027868,0.31723,0.056002,-0.94669,-0.60033,-0.040808,0.79871
2.788,0.0032301,0.32057,0.055936,-0.94557,-0.60587,-0.041971,0.79445
2.804,0.0035989,0.32363,0.055874,-0.94453,-0.61094,-0.042963,0.79051
2.821,0.0041623,0.3268,0.055821,-0.94344,-0.61616,-0.044338,0.78637
2.838,0.0041357,0.32991,0.055995,-0.94234,-0.62131,-0.044741,0.78228
2.854,0.0039088,0.33261,0.056417,-0.94137,-0.62577,-0.044889,0.77871
2.871,0.0038789,0.33572,0.05727,-0.94021,-0.63085,-0.045748,0.77455
2.888,0.0040298,0.33883,0.058551,-0.93901,-0.63587,-0.047246,0.77035
2.904,0.0038233,0.34177,0.059331,-0.9379,-0.64064,-0.047726,0.76636
2.921,0.0036786,0.34444,0.060047,-0.93688,-0.64496,-0.048259,0.76269
2.938,0.0030294,0.34758,0.060918,-0.93566,-0.65007,-0.048017,0.75836
2.954,0.0024582,0.35069,0.061796,-0.93445,-0.65509,-0.047936,0.75403
2.971,0.0018192,0.35408,0.062449,-0.93313,-0.66057,-0.047619,0.74925
2.988,0.0007347,0.35769,0.063293,-0.93169,-0.66642,-0.046648,0.74412
3.005,-0.00095417,0.36121,0.06397,-0.93029,-0.67218,-0.044438,0.73906
3.021,-0.0024241,0.36477,0.064701,-0.92884,-0.67794,-0.042699,0.73387
3.038,-0.0037154,0.36859,0.065307,-0.92729,-0.68407,-0.041253,0.72825
3.055,-0.0049677,0.37229,0.066173,-0.92574,-0.68995,-0.040074,0.72275
3.072,-0.0062287,0.37546,0.067435,-0.92436,-0.69496,-0.039124,0.71798
3.088,-0.0072285,0.37857,0.068342,-0.92302,-0.69984,-0.0384,0.71327
3.105,-0.0082971,0.38052,0.069666,-0.92211,-0.70291,-0.037716,0.71028
3.122,-0.009957,0.38219,0.07249,-0.92118,-0.70557,-0.037065,0.70767
3.138,-0.011628,0.38401,0.076471,-0.92008,-0.70843,-0.037335,0.7048
3.155,-0.013367,0.38624,0.080627,-0.91877,-0.71189,-0.037721,0.70127
3.172,-0.014672,0.38881,0.084368,-0.91733,-0.7158,-0.038688,0.69723
3.188,-0.015577,0.3917,0.087169,-0.91582,-0.72017,-0.039756,0.69266
3.205,-0.016664,0.39458,0.089927,-0.9143,-0.72452,-0.040495,0.68806
3.222,-0.017624,0.39745,0.092662,-0.91276,-0.72882,-0.041484,0.68344
3.239,-0.018304,0.40082,0.095334,-0.911,-0.73379,-0.043075,0.67801
3.255,-0.018722,0.40418,0.097755,-0.90925,-0.73865,-0.044975,0.67258
3.272,-0.018395,0.40805,0.099452,-0.90734,-0.74415,-0.047784,0.66631
3.289,-0.017746,0.41192,0.10052,-0.90548,-0.74954,-0.050676,0.66001
3.305,-0.016594,0.41577,0.10162,-0.90362,-0.75476,-0.054511,0.65373
3.322,-0.01514,0.41981,0.10325,-0.90159,-0.76012,-0.059389,0.64706
3.339,-0.013388,0.42366,0.10551,-0.89956,-0.76503,-0.065312,0.64067
3.355,-0.011064,0.42738,0.10847,-0.89747,-0.76953,-0.072859,0.63444
3.372,-0.0082331,0.43089,0.11154,-0.89545,-0.77352,-0.081377,0.62852
3.389,-0.0047641,0.43423,0.11484,-0.89344,-0.77701,-0.091224,0.62284
3.406,-0.00099975,0.43726,0.11852,-0.89149,-0.77986,-0.10187,0.61761
3.422,0.0038016,0.43999,0.12265,-0.88958,-0.78188,-0.1147,0.61278
3.439,0.0093265,0.44255,0.12666,-0.88771,-0.78335,-0.12866,0.60813
3.456,0.01513,0.445,0.12983,-0.88594,-0.78456,-0.14236,0.60349
3.473,0.020054,0.44738,0.1324,-0.88426,-0.78589,-0.15393,0.5989
3.489,0.023892,0.44976,0.13363,-0.88277,-0.78769,-0.16239,0.59429
3.506,0.026444,0.45192,0.13326,-0.88165,-0.78983,-0.16708,0.59013
3.523,0.02775,0.45396,0.13237,-0.8807,-0.79226,-0.16906,0.58629
3.539,0.028686,0.45541,0.13232,-0.87993,-0.79387,-0.171,0.58355
3.556,0.029722,0.45697,0.13228,-0.87909,-0.79557,-0.17316,0.58059
3.573,0.030789,0.4583,0.13268,-0.8783,-0.79688,-0.1757,0.57802
3.59,0.031794,0.45889,0.1325,-0.87798,-0.79737,-0.17743,0.57683
3.606,0.032128,0.45912,0.13237,-0.87787,-0.79759,-0.17796,0.57636
3.623,0.032294,0.45883,0.13211,-0.87805,-0.79722,-0.17794,0.57687
3.64,0.032569,0.45943,0.13185,-0.87777,-0.79796,-0.17833,0.57573
3.656,0.033024,0.46028,0.13117,-0.87741,-0.79905,-0.1787,0.5741
3.673,0.032842,0.46115,0.13044,-0.87707,-0.80035,-0.17792,0.57252
3.69,0.032653,0.46248,0.12927,-0.87655,-0.80232,-0.17681,0.5701
3.706,0.032567,0.46379,0.12806,-0.87604,-0.80425,-0.17584,0.56768
3.725,0.032488,0.46489,0.12727,-0.87557,-0.80582,-0.17522,0.56565
3.74,0.03246,0.46643,0.1266,-0.87485,-0.8079,-0.1749,0.56277
3.756,0.032407,0.46793,0.12592,-0.87415,-0.80992,-0.1745,0.55999
3.773,0.032232,0.46993,0.12508,-0.8732,-0.81263,-0.17385,0.55625
3.79,0.031671,0.4716,0.12462,-0.87239,-0.81494,-0.1728,0.55319
3.807,0.031345,0.47351,0.12448,-0.87138,-0.81742,-0.17251,0.5496
3.824,0.030919,0.47539,0.12423,-0.87041,-0.81988,-0.17194,0.5461
3.84,0.030441,0.47767,0.12374,-0.86925,-0.8229,-0.17114,0.5418
3.857,0.029568,0.47958,0.12315,-0.86831,-0.82557,-0.16947,0.53826
3.873,0.028461,0.48167,0.12249,-0.86728,-0.82852,-0.16737,0.53437
3.89,0.027477,0.48383,0.12175,-0.86622,-0.83151,-0.16541,0.53031
3.907,0.026294,0.48592,0.12086,-0.86521,-0.83449,-0.16295,0.52637
3.924,0.025659,0.48797,0.1198,-0.86422,-0.83728,-0.16127,0.52245
3.94,0.024623,0.49011,0.11877,-0.86318,-0.84026,-0.15893,0.51837
3.957,0.023211,0.49211,0.11692,-0.86233,-0.8433,-0.1551,0.51457
3.974,0.021135,0.49407,0.11454,-0.86158,-0.84653,-0.1496,0.51089
3.99,0.018434,0.49579,0.11118,-0.8611,-0.84975,-0.14199,0.5077
4.007,0.015305,0.49746,0.10787,-0.86062,-0.85294,-0.13367,0.5046
4.024,0.012566,0.4987,0.10514,-0.86028,-0.85541,-0.12649,0.50227
4.041,0.0099502,0.50012,0.10246,-0.85982,-0.85798,-0.11959,0.49957
4.057,0.0076593,0.50125,0.099691,-0.85951,-0.86013,-0.11311,0.49738
4.074,0.0054168,0.50241,0.097143,-0.85914,-0.86223,-0.10692,0.49511
4.091,0.0030519,0.50366,0.094774,-0.85868,-0.86439,-0.10071,0.49263
4.107,0.00085705,0.50519,0.092504,-0.85804,-0.86678,-0.094934,0.48957
4.124,-0.0015449,0.50635,0.089968,-0.85762,-0.86879,-0.088462,0.48721
4.141,-0.0037883,0.50781,0.087896,-0.85696,-0.87102,-0.082777,0.48422
4.157,-0.0054875,0.50914,0.085692,-0.85639,-0.87299,-0.07786,0.48148
4.174,-0.0068483,0.51092,0.084063,-0.85548,-0.87531,-0.074182,0.47783
4.191,-0.0083395,0.51232,0.082711,-0.85476,-0.87721,-0.070493,0.47491
4.208,-0.010153,0.51422,0.081733,-0.85369,-0.87963,-0.066723,0.47095
4.224,-0.012467,0.51643,0.080467,-0.85245,-0.88246,-0.061855,0.4663
4.241,-0.014992,0.51882,0.079283,-0.85106,-0.88548,-0.056749,0.46119
4.258,-0.017088,0.52152,0.077842,-0.84951,-0.88873,-0.05216,0.45545
4.274,-0.018873,0.52415,0.076058,-0.84801,-0.89185,-0.047723,0.44981
4.291,-0.020176,0.5262,0.074113,-0.84689,-0.89425,-0.043823,0.44542
4.308,-0.021287,0.52818,0.072813,-0.84574,-0.8965,-0.04091,0.44115
4.324,-0.0219,0.52969,0.072635,-0.84479,-0.89814,-0.039947,0.4379
4.341,-0.022142,0.53162,0.072877,-0.84355,-0.90013,-0.04013,0.43378
4.358,-0.022667,0.53335,0.072837,-0.84245,-0.90194,-0.039503,0.43005
4.376,-0.023226,0.53528,0.072731,-0.84122,-0.90395,-0.038786,0.42587
4.392,-0.024091,0.53726,0.072446,-0.83995,-0.90604,-0.037374,0.42154
4.408,-0.024636,0.5391,0.071746,-0.83882,-0.90795,-0.036027,0.41752
4.425,-0.025179,0.54113,0.07109,-0.83755,-0.91003,-0.034761,0.41308
4.441,-0.025773,0.54312,0.070437,-0.8363,-0.91205,-0.033404,0.40872
4.458,-0.026539,0.54498,0.069811,-0.83512,-0.91395,-0.031764,0.40459
4.475,-0.027493,0.54708,0.069193,-0.83376,-0.91608,-0.029863,0.39989
4.492,-0.028579,0.54869,0.068485,-0.83273,-0.91773,-0.027556,0.39625
4.508,-0.02981,0.55089,0.067816,-0.83129,-0.91993,-0.025157,0.39127
4.527,-0.031107,0.55272,0.067343,-0.83006,-0.92177,-0.022801,0.38707
4.542,-0.032426,0.55495,0.066749,-0.82857,-0.92395,-0.02035,0.38196
4.558,-0.033701,0.55697,0.065665,-0.82725,-0.92593,-0.017389,0.37731
4.575,-0.034886,0.55919,0.064363,-0.8258,-0.92805,-0.014364,0.37218
4.592,-0.035916,0.5613,0.063021,-0.82443,-0.93003,-0.011527,0.3673
4.608,-0.03665,0.56348,0.061592,-0.82302,-0.93202,-0.0090837,0.3623
4.626,-0.037187,0.56574,0.060433,-0.82152,-0.93404,-0.0072799,0.3571
4.642,-0.037736,0.56776,0.059455,-0.82018,-0.93582,-0.0056128,0.35244
4.659,-0.038093,0.56995,0.058825,-0.81868,-0.9377,-0.0046814,0.34741
4.675,-0.038427,0.5724,0.058002,-0.81702,-0.93978,-0.0036091,0.34176
4.692,-0.038911,0.5748,0.057136,-0.81537,-0.9418,-0.002231,0.33618
4.709,-0.039414,0.57664,0.056312,-0.8141,-0.94332,-0.00076879,0.33187
4.727,-0.040172,0.57902,0.055695,-0.81241,-0.94529,0.00077474,0.32624
4.742,-0.040769,0.58113,0.054878,-0.81094,-0.94699,0.0023399,0.32126
4.759,-0.041251,0.58314,0.054309,-0.80951,-0.94859,0.0034468,0.3165
4.776,-0.042088,0.58513,0.053517,-0.80807,-0.95017,0.0053913,0.31169
4.793,-0.043056,0.5868,0.052829,-0.80686,-0.95148,0.0074795,0.30763
4.809,-0.043665,0.58853,0.051981,-0.80562,-0.95281,0.0091695,0.30344
4.826,-0.044101,0.5902,0.051371,-0.80441,-0.95406,0.010312,0.29943
4.844,-0.044422,0.59172,0.050853,-0.80331,-0.95519,0.011187,0.29578
4.859,-0.044427,0.59339,0.049902,-0.80214,-0.95639,0.01205,0.29183
4.876,-0.044654,0.59437,0.048898,-0.80146,-0.95709,0.01345,0.28946
4.893,-0.04466,0.59577,0.047479,-0.80051,-0.95808,0.014928,0.28613
4.909,-0.044721,0.59711,0.046569,-0.79955,-0.95901,0.0159,0.28291
4.926,-0.044432,0.59855,0.045842,-0.79854,-0.96,0.016084,0.27954
4.943,-0.043756,0.59979,0.045384,-0.79767,-0.96084,0.015363,0.27667
4.959,-0.043222,0.60111,0.044892,-0.79673,-0.96173,0.014902,0.2736
4.976,-0.042698,0.60269,0.044075,-0.79561,-0.96278,0.014814,0.26988
4.993,-0.04198,0.60416,0.043434,-0.79457,-0.96374,0.01423,0.26646
5.01,-0.041662,0.6057,0.042121,-0.79348,-0.96474,0.015091,0.26277
5.026,-0.040709,0.60706,0.040538,-0.79257,-0.96559,0.015312,0.25964
5.043,-0.040112,0.60825,0.038018,-0.79182,-0.9663,0.017275,0.25685
5.06,-0.039645,0.60929,0.034684,-0.7912,-0.96689,0.020469,0.25439
5.076,-0.040113,0.60981,0.030709,-0.79094,-0.9671,0.026,0.25305
5.094,-0.041444,0.60999,0.026832,-0.79087,-0.96707,0.032819,0.2524
5.11,-0.043469,0.60974,0.023539,-0.79106,-0.96672,0.040067,0.25267
5.126,-0.045338,0.60963,0.02057,-0.79112,-0.96644,0.046656,0.2526
5.144,-0.046608,0.60952,0.018037,-0.7912,-0.96618,0.051763,0.25263
5.16,-0.047415,0.60966,0.015405,-0.7911,-0.96606,0.056237,0.25214
5.177,-0.04786,0.61028,0.0136,-0.79062,-0.9663,0.059079,0.25053
5.193,-0.04807,0.61116,0.012098,-0.78995,-0.96674,0.061158,0.24834
5.21,-0.047935,0.61261,0.01086,-0.78885,-0.96756,0.062321,0.24482
5.227,-0.04775,0.61433,0.0095159,-0.78755,-0.96853,0.063519,0.24064
5.243,-0.047804,0.61646,0.0083389,-0.78589,-0.96974,0.064856,0.23538
5.26,-0.04793,0.6188,0.0075676,-0.78405,-0.97106,0.065794,0.22959
5.277,-0.048014,0.62225,0.0069052,-0.78131,-0.97301,0.066434,0.22099
5.293,-0.048309,0.62569,0.0061594,-0.77855,-0.97486,0.067514,0.21236
5.31,-0.048419,0.6291,0.0051203,-0.7758,-0.9766,0.068684,0.20379
5.327,-0.048609,0.6328,0.0044347,-0.77277,-0.97846,0.069516,0.1944
5.344,-0.048671,0.63683,0.004597,-0.76945,-0.98047,0.069045,0.18414
5.36,-0.048647,0.64115,0.0053618,-0.76585,-0.98258,0.067637,0.17312
5.377,-0.048682,0.64568,0.0060113,-0.76203,-0.98464,0.066431,0.16144
5.394,-0.049158,0.65061,0.006814,-0.75779,-0.98672,0.065636,0.14858
5.41,-0.049495,0.65562,0.0072773,-0.75343,-0.98865,0.06504,0.13542
5.428,-0.050072,0.66103,0.007677,-0.74865,-0.99053,0.064822,0.12106
5.444,-0.050765,0.66665,0.0082302,-0.74359,-0.99227,0.064524,0.10599
5.46,-0.051597,0.67235,0.0079464,-0.73839,-0.99373,0.065511,0.090563
5.477,-0.052613,0.67807,0.0073372,-0.73308,-0.99492,0.067188,0.074905
