0.6797,-0.031451,0.0585,0.08311,-0.99432,-0.12156,0.05282,0.99118
0.6955,-0.033326,0.05899,0.088012,-0.99381,-0.12312,0.055855,0.99082
0.7122,-0.035588,0.058536,0.094297,-0.99318,-0.12299,0.059651,0.99061
0.729,-0.038474,0.05747,0.10194,-0.99238,-0.12191,0.064645,0.99043
0.7464,-0.041441,0.055965,0.1109,-0.99139,-0.12016,0.069755,0.9903
0.7625,-0.04354,0.054597,0.11931,-0.9904,-0.11853,0.073216,0.99025
0.7792,-0.045286,0.052846,0.12605,-0.98958,-0.11601,0.076306,0.99031
0.7966,-0.047112,0.050855,0.13314,-0.98867,-0.1131,0.079615,0.99039
0.8123,-0.049205,0.048137,0.14153,-0.98754,-0.109,0.083557,0.99052
0.8291,-0.051235,0.045745,0.15141,-0.98608,-0.10573,0.087192,0.99056
0.8455,-0.053448,0.042785,0.16169,-0.98446,-0.10152,0.0914,0.99063
0.8624,-0.055833,0.039924,0.17171,-0.98275,-0.097645,0.096029,0.99058
0.8792,-0.057491,0.037258,0.17964,-0.98134,-0.09378,0.099451,0.99061
0.8958,-0.059087,0.034509,0.18793,-0.9798,-0.089832,0.10282,0.99064
0.9123,-0.060556,0.031872,0.1967,-0.97807,-0.086168,0.10592,0.99063
0.9306,-0.061725,0.029207,0.20529,-0.97632,-0.082373,0.10854,0.99067
0.9459,-0.061548,0.02679,0.21072,-0.97524,-0.078192,0.10876,0.99099
0.9627,-0.059796,0.024886,0.21101,-0.97534,-0.07378,0.10614,0.99161
0.9796,-0.057619,0.023409,0.20915,-0.9759,-0.069792,0.10267,0.99226
0.9968,-0.05533,0.021941,0.20797,-0.97632,-0.065857,0.098914,0.99291
1.0127,-0.053616,0.020996,0.20754,-0.97653,-0.063262,0.096001,0.99337
1.0305,-0.052078,0.019753,0.20641,-0.97688,-0.060091,0.093594,0.9938
1.0464,-0.050621,0.018801,0.20536,-0.9772,-0.057536,0.091212,0.99417
1.0629,-0.049924,0.017855,0.20437,-0.97746,-0.055311,0.090299,0.99438
1.0796,-0.049405,0.017242,0.20409,-0.97755,-0.053876,0.089555,0.99452
1.0963,-0.049088,0.016423,0.20399,-0.9776,-0.052138,0.089276,0.99464
1.1131,-0.048742,0.016005,0.20376,-0.97768,-0.051159,0.088785,0.99474
1.1295,-0.048246,0.015456,0.20352,-0.97776,-0.049863,0.088056,0.99487
1.1464,-0.047779,0.014954,0.20331,-0.97783,-0.048673,0.08736,0.99499
1.1631,-0.047553,0.01474,0.20331,-0.97785,-0.048164,0.087006,0.99504
1.1796,-0.047211,0.014317,0.2033,-0.97787,-0.047197,0.086512,0.99513
1.1975,-0.046926,0.014021,0.2035,-0.97785,-0.046519,0.086066,0.9952
1.2132,-0.046732,0.013609,0.20366,-0.97783,-0.04565,0.085848,0.99526
1.23,-0.046545,0.013346,0.20366,-0.97784,-0.045059,0.085592,0.99531
1.2465,-0.046412,0.013051,0.20357,-0.97787,-0.04442,0.085456,0.99535
1.2642,-0.046271,0.012693,0.20335,-0.97793,-0.043643,0.085338,0.9954
1.2802,-0.046108,0.012367,0.20308,-0.978,-0.042917,0.085164,0.99544
1.2968,-0.045985,0.012046,0.20275,-0.97808,-0.042211,0.08507,0.99548
1.3144,-0.04591,0.011652,0.20231,-0.97818,-0.041371,0.085102,0.99551
1.3302,-0.045914,0.011279,0.20188,-0.97827,-0.040606,0.085279,0.99553
1.3477,-0.045841,0.011105,0.20161,-0.97833,-0.040213,0.085217,0.99555
1.3635,-0.045842,0.010951,0.20144,-0.97837,-0.039896,0.08529,0.99556
1.3811,-0.045867,0.010853,0.20132,-0.97839,-0.039705,0.085382,0.99556
1.3969,-0.045966,0.010617,0.20125,-0.9784,-0.039277,0.085673,0.99555
1.4136,-0.046102,0.010462,0.20121,-0.97841,-0.039024,0.086003,0.99553
1.4306,-0.046287,0.010403,0.20118,-0.9784,-0.038982,0.086389,0.9955
1.4473,-0.046549,0.010385,0.20124,-0.97838,-0.039055,0.086905,0.99545
1.4639,-0.046752,0.010465,0.20133,-0.97835,-0.039302,0.087266,0.99541
1.4813,-0.046923,0.010592,0.20152,-0.9783,-0.039635,0.087541,0.99537
1.4972,-0.047022,0.010871,0.20168,-0.97826,-0.040235,0.087615,0.99534
1.5152,-0.047123,0.011132,0.20163,-0.97826,-0.040784,0.087709,0.99531
1.5306,-0.047186,0.011608,0.20149,-0.97828,-0.041727,0.087646,0.99528
1.5473,-0.047234,0.011905,0.20133,-0.97831,-0.042313,0.087625,0.99525
1.564,-0.047243,0.012355,0.20108,-0.97836,-0.043175,0.087472,0.99523
1.5806,-0.047152,0.012932,0.20071,-0.97843,-0.044235,0.08708,0.99522
1.5972,-0.046991,0.013523,0.20042,-0.97849,-0.045301,0.086539,0.99522
1.6142,-0.046932,0.013976,0.20014,-0.97854,-0.046138,0.086256,0.9952
1.6311,-0.046816,0.014518,0.19992,-0.97859,-0.047133,0.085821,0.9952
1.6479,-0.046663,0.01507,0.19971,-0.97863,-0.048135,0.085311,0.99519
1.6642,-0.046659,0.0154,0.19949,-0.97867,-0.04876,0.085182,0.99517
1.681,-0.046605,0.015787,0.1993,-0.9787,-0.049479,0.084932,0.99516
1.6981,-0.046502,0.0163,0.19909,-0.97874,-0.050422,0.084537,0.99514
1.715,-0.046314,0.016685,0.19904,-0.97876,-0.051097,0.084018,0.99515
1.731,-0.046093,0.017097,0.19891,-0.97878,-0.051805,0.083429,0.99517
1.7486,-0.04571,0.017508,0.19853,-0.97887,-0.052426,0.082536,0.99521
1.7644,-0.045524,0.01783,0.19827,-0.97893,-0.05296,0.08206,0.99522
1.7813,-0.045232,0.018347,0.19768,-0.97905,-0.05381,0.081315,0.99523
1.7984,-0.044891,0.018791,0.19733,-0.97913,-0.054515,0.080491,0.99526
1.8155,-0.044595,0.019282,0.19697,-0.9792,-0.05533,0.07974,0.99528
1.8313,-0.044304,0.019669,0.19669,-0.97927,-0.05595,0.079033,0.9953
1.8481,-0.044185,0.02006,0.19658,-0.97929,-0.05666,0.078653,0.99529
1.8645,-0.043992,0.020336,0.19659,-0.97929,-0.057125,0.078166,0.9953
1.8825,-0.043821,0.020761,0.19666,-0.97927,-0.057897,0.077659,0.9953
1.8991,-0.043694,0.021213,0.19674,-0.97925,-0.058739,0.077229,0.99528
1.9146,-0.043513,0.021648,0.19692,-0.97921,-0.059533,0.076692,0.99528
1.9314,-0.043248,0.022425,0.19723,-0.97915,-0.060974,0.075846,0.99525
1.9493,-0.043339,0.023262,0.19773,-0.97902,-0.062688,0.07566,0.99516
1.9652,-0.04349,0.024687,0.19836,-0.97885,-0.065583,0.075346,0.995
1.9819,-0.043574,0.026903,0.19994,-0.97847,-0.070072,0.074514,0.99475
1.9995,-0.043834,0.028977,0.20202,-0.97797,-0.074388,0.074028,0.99448
2.0161,-0.044626,0.031064,0.20457,-0.97734,-0.078978,0.07452,0.99409
2.032,-0.045546,0.032685,0.20778,-0.97657,-0.082765,0.075375,0.99371
2.0506,-0.046939,0.034418,0.21234,-0.97546,-0.087081,0.076957,0.99322
2.0655,-0.048564,0.03577,0.21741,-0.97422,-0.090812,0.07907,0.99272
2.0828,-0.050805,0.037045,0.22423,-0.97251,-0.094837,0.082203,0.99209
2.0996,-0.053338,0.037663,0.23187,-0.97055,-0.097842,0.08607,0.99147
2.1154,-0.056223,0.038116,0.24091,-0.96817,-0.10089,0.090501,0.99077
2.1322,-0.05946,0.038449,0.25033,-0.96557,-0.10402,0.095575,0.98997
2.1491,-0.062281,0.037743,0.25963,-0.96296,-0.10503,0.10035,0.98939
2.1655,-0.065455,0.03683,0.26821,-0.96043,-0.10586,0.10597,0.98872
2.1825,-0.067946,0.035498,0.27661,-0.95792,-0.1056,0.11054,0.98825
2.1988,-0.070464,0.033646,0.28364,-0.95575,-0.10429,0.1156,0.98781
2.2157,-0.072474,0.03137,0.28935,-0.95396,-0.10179,0.12012,0.98753
2.2323,-0.074047,0.028317,0.29427,-0.95243,-0.09752,0.12438,0.98743
2.249,-0.075205,0.025109,0.29851,-0.95111,-0.092661,0.12807,0.98743
2.266,-0.075935,0.022073,0.30127,-0.95025,-0.087705,0.13101,0.98749
2.2834,-0.076137,0.018819,0.30317,-0.9497,-0.081909,0.1332,0.9877
2.3001,-0.075908,0.015446,0.30518,-0.94914,-0.075652,0.13467,0.988
2.3159,-0.075324,0.012267,0.30739,-0.94852,-0.069579,0.13535,0.98835
2.3324,-0.074884,0.0091446,0.30905,-0.94805,-0.063624,0.13634,0.98862
2.3492,-0.07358,0.0060534,0.31069,-0.94764,-0.057195,0.13569,0.9891
2.3661,-0.072809,0.0026878,0.3124,-0.94715,-0.050582,0.13624,0.98938
2.3828,-0.072114,0.00014168,0.31414,-0.94663,-0.045576,0.13644,0.9896
2.4002,-0.071129,-0.0024107,0.31526,-0.94633,-0.040286,0.13614,0.98987
2.4169,-0.069894,-0.0046941,0.31634,-0.94606,-0.035338,0.13522,0.99019
2.4334,-0.068815,-0.0069149,0.31763,-0.94569,-0.030637,0.13455,0.99043
2.4504,-0.068156,-0.0086665,0.31892,-0.94529,-0.027087,0.13438,0.99056
2.4665,-0.067856,-0.0097247,0.32002,-0.94493,-0.025053,0.13446,0.9906
2.4827,-0.067478,-0.01086,0.32036,-0.94483,-0.022712,0.13447,0.99066
2.4996,-0.06728,-0.011378,0.32039,-0.94483,-0.02161,0.13443,0.99069
2.5184,-0.066938,-0.011339,0.32078,-0.94472,-0.021521,0.13375,0.99078
2.533,-0.066885,-0.011201,0.32085,-0.9447,-0.021757,0.13356,0.9908
2.5497,-0.066703,-0.011055,0.32091,-0.94469,-0.021924,0.13312,0.99086
2.5665,-0.066368,-0.010774,0.32102,-0.94468,-0.022254,0.13231,0.99096
2.583,-0.065944,-0.01034,0.32115,-0.94467,-0.022821,0.13123,0.99109
2.5996,-0.065517,-0.0096084,0.32123,-0.94468,-0.023938,0.12996,0.99123
2.6164,-0.06497,-0.0084436,0.32078,-0.94488,-0.025726,0.1282,0.99142
2.6344,-0.063778,-0.0052288,0.31854,-0.94575,-0.030741,0.12397,0.99181
2.651,-0.062719,-0.0026132,0.31637,-0.94656,-0.034738,0.12039,0.99212
2.6665,-0.061378,0.0003436,0.31382,-0.9475,-0.039174,0.1161,0.99247
2.6832,-0.059349,0.0042338,0.31003,-0.94886,-0.044834,0.11,0.99292
2.7009,-0.056464,0.0095851,0.30375,-0.95103,-0.052533,0.10157,0.99344
2.717,-0.053896,0.015815,0.29694,-0.95324,-0.06216,0.09336,0.99369
2.7334,-0.05126,0.022448,0.28973,-0.95547,-0.0726,0.084946,0.99374
2.7501,-0.048902,0.029925,0.28314,-0.95736,-0.084991,0.076688,0.99343
2.7667,-0.046272,0.03866,0.27621,-0.9592,-0.099728,0.067412,0.99273
2.7836,-0.043576,0.049082,0.26801,-0.96118,-0.11771,0.05746,0.99138
2.8012,-0.040798,0.059768,0.25909,-0.96314,-0.13627,0.047616,0.98953
2.817,-0.037637,0.070885,0.25104,-0.96464,-0.15565,0.037023,0.98712
2.8349,-0.033937,0.083252,0.24216,-0.96606,-0.17729,0.025249,0.98383
2.8513,-0.030268,0.096355,0.23236,-0.96737,-0.20049,0.013782,0.9796
2.8675,-0.02689,0.10988,0.2212,-0.96865,-0.22476,0.0034843,0.97441
2.8836,-0.023691,0.12364,0.21002,-0.96956,-0.2497,-0.005993,0.96831
2.9013,-0.020574,0.13835,0.1994,-0.96988,-0.27657,-0.015265,0.96087
2.9173,-0.017383,0.15238,0.18861,-0.97,-0.30217,-0.023757,0.95296
2.934,-0.013553,0.16564,0.17712,-0.97006,-0.32616,-0.032383,0.94476
2.9505,-0.0098527,0.17912,0.16685,-0.96952,-0.35062,-0.04067,0.93564
2.968,-0.007408,0.19203,0.15819,-0.96853,-0.37432,-0.046404,0.92614
2.984,-0.0047572,0.20402,0.14903,-0.96755,-0.39622,-0.051603,0.91671
3.0008,-0.0012352,0.21515,0.1387,-0.96668,-0.4163,-0.057291,0.90742
3.0188,0.0021995,0.22611,0.12874,-0.96556,-0.43607,-0.062465,0.89774
3.0351,0.0045657,0.23725,0.1211,-0.96386,-0.45625,-0.066265,0.88738
3.052,0.0057295,0.24666,0.11588,-0.96213,-0.47331,-0.068189,0.87825
3.0686,0.0068479,0.2548,0.11047,-0.96064,-0.48804,-0.069454,0.87006
3.0842,0.0083638,0.26148,0.10463,-0.95949,-0.50001,-0.070766,0.86312
3.1019,0.008858,0.26654,0.10012,-0.95857,-0.50923,-0.070355,0.85775
3.1181,0.0090977,0.27144,0.09659,-0.95755,-0.51808,-0.06986,0.85247
3.1355,0.0090614,0.27585,0.093398,-0.95661,-0.52607,-0.068864,0.84765
3.1511,0.0088016,0.27964,0.090482,-0.95579,-0.53296,-0.06743,0.84345
3.1679,0.0083999,0.28244,0.088765,-0.95513,-0.53805,-0.066188,0.84031
3.1845,0.0083774,0.28422,0.086727,-0.95479,-0.54129,-0.065297,0.8383
3.2014,0.0086358,0.28581,0.084481,-0.95451,-0.54417,-0.064778,0.83647
3.2192,0.0084687,0.28732,0.082627,-0.95423,-0.54694,-0.063643,0.83475
3.2357,0.0081861,0.28842,0.081835,-0.95397,-0.54894,-0.062824,0.8335
3.2513,0.0079019,0.28923,0.081095,-0.95379,-0.55044,-0.061983,0.83257
3.2683,0.007448,0.28947,0.081106,-0.95372,-0.55093,-0.061162,0.83231
3.2846,0.0074961,0.28986,0.080024,-0.95369,-0.55168,-0.06069,0.83185
3.3023,0.0074318,0.29057,0.078356,-0.95361,-0.55302,-0.05971,0.83103
3.3185,0.0073063,0.29123,0.076868,-0.95353,-0.55427,-0.058706,0.83026
3.3351,0.007198,0.29219,0.076419,-0.95327,-0.55598,-0.058382,0.82914
3.3514,0.0074531,0.29295,0.076546,-0.95303,-0.55725,-0.059055,0.82824
3.3684,0.0076906,0.29345,0.076063,-0.95291,-0.5581,-0.059299,0.82765
3.3851,0.0077871,0.29367,0.075089,-0.95292,-0.55853,-0.058945,0.82739
3.4018,0.0077654,0.29431,0.073112,-0.95288,-0.55975,-0.057834,0.82664
3.4202,0.0075769,0.29451,0.072128,-0.95289,-0.56019,-0.056925,0.82641
3.4361,0.0075789,0.29486,0.071457,-0.95284,-0.56082,-0.056582,0.826
3.452,0.007343,0.29499,0.070998,-0.95283,-0.56111,-0.055881,0.82585
3.4685,0.0071011,0.29539,0.070462,-0.95275,-0.56187,-0.055159,0.82539
3.4854,0.0067647,0.29588,0.069465,-0.95267,-0.56282,-0.053996,0.82482
3.5024,0.0067637,0.29681,0.067443,-0.95253,-0.56452,-0.05292,0.82372
3.5213,0.0073169,0.29839,0.065344,-0.95218,-0.56728,-0.052929,0.82183
3.5354,0.0078851,0.29942,0.064505,-0.9519,-0.56903,-0.05364,0.82057
3.5522,0.0077887,0.30069,0.064221,-0.95153,-0.57123,-0.053443,0.81905
3.5697,0.0074565,0.30229,0.063545,-0.95107,-0.57405,-0.052601,0.81713
3.5855,0.0070845,0.30456,0.062438,-0.95042,-0.57804,-0.051499,0.81438
3.6023,0.00674,0.3065,0.061451,-0.94986,-0.58144,-0.050474,0.81202
3.619,0.0066472,0.3085,0.060918,-0.94925,-0.58487,-0.050206,0.80957
3.6364,0.0063099,0.31077,0.060517,-0.94854,-0.58879,-0.049584,0.80676
3.6524,0.0055883,0.3131,0.059786,-0.94782,-0.59286,-0.048032,0.80387
3.6694,0.0051269,0.31559,0.058905,-0.94705,-0.59716,-0.046891,0.80075
3.6856,0.0048876,0.31835,0.057643,-0.94621,-0.60189,-0.045951,0.79726
3.7024,0.0047437,0.32102,0.056268,-0.94539,-0.60644,-0.045095,0.79385
3.7194,0.0049054,0.32349,0.055212,-0.94461,-0.61059,-0.044988,0.79066
3.7359,0.004623,0.32558,0.054351,-0.94394,-0.61416,-0.044119,0.78795
3.7534,0.0046709,0.32714,0.052686,-0.9435,-0.61681,-0.043285,0.78592
3.7692,0.0046917,0.3281,0.050668,-0.94327,-0.6185,-0.0421,0.78466
3.786,0.0048016,0.3291,0.048357,-0.94305,-0.62024,-0.040884,0.78335
3.8035,0.0049239,0.33038,0.045766,-0.94273,-0.62246,-0.039524,0.78165
3.8202,0.0054007,0.331,0.042881,-0.94264,-0.62356,-0.038569,0.78082
3.836,0.0057969,0.33178,0.040258,-0.94248,-0.62492,-0.03764,0.77978
3.8529,0.0060143,0.33261,0.037863,-0.94229,-0.62636,-0.036521,0.77867
3.8705,0.0063372,0.33361,0.035367,-0.94203,-0.62808,-0.035537,0.77733
3.8865,0.0067335,0.3346,0.033037,-0.94176,-0.62978,-0.034791,0.77599
3.9038,0.0072195,0.33542,0.030721,-0.94154,-0.63118,-0.034204,0.77488
3.9196,0.0079113,0.33677,0.028623,-0.94112,-0.63343,-0.03417,0.77305
3.9364,0.0082395,0.33791,0.026773,-0.94076,-0.63535,-0.033596,0.7715
3.9532,0.008698,0.33949,0.025194,-0.94023,-0.63796,-0.033462,0.76935
3.9696,0.0089978,0.34115,0.023937,-0.93966,-0.64071,-0.033242,0.76707
3.9873,0.0093426,0.343,0.02321,-0.939,-0.64372,-0.033467,0.76453
4.0033,0.0096574,0.34434,0.021841,-0.93854,-0.64593,-0.033169,0.76267
4.0197,0.009606,0.34585,0.020743,-0.93801,-0.64843,-0.032369,0.76058
4.0363,0.0095193,0.34734,0.019835,-0.93748,-0.65087,-0.031627,0.75853
4.0534,0.0096437,0.34851,0.019099,-0.93706,-0.65278,-0.031385,0.7569
4.07,0.010117,0.34891,0.017751,-0.93694,-0.65345,-0.031345,0.75632
4.0866,0.010795,0.34922,0.015468,-0.93685,-0.654,-0.03103,0.75586
4.1032,0.010975,0.34912,0.013193,-0.93692,-0.65391,-0.029777,0.75599
4.1209,0.011158,0.34881,0.011371,-0.93706,-0.65345,-0.028843,0.75642
4.1369,0.011773,0.34783,0.0090716,-0.93744,-0.65192,-0.028384,0.75775
4.1533,0.012896,0.34661,0.0060764,-0.9379,-0.65002,-0.028402,0.75939
4.1712,0.014037,0.34493,0.0023005,-0.93852,-0.64738,-0.027935,0.76165
4.187,0.01493,0.34342,-0.0012794,-0.93906,-0.64502,-0.027162,0.76368
4.2036,0.016538,0.34163,-0.0053812,-0.93967,-0.64222,-0.027403,0.76603
4.2213,0.018468,0.33928,-0.010266,-0.94045,-0.63853,-0.02777,0.76909
4.237,0.020224,0.33669,-0.015913,-0.94126,-0.63448,-0.027357,0.77246
4.2548,0.022119,0.33409,-0.021869,-0.94203,-0.6304,-0.027062,0.7758
4.2706,0.024314,0.33123,-0.027748,-0.94283,-0.62594,-0.027465,0.77939
4.2879,0.027336,0.32797,-0.034935,-0.94365,-0.62089,-0.028675,0.78338
4.3042,0.031526,0.32374,-0.042737,-0.94465,-0.61435,-0.03189,0.78839
4.3216,0.035191,0.31917,-0.051072,-0.94567,-0.60724,-0.033957,0.79379
4.3374,0.038567,0.31467,-0.05857,-0.94661,-0.60026,-0.036155,0.79899
4.3547,0.041455,0.31026,-0.066052,-0.94745,-0.59339,-0.037567,0.80404
4.3711,0.044946,0.3054,-0.07301,-0.94835,-0.58583,-0.040654,0.80942
4.3884,0.047759,0.30026,-0.079368,-0.94935,-0.57768,-0.043018,0.81513
4.4043,0.05051,0.29505,-0.085907,-0.95027,-0.56943,-0.045302,0.82079
4.4206,0.052931,0.28969,-0.092274,-0.95119,-0.56088,-0.047232,0.82655
4.4376,0.055262,0.28442,-0.097837,-0.95209,-0.5524,-0.049575,0.8321
4.4542,0.05742,0.27925,-0.1026,-0.95299,-0.54403,-0.052141,0.83745
4.471,0.059862,0.27399,-0.10756,-0.95382,-0.53555,-0.055257,0.8427
4.4878,0.06236,0.26848,-0.11178,-0.95474,-0.5266,-0.059055,0.84806
4.5053,0.063425,0.26319,-0.11517,-0.95574,-0.51769,-0.060609,0.85342
4.5232,0.063906,0.25853,-0.11768,-0.95668,-0.50969,-0.06143,0.85816
4.5379,0.064757,0.25402,-0.11988,-0.95755,-0.502,-0.063114,0.86256
4.5545,0.065941,0.24958,-0.12173,-0.95841,-0.49446,-0.065634,0.86672
4.5711,0.066902,0.24528,-0.12296,-0.95929,-0.48705,-0.068035,0.87072
4.5889,0.067152,0.24103,-0.12296,-0.96035,-0.47945,-0.069704,0.87479
4.6059,0.066947,0.23731,-0.12267,-0.96133,-0.4727,-0.070495,0.8784
4.6224,0.066606,0.23439,-0.12228,-0.96212,-0.46731,-0.070841,0.88125
4.6383,0.066064,0.2325,-0.12213,-0.96263,-0.46377,-0.070402,0.88315
4.6546,0.066582,0.23085,-0.12235,-0.96297,-0.46089,-0.071746,0.88455
4.6715,0.066964,0.22877,-0.1227,-0.96339,-0.45723,-0.072884,0.88636
4.6883,0.067341,0.22638,-0.12308,-0.96388,-0.45298,-0.074091,0.88844
4.7046,0.066818,0.22405,-0.1242,-0.96432,-0.4487,-0.073218,0.89068
4.7214,0.066878,0.22175,-0.12545,-0.96468,-0.44462,-0.073395,0.89271
4.7395,0.066638,0.21924,-0.12694,-0.96508,-0.44008,-0.072962,0.89499
4.7552,0.066783,0.21617,-0.12867,-0.96553,-0.43463,-0.073334,0.89762
4.7716,0.067433,0.21294,-0.1307,-0.96593,-0.429,-0.074611,0.90022
4.7883,0.068088,0.2092,-0.13282,-0.96641,-0.42244,-0.076029,0.9032
4.8052,0.068604,0.20516,-0.13566,-0.96685,-0.41534,-0.076993,0.9064
4.8219,0.068825,0.2012,-0.13869,-0.96724,-0.4083,-0.077333,0.90957
4.8391,0.068961,0.19678,-0.14134,-0.96775,-0.40036,-0.077848,0.91304
4.8552,0.069614,0.19183,-0.14444,-0.96824,-0.39159,-0.079392,0.91671
4.872,0.07018,0.18638,-0.1478,-0.96876,-0.38186,-0.08088,0.92068
4.8886,0.070574,0.18009,-0.15042,-0.96952,-0.37043,-0.082665,0.92517
4.9055,0.070584,0.17348,-0.15282,-0.97035,-0.35824,-0.083959,0.92985
4.922,0.070242,0.16649,-0.15434,-0.97135,-0.34513,-0.085067,0.93469
4.9396,0.07058,0.15799,-0.15543,-0.97257,-0.32925,-0.088176,0.94012
4.9564,0.070497,0.14901,-0.15599,-0.97391,-0.31225,-0.090825,0.94565
4.9721,0.069971,0.13916,-0.1553,-0.97551,-0.29323,-0.093294,0.95148
4.9898,0.069357,0.1291,-0.15465,-0.97704,-0.27372,-0.095598,0.95705
5.0065,0.069116,0.11881,-0.1539,-0.97848,-0.25379,-0.098687,0.96221
5.0224,0.06908,0.10814,-0.15243,-0.97995,-0.233,-0.10242,0.96707
5.0393,0.068653,0.097146,-0.14994,-0.98151,-0.21129,-0.10564,0.9717
5.0565,0.068425,0.085328,-0.14719,-0.98304,-0.1879,-0.10941,0.97607
5.0723,0.068011,0.073042,-0.14443,-0.98447,-0.16346,-0.11281,0.98008
5.0891,0.067268,0.060122,-0.14097,-0.98589,-0.13751,-0.11569,0.98372
5.1056,0.066872,0.04797,-0.13784,-0.98703,-0.11313,-0.11878,0.98645
5.1225,0.066684,0.035041,-0.13484,-0.988,-0.087223,-0.12232,0.98865
5.1401,0.066664,0.021628,-0.13115,-0.98888,-0.060262,-0.12617,0.99018
5.1559,0.066418,0.0080915,-0.12735,-0.9896,-0.032932,-0.12939,0.99105
5.1724,0.065839,-0.005691,-0.12322,-0.99018,-0.0049552,-0.13179,0.99127
5.1894,0.06489,-0.019804,-0.11834,-0.99065,0.02388,-0.13325,0.99079
5.2064,0.064372,-0.033183,-0.11419,-0.99082,0.051056,-0.13514,0.98951
5.223,0.065524,-0.046389,-0.1115,-0.99052,0.077287,-0.14015,0.98711
5.2409,0.066328,-0.058634,-0.10802,-0.9902,0.10179,-0.14402,0.98433
5.2571,0.067666,-0.070544,-0.10284,-0.98988,0.12574,-0.14847,0.98089
5.2729,0.068422,-0.082433,-0.096724,-0.98953,0.1499,-0.15136,0.97705
5.2897,0.068771,-0.093718,-0.089908,-0.98914,0.17303,-0.1529,0.97298
5.3072,0.068177,-0.10527,-0.082827,-0.98864,0.19686,-0.15224,0.96854
5.323,0.067203,-0.11669,-0.075066,-0.98804,0.2205,-0.15032,0.96373
5.3397,0.066205,-0.12768,-0.066498,-0.98737,0.24332,-0.14772,0.95863
5.3564,0.065569,-0.13876,-0.058488,-0.98642,0.26609,-0.14559,0.95289
5.3732,0.064874,-0.14944,-0.050499,-0.98535,0.28794,-0.14294,0.94692
5.3908,0.064082,-0.16007,-0.042014,-0.98413,0.30968,-0.13958,0.94054
