0.409,0.052827,-0.10713,-0.31907,0.94017,-0.23515,0.030969,0.97147
0.426,0.053318,-0.1055,-0.31585,0.94142,-0.23232,0.033745,0.97205
0.443,0.053202,-0.10361,-0.31306,0.94256,-0.22863,0.035421,0.97287
0.46,0.052832,-0.10184,-0.31002,0.94378,-0.22498,0.036581,0.97368
0.478,0.053512,-0.099582,-0.3068,0.94504,-0.22105,0.04004,0.97444
0.494,0.053327,-0.096695,-0.30316,0.94652,-0.21538,0.042323,0.97561
0.513,0.053106,-0.094405,-0.29789,0.94843,-0.21071,0.04449,0.97653
0.528,0.053047,-0.093022,-0.29308,0.95007,-0.20785,0.046271,0.97707
0.544,0.052802,-0.091811,-0.28801,0.95175,-0.20518,0.047625,0.97757
0.56,0.05326,-0.090494,-0.28144,0.95382,-0.20261,0.050664,0.97795
0.577,0.053687,-0.088004,-0.27398,0.95619,-0.19772,0.054447,0.97875
0.593,0.053663,-0.085859,-0.26503,0.95891,-0.19311,0.057407,0.9795
0.61,0.054397,-0.084599,-0.25432,0.96188,-0.19042,0.061617,0.97977
0.627,0.055207,-0.083945,-0.24141,0.96521,-0.1887,0.066042,0.97981
0.644,0.055287,-0.082901,-0.22702,0.96878,-0.18573,0.069482,0.98014
0.66,0.054923,-0.08233,-0.21018,0.97264,-0.18324,0.072232,0.98041
0.677,0.054214,-0.081887,-0.19279,0.97631,-0.1808,0.074286,0.98071
0.693,0.052754,-0.081899,-0.17721,0.97934,-0.17911,0.074302,0.98102
0.71,0.050814,-0.082499,-0.16335,0.9818,-0.1786,0.072825,0.98122
0.727,0.047512,-0.08268,-0.1508,0.98396,-0.17704,0.068563,0.98181
0.744,0.044126,-0.082576,-0.14023,0.98568,-0.17516,0.063829,0.98247
0.761,0.042963,-0.082975,-0.13111,0.98695,-0.17505,0.063047,0.98254
0.777,0.041942,-0.083358,-0.12488,0.98777,-0.17515,0.06204,0.98258
0.794,0.04041,-0.083043,-0.12004,0.98846,-0.17387,0.059951,0.98294
0.811,0.039425,-0.084357,-0.11561,0.98892,-0.17596,0.05847,0.98266
0.828,0.038794,-0.085709,-0.11158,0.98929,-0.17824,0.057631,0.9823
0.844,0.037445,-0.086887,-0.10712,0.98973,-0.18001,0.055507,0.9821
0.861,0.036521,-0.088386,-0.10339,0.99003,-0.18256,0.054039,0.98171
0.877,0.03546,-0.089543,-0.099516,0.99036,-0.18442,0.052415,0.98145
0.894,0.035351,-0.090729,-0.09646,0.99056,-0.18656,0.052531,0.98104
0.911,0.035421,-0.092155,-0.094934,0.99058,-0.1893,0.052678,0.98051
0.928,0.035404,-0.094469,-0.093779,0.99047,-0.19378,0.052414,0.97964
0.944,0.035748,-0.096623,-0.092117,0.9904,-0.19798,0.05301,0.97877
0.961,0.035926,-0.098472,-0.090789,0.99034,-0.20156,0.053279,0.97803
0.978,0.036405,-0.099953,-0.089653,0.99028,-0.20449,0.054181,0.97737
0.995,0.036774,-0.10183,-0.088324,0.99019,-0.20816,0.054838,0.97656
1.012,0.036839,-0.10346,-0.087247,0.99011,-0.2113,0.054896,0.97588
1.028,0.03657,-0.10477,-0.087005,0.99001,-0.21382,0.054178,0.97537
1.044,0.037074,-0.10549,-0.085935,0.99001,-0.21525,0.055277,0.97499
1.061,0.036865,-0.10602,-0.085584,0.98999,-0.21623,0.054844,0.9748
1.078,0.036793,-0.10731,-0.084696,0.98993,-0.21869,0.054668,0.97426
1.095,0.036201,-0.11042,-0.083812,0.98968,-0.22463,0.053146,0.97299
1.111,0.036487,-0.11303,-0.083667,0.98939,-0.22976,0.053287,0.97179
1.128,0.037851,-0.11521,-0.082633,0.98917,-0.23418,0.055842,0.97059
1.145,0.038584,-0.11686,-0.078571,0.98928,-0.23727,0.057979,0.96971
1.161,0.038503,-0.11819,-0.072278,0.98961,-0.23949,0.05912,0.9691
1.178,0.038891,-0.11979,-0.069475,0.9896,-0.24249,0.060329,0.96828
1.195,0.038607,-0.12237,-0.069453,0.9893,-0.24748,0.059389,0.96707
1.212,0.039806,-0.12354,-0.071355,0.98897,-0.25003,0.061104,0.96631
1.228,0.04113,-0.12442,-0.070609,0.98886,-0.25187,0.063773,0.96566
1.245,0.041729,-0.12464,-0.068696,0.98894,-0.25225,0.06541,0.96545
1.262,0.042026,-0.12618,-0.067516,0.98881,-0.25521,0.066074,0.96463
1.278,0.041867,-0.12658,-0.067334,0.98878,-0.25596,0.065748,0.96445
1.295,0.041535,-0.12713,-0.06712,0.98874,-0.25698,0.065069,0.96422
1.312,0.041545,-0.12793,-0.066582,0.98867,-0.2585,0.065112,0.96381
1.329,0.041887,-0.12896,-0.067169,0.98849,-0.26057,0.065485,0.96323
1.345,0.042145,-0.12999,-0.065851,0.98843,-0.26252,0.066195,0.96265
1.362,0.042625,-0.13242,-0.062144,0.98832,-0.26705,0.067795,0.96129
1.38,0.04261,-0.13347,-0.05753,0.98846,-0.26875,0.06888,0.96074
1.395,0.041821,-0.13485,-0.05273,0.98858,-0.27102,0.068467,0.96013
1.412,0.040487,-0.13559,-0.049149,0.98872,-0.27209,0.066732,0.95995
1.429,0.040073,-0.13574,-0.045905,0.98887,-0.27213,0.066791,0.95994
1.445,0.039582,-0.13625,-0.043868,0.98891,-0.27296,0.066331,0.95974
1.462,0.03992,-0.13684,-0.040492,0.98896,-0.2739,0.067876,0.95936
1.479,0.039627,-0.13667,-0.040268,0.989,-0.27353,0.067376,0.9595
1.496,0.039447,-0.13549,-0.041041,0.98914,-0.27128,0.066917,0.96017
1.512,0.039462,-0.13547,-0.041584,0.98912,-0.27127,0.066799,0.96018
1.529,0.039469,-0.13568,-0.042104,0.98907,-0.27172,0.066649,0.96006
1.546,0.039277,-0.13576,-0.044635,0.98896,-0.27202,0.065568,0.96006
1.562,0.038765,-0.13554,-0.051695,0.98866,-0.27201,0.062639,0.96025
1.579,0.039322,-0.13593,-0.059115,0.98817,-0.2733,0.061642,0.95995
1.596,0.041014,-0.13675,-0.063452,0.98772,-0.27534,0.063667,0.95924
1.612,0.041855,-0.13783,-0.065863,0.98738,-0.27769,0.064498,0.9585
1.629,0.040543,-0.13866,-0.065491,0.98734,-0.27911,0.061897,0.95826
1.646,0.039459,-0.14025,-0.067011,0.98706,-0.28216,0.0591,0.95754
1.663,0.038984,-0.14277,-0.069336,0.98655,-0.28711,0.057121,0.95619
1.679,0.039241,-0.14468,-0.07074,0.98617,-0.29091,0.056926,0.95506
1.696,0.039834,-0.14673,-0.072574,0.98571,-0.29504,0.057231,0.95377
1.713,0.040524,-0.14917,-0.073793,0.98522,-0.29992,0.057835,0.95221
1.729,0.041401,-0.15237,-0.076474,0.98449,-0.30635,0.058211,0.95014
1.746,0.04252,-0.15574,-0.079287,0.98369,-0.31314,0.058958,0.94788
1.763,0.043246,-0.15972,-0.082964,0.98272,-0.3211,0.058495,0.94524
1.78,0.043491,-0.16316,-0.086998,0.98179,-0.32795,0.057008,0.94297
1.796,0.043675,-0.1666,-0.087917,0.98113,-0.3346,0.056407,0.94067
1.813,0.044314,-0.17027,-0.090334,0.98025,-0.34181,0.056115,0.93809
1.83,0.043641,-0.17437,-0.091481,0.97945,-0.34956,0.053586,0.93538
1.846,0.043356,-0.17828,-0.092909,0.97862,-0.357,0.051731,0.93267
1.863,0.043145,-0.18164,-0.094763,0.97784,-0.3634,0.049953,0.93029
1.88,0.042814,-0.18447,-0.096947,0.97711,-0.3688,0.0479,0.92827
1.897,0.04299,-0.18692,-0.098772,0.97645,-0.37353,0.047031,0.92642
1.913,0.042624,-0.18808,-0.09975,0.97615,-0.37568,0.045693,0.92562
1.931,0.041311,-0.1896,-0.099577,0.97592,-0.3783,0.042873,0.92469
1.947,0.03966,-0.19157,-0.098224,0.97575,-0.38164,0.039763,0.92346
1.964,0.03908,-0.19522,-0.095755,0.97529,-0.38828,0.038841,0.92072
1.981,0.037569,-0.1991,-0.095526,0.97459,-0.39526,0.035189,0.91789
1.997,0.038274,-0.20233,-0.096336,0.97382,-0.40143,0.03556,0.9152
2.015,0.037754,-0.20437,-0.095698,0.97347,-0.40513,0.034389,0.91361
2.03,0.036127,-0.20764,-0.094195,0.97299,-0.41087,0.031186,0.91116
2.047,0.034621,-0.21204,-0.093215,0.97219,-0.41874,0.027786,0.90768
2.064,0.035415,-0.21559,-0.092709,0.97143,-0.42542,0.028833,0.90453
2.08,0.035596,-0.2186,-0.091332,0.97088,-0.43097,0.029189,0.9019
2.097,0.035403,-0.2219,-0.089504,0.97031,-0.43697,0.028981,0.89901
2.114,0.03571,-0.22524,-0.087694,0.96969,-0.4431,0.029749,0.89598
2.13,0.036448,-0.22812,-0.08718,0.96904,-0.44846,0.030864,0.89327
2.147,0.037315,-0.23067,-0.087354,0.96838,-0.45328,0.031971,0.8908
2.164,0.03768,-0.23285,-0.0865,0.96793,-0.45728,0.032659,0.88872
2.181,0.037845,-0.23509,-0.084726,0.96753,-0.46133,0.033396,0.8866
2.197,0.038527,-0.23751,-0.083083,0.96706,-0.46577,0.035049,0.88421
2.214,0.03935,-0.24001,-0.081526,0.96654,-0.47037,0.036934,0.8817
2.231,0.039348,-0.24227,-0.080206,0.96609,-0.47442,0.037164,0.87951
2.248,0.03929,-0.24483,-0.079125,0.96553,-0.479,0.037129,0.87703
2.264,0.039466,-0.24788,-0.078195,0.96482,-0.4845,0.037388,0.87399
2.281,0.03942,-0.2507,-0.076415,0.96424,-0.4895,0.037705,0.87119
2.299,0.038634,-0.25325,-0.073739,0.96381,-0.49387,0.037123,0.86874
2.314,0.037973,-0.25565,-0.071228,0.96339,-0.49799,0.036747,0.8664
2.331,0.037735,-0.2585,-0.069847,0.96274,-0.50302,0.036547,0.8635
2.348,0.037891,-0.26164,-0.069227,0.96193,-0.50861,0.036673,0.86022
2.364,0.037878,-0.26532,-0.068187,0.961,-0.51512,0.036618,0.85634
2.381,0.037784,-0.26897,-0.066613,0.9601,-0.52152,0.036718,0.85245
2.398,0.037384,-0.27266,-0.065669,0.95914,-0.52795,0.035903,0.84852
2.414,0.036759,-0.27637,-0.065098,0.95814,-0.53439,0.034458,0.84453
2.431,0.036681,-0.28032,-0.065327,0.95698,-0.54131,0.033581,0.84015
2.448,0.036628,-0.28431,-0.065119,0.95582,-0.54827,0.032992,0.83565
2.464,0.03617,-0.2879,-0.064018,0.95483,-0.55443,0.032212,0.83161
2.481,0.035272,-0.29103,-0.063004,0.95399,-0.55972,0.030625,0.82812
2.498,0.034726,-0.29372,-0.062233,0.95323,-0.56429,0.029647,0.82505
2.514,0.034583,-0.29661,-0.062496,0.95232,-0.56926,0.028794,0.82165
2.531,0.034674,-0.29988,-0.062795,0.95128,-0.57489,0.028308,0.81774
2.548,0.034704,-0.30325,-0.062334,0.95024,-0.58064,0.02815,0.81368
2.565,0.034535,-0.30658,-0.061527,0.94923,-0.58628,0.027836,0.80963
2.581,0.034655,-0.30946,-0.061157,0.94831,-0.59118,0.027876,0.80606
2.598,0.034899,-0.31286,-0.060946,0.9472,-0.59693,0.027978,0.80181
2.615,0.03532,-0.31599,-0.060636,0.94616,-0.60224,0.028517,0.7978
2.633,0.035659,-0.319,-0.060006,0.94518,-0.60731,0.029124,0.79393
2.649,0.035287,-0.32128,-0.059279,0.94447,-0.61106,0.028565,0.79107
2.665,0.034774,-0.32359,-0.058552,0.94374,-0.61484,0.027743,0.78816
2.682,0.034797,-0.3254,-0.058094,0.94315,-0.61784,0.027831,0.78581
2.698,0.035083,-0.32749,-0.057725,0.94244,-0.62133,0.028319,0.78304
2.715,0.035242,-0.32932,-0.056778,0.94185,-0.62434,0.028989,0.78061
2.732,0.035655,-0.33115,-0.056455,0.94121,-0.6274,0.029727,0.77813
2.748,0.035969,-0.33274,-0.055983,0.94067,-0.63002,0.030414,0.77598
2.765,0.036409,-0.33447,-0.056037,0.94003,-0.6329,0.030966,0.77361
2.782,0.036994,-0.3365,-0.05605,0.93929,-0.63629,0.031775,0.7708
2.798,0.037634,-0.33857,-0.056343,0.9385,-0.63973,0.032487,0.76791
2.815,0.03812,-0.34075,-0.057244,0.93763,-0.64336,0.032474,0.76487
2.832,0.039079,-0.34293,-0.058822,0.9367,-0.64704,0.032868,0.76175
2.849,0.040149,-0.34522,-0.059939,0.93575,-0.65089,0.033754,0.75842
2.865,0.041334,-0.34782,-0.060961,0.93466,-0.65523,0.034859,0.75462
2.882,0.042245,-0.35017,-0.062219,0.93366,-0.65913,0.035312,0.7512
2.899,0.042961,-0.35229,-0.063987,0.93271,-0.66266,0.035057,0.7481
2.916,0.043582,-0.3539,-0.066204,0.93192,-0.66538,0.034371,0.74572
2.932,0.04441,-0.35545,-0.068168,0.93115,-0.66801,0.034244,0.74336
2.949,0.045428,-0.35674,-0.069891,0.93048,-0.67023,0.034673,0.74135
2.966,0.046469,-0.35832,-0.071452,0.9297,-0.67291,0.035199,0.73889
2.982,0.047549,-0.35959,-0.072356,0.92909,-0.67506,0.036317,0.73687
3,0.048445,-0.36074,-0.073071,0.92854,-0.67701,0.037247,0.73503
3.017,0.049819,-0.36222,-0.073706,0.92784,-0.6795,0.039052,0.73263
3.033,0.051152,-0.36369,-0.07441,0.92713,-0.68199,0.040725,0.73023
3.049,0.052479,-0.36535,-0.074636,0.92639,-0.68475,0.042695,0.72753
3.066,0.052856,-0.36677,-0.07471,0.9258,-0.68701,0.043065,0.72537
3.083,0.05314,-0.36847,-0.07461,0.92512,-0.68969,0.043337,0.72281
3.1,0.053333,-0.36993,-0.074927,0.9245,-0.69199,0.043177,0.72062
3.116,0.052954,-0.37026,-0.075332,0.92436,-0.69247,0.042112,0.72021
3.133,0.05218,-0.37103,-0.075937,0.92404,-0.69362,0.040082,0.71922
3.149,0.051629,-0.37151,-0.076418,0.92384,-0.69432,0.038613,0.71863
3.166,0.051225,-0.37217,-0.076793,0.92356,-0.69531,0.037459,0.71773
3.183,0.050826,-0.37323,-0.077442,0.9231,-0.69694,0.036027,0.71623
3.2,0.050479,-0.3744,-0.078339,0.92257,-0.69873,0.034482,0.71456
3.216,0.050281,-0.37536,-0.079133,0.92213,-0.70021,0.033324,0.71316
3.233,0.050009,-0.37631,-0.08021,0.92166,-0.70168,0.031816,0.71179
3.25,0.050381,-0.37769,-0.081403,0.92097,-0.70388,0.031309,0.70963
3.266,0.050718,-0.37965,-0.082948,0.92001,-0.70698,0.03034,0.70659
3.283,0.051144,-0.38108,-0.083495,0.91934,-0.70923,0.030402,0.70433
3.301,0.051238,-0.38213,-0.083783,0.91888,-0.71085,0.030131,0.7027
3.316,0.051646,-0.38301,-0.083983,0.91847,-0.71224,0.030538,0.70128
3.333,0.052154,-0.38431,-0.083554,0.91794,-0.71426,0.031527,0.69917
3.35,0.05287,-0.38607,-0.082829,0.91722,-0.71699,0.033031,0.6963
3.367,0.05366,-0.38741,-0.082376,0.91665,-0.71908,0.034548,0.69407
3.384,0.054279,-0.38839,-0.081966,0.91624,-0.72061,0.035795,0.69241
3.401,0.055021,-0.39,-0.081213,0.91557,-0.72309,0.037405,0.68974
3.417,0.055309,-0.39103,-0.08064,0.91517,-0.72463,0.038168,0.68808
3.433,0.055859,-0.39249,-0.079883,0.91458,-0.72685,0.039468,0.68566
3.45,0.055898,-0.39387,-0.079423,0.91402,-0.72889,0.039619,0.68348
3.467,0.055635,-0.3951,-0.07856,0.91358,-0.73065,0.039577,0.6816
3.484,0.055377,-0.39712,-0.077689,0.91279,-0.73359,0.039392,0.67845
3.5,0.055134,-0.3991,-0.076741,0.91203,-0.73644,0.039313,0.67536
3.517,0.054881,-0.40096,-0.076365,0.91125,-0.73914,0.038782,0.67243
3.534,0.054187,-0.40223,-0.076521,0.91072,-0.74094,0.037141,0.67055
3.55,0.053669,-0.40395,-0.07699,0.90995,-0.74342,0.035472,0.66789
3.567,0.053567,-0.40574,-0.077721,0.9091,-0.74604,0.034327,0.66502
3.584,0.053393,-0.40739,-0.078722,0.90829,-0.74846,0.032852,0.66237
3.601,0.05319,-0.40885,-0.079819,0.90755,-0.75059,0.031277,0.66003
3.617,0.052852,-0.40993,-0.080931,0.90698,-0.75215,0.029519,0.65833
3.634,0.052645,-0.41134,-0.081934,0.90626,-0.7542,0.028014,0.65605
3.651,0.052767,-0.41272,-0.083075,0.90553,-0.75622,0.026992,0.65376
3.668,0.053221,-0.41382,-0.084325,0.90488,-0.75789,0.026528,0.65184
3.684,0.053298,-0.41449,-0.0857,0.90444,-0.7589,0.025365,0.65071
3.701,0.053244,-0.41525,-0.086883,0.90398,-0.76002,0.024106,0.64946
3.718,0.053703,-0.41564,-0.087028,0.90376,-0.76062,0.024726,0.64872
3.734,0.054116,-0.4164,-0.087285,0.90336,-0.76176,0.025084,0.64737
3.751,0.054635,-0.41691,-0.087736,0.90305,-0.76257,0.02552,0.6464
3.769,0.055093,-0.41784,-0.088229,0.90255,-0.76397,0.025716,0.64474
3.786,0.055393,-0.41834,-0.088354,0.90229,-0.7647,0.026036,0.64385
3.801,0.055818,-0.41875,-0.088371,0.90207,-0.76535,0.026692,0.64306
3.819,0.056159,-0.41937,-0.088567,0.90174,-0.76628,0.026997,0.64194
3.835,0.056518,-0.42008,-0.088882,0.90135,-0.76733,0.027211,0.64068
3.851,0.056823,-0.42053,-0.08899,0.90112,-0.768,0.027562,0.63986
3.869,0.057253,-0.42152,-0.089236,0.9006,-0.76947,0.027894,0.63808
3.884,0.057665,-0.42248,-0.089419,0.9001,-0.77087,0.028252,0.63636
3.901,0.058171,-0.424,-0.089848,0.89932,-0.77307,0.028438,0.63368
3.918,0.058461,-0.42527,-0.089843,0.8987,-0.77488,0.028664,0.63146
3.935,0.058555,-0.42777,-0.090093,0.89748,-0.77838,0.028026,0.62717
3.951,0.058935,-0.43004,-0.089788,0.8964,-0.78155,0.028433,0.62319
3.968,0.059416,-0.43263,-0.090038,0.89509,-0.78519,0.028459,0.6186
3.985,0.059708,-0.43511,-0.090622,0.89381,-0.78864,0.027875,0.61423
4.001,0.060286,-0.43777,-0.091246,0.89241,-0.79234,0.02771,0.60944
4.02,0.060533,-0.44065,-0.091766,0.89092,-0.79627,0.026987,0.60433
4.035,0.060666,-0.44371,-0.092057,0.88936,-0.80041,0.026215,0.59888
4.053,0.060815,-0.44664,-0.092575,0.88783,-0.80434,0.025292,0.59364
4.068,0.061247,-0.44988,-0.093409,0.88608,-0.8087,0.024492,0.58771
4.085,0.061329,-0.4531,-0.093789,0.88439,-0.81293,0.023486,0.58188
4.102,0.061358,-0.45657,-0.094689,0.88251,-0.81747,0.021834,0.57556
4.118,0.061373,-0.45986,-0.095313,0.88072,-0.82172,0.020444,0.56952
4.136,0.061365,-0.46323,-0.095963,0.87889,-0.82603,0.018959,0.56331
4.152,0.061437,-0.467,-0.096794,0.8768,-0.83082,0.01733,0.55628
4.169,0.061894,-0.47082,-0.097437,0.87464,-0.83567,0.01652,0.54899
4.185,0.062173,-0.47532,-0.098111,0.87211,-0.84127,0.015176,0.54041
4.202,0.061791,-0.47963,-0.09857,0.86973,-0.84647,0.012929,0.53228
4.219,0.061376,-0.48449,-0.098987,0.86701,-0.85226,0.010511,0.52301
4.236,0.061497,-0.48939,-0.099343,0.8642,-0.85808,0.0090575,0.51343
4.252,0.061636,-0.49499,-0.099822,0.86094,-0.86462,0.0073087,0.50237
4.269,0.061961,-0.50073,-0.10008,0.85756,-0.87122,0.0060467,0.49086
4.285,0.062305,-0.50635,-0.10006,0.85423,-0.87755,0.0051159,0.47946
4.302,0.062801,-0.51177,-0.099771,0.851,-0.88355,0.0047689,0.4683
4.319,0.063321,-0.51748,-0.099961,0.84747,-0.88976,0.0038697,0.45641
4.336,0.063976,-0.52288,-0.10017,0.84408,-0.89552,0.0032512,0.44501
4.354,0.064186,-0.52781,-0.10039,0.84096,-0.90063,0.0019837,0.43459
4.369,0.064661,-0.53263,-0.10011,0.83792,-0.90554,0.0017133,0.42425
4.386,0.065335,-0.53726,-0.099964,0.83492,-0.9102,0.0016868,0.41417
4.402,0.066364,-0.54152,-0.099887,0.83209,-0.91445,0.00226,0.4047
4.419,0.06739,-0.54529,-0.099805,0.82955,-0.91815,0.0029611,0.39622
4.436,0.067959,-0.549,-0.099513,0.82709,-0.92167,0.0031501,0.38795
4.452,0.068617,-0.55261,-0.098907,0.8247,-0.92505,0.0038633,0.37983
4.471,0.069122,-0.55522,-0.098352,0.82297,-0.92745,0.0045577,0.37391
4.486,0.069542,-0.55788,-0.098067,0.82117,-0.92987,0.0047922,0.36787
4.502,0.070014,-0.5602,-0.097675,0.8196,-0.93195,0.0053323,0.36256
4.52,0.070371,-0.56195,-0.097208,0.81842,-0.93351,0.0059325,0.35851
4.536,0.070399,-0.56346,-0.096778,0.81743,-0.9348,0.0060332,0.35512
4.553,0.070928,-0.56478,-0.096208,0.81654,-0.93598,0.0071586,0.35198
4.569,0.071328,-0.56612,-0.095494,0.81566,-0.93714,0.0082377,0.34885
4.586,0.07161,-0.5674,-0.094804,0.81483,-0.93824,0.0091176,0.34587
4.603,0.071337,-0.56868,-0.094334,0.81401,-0.93928,0.0088477,0.34303
4.62,0.071562,-0.56959,-0.094021,0.81339,-0.94005,0.0093099,0.3409
4.636,0.07159,-0.57036,-0.0936,0.8129,-0.94069,0.0096192,0.33913
4.653,0.071838,-0.57112,-0.093347,0.81237,-0.94134,0.010092,0.33732
4.67,0.072045,-0.57211,-0.092943,0.8117,-0.94216,0.01061,0.33499
4.686,0.072587,-0.57336,-0.09222,0.81085,-0.94321,0.011963,0.33197
4.703,0.072759,-0.57443,-0.091678,0.81014,-0.94408,0.012564,0.32946
4.72,0.072856,-0.57552,-0.091097,0.80943,-0.94496,0.013086,0.32694
4.737,0.073295,-0.57696,-0.090738,0.8084,-0.94613,0.013799,0.32349
4.753,0.073624,-0.57817,-0.090339,0.80755,-0.94711,0.014446,0.32059
4.77,0.074068,-0.57992,-0.089684,0.80633,-0.94849,0.015427,0.31642
4.787,0.074336,-0.58176,-0.089267,0.80502,-0.94993,0.015819,0.31205
4.805,0.074916,-0.58328,-0.089215,0.80388,-0.95113,0.016372,0.30835
4.82,0.075413,-0.58504,-0.088901,0.80258,-0.9525,0.017028,0.30407
4.837,0.075958,-0.58702,-0.088411,0.80114,-0.954,0.017907,0.29927
4.853,0.07629,-0.58921,-0.087814,0.79956,-0.95562,0.018516,0.29403
4.87,0.076656,-0.59135,-0.087776,0.79795,-0.95719,0.018524,0.28886
4.887,0.076972,-0.5934,-0.087789,0.7964,-0.95868,0.018413,0.28391
4.904,0.077235,-0.59561,-0.087944,0.7947,-0.96025,0.017997,0.27857
4.92,0.077396,-0.59792,-0.087827,0.79296,-0.96185,0.017716,0.27301
4.937,0.077521,-0.60035,-0.08742,0.79115,-0.9635,0.017695,0.26713
4.954,0.077873,-0.60248,-0.08695,0.78955,-0.96492,0.018199,0.26191
4.971,0.078164,-0.60496,-0.0867,0.78765,-0.96655,0.018233,0.25583
4.987,0.078522,-0.60744,-0.086511,0.78573,-0.96815,0.018294,0.2497
5.004,0.079106,-0.60977,-0.08625,0.78389,-0.96963,0.018833,0.24384
5.022,0.079569,-0.61187,-0.085903,0.78225,-0.97093,0.019362,0.23857
5.037,0.079828,-0.61397,-0.085835,0.78058,-0.9722,0.019224,0.23334
5.054,0.080242,-0.61569,-0.085663,0.7792,-0.97324,0.019565,0.22897
5.072,0.080872,-0.61761,-0.085792,0.7776,-0.97438,0.019799,0.22404
5.088,0.081393,-0.61908,-0.085844,0.77637,-0.97524,0.020094,0.22023
5.104,0.081512,-0.62056,-0.085719,0.77519,-0.97607,0.019988,0.21653
5.121,0.081617,-0.62212,-0.086026,0.77389,-0.97694,0.019289,0.21262
5.138,0.081977,-0.62392,-0.086355,0.77236,-0.97795,0.018873,0.208
5.154,0.082928,-0.62535,-0.086937,0.77104,-0.97876,0.019149,0.20411
5.171,0.083789,-0.62696,-0.088253,0.76949,-0.97966,0.018288,0.19981
5.188,0.084742,-0.62853,-0.090237,0.76787,-0.98056,0.016708,0.19553
5.204,0.086133,-0.62981,-0.092402,0.76641,-0.9813,0.015633,0.19184
5.221,0.087555,-0.63127,-0.094629,0.76478,-0.98213,0.014447,0.18767
5.238,0.089214,-0.63261,-0.096775,0.76321,-0.98289,0.013737,0.1837
5.254,0.091622,-0.63375,-0.099415,0.76163,-0.98359,0.013555,0.17993
5.272,0.094652,-0.63473,-0.10263,0.76002,-0.98424,0.013585,0.17632
5.288,0.098283,-0.63574,-0.1063,0.75821,-0.98494,0.013879,0.17236
5.304,0.10168,-0.63683,-0.10961,0.75637,-0.98565,0.014215,0.16822
5.321,0.10485,-0.63804,-0.11307,0.75441,-0.98639,0.013913,0.16383
5.338,0.10923,-0.63907,-0.11713,0.75229,-0.98712,0.014632,0.15932
5.355,0.11394,-0.64047,-0.12198,0.74962,-0.98802,0.014578,0.15362
5.372,0.11859,-0.64178,-0.12725,0.7469,-0.98888,0.013814,0.1481
5.388,0.12293,-0.64357,-0.13268,0.74371,-0.98988,0.012065,0.1414
5.405,0.12815,-0.64543,-0.13894,0.74006,-0.99093,0.010327,0.13399
5.421,0.13518,-0.6473,-0.14627,0.73576,-0.99205,0.0095568,0.12547
5.438,0.14472,-0.64872,-0.15568,0.73074,-0.99315,0.0095148,0.11644
5.455,0.15587,-0.64943,-0.16712,0.72527,-0.99412,0.0090247,0.10789
5.472,0.16842,-0.64949,-0.18003,0.7193,-0.99499,0.0084307,0.099596
5.488,0.18039,-0.64927,-0.19295,0.71322,-0.99575,0.0067724,0.091817
5.505,0.19157,-0.64883,-0.2049,0.70735,-0.9964,0.0051152,0.084649
5.522,0.20311,-0.64801,-0.2164,0.70143,-0.99697,0.0044804,0.077669
5.538,0.21462,-0.64683,-0.22816,0.69533,-0.99746,0.0033005,0.071097
5.555,0.2248,-0.64523,-0.23782,0.69035,-0.9978,0.0034852,0.066271
