0,-0.089432,-0.085356,-0.049461,0.9911,-0.16034,-0.18572,0.96943
0.02,-0.095117,-0.11779,-0.059699,0.98667,-0.22108,-0.20176,0.95416
0.034,-0.098026,-0.12665,-0.063197,0.98507,-0.23713,-0.20913,0.9487
0.051,-0.10175,-0.13443,-0.066163,0.98346,-0.25095,-0.21793,0.94315
0.068,-0.10515,-0.141,-0.068709,0.98201,-0.26247,-0.2259,0.93813
0.085,-0.10652,-0.14674,-0.070221,0.98091,-0.27292,-0.22957,0.93424
0.101,-0.1062,-0.15119,-0.071268,0.9802,-0.28125,-0.22975,0.93173
0.118,-0.10551,-0.15608,-0.0726,0.97941,-0.29042,-0.22933,0.92901
0.135,-0.1058,-0.16087,-0.074417,0.97846,-0.29906,-0.23098,0.92586
0.152,-0.10667,-0.16637,-0.076463,0.97729,-0.30887,-0.23393,0.92189
0.168,-0.1073,-0.17212,-0.079236,0.976,-0.31897,-0.23672,0.91772
0.186,-0.10775,-0.17797,-0.081382,0.97473,-0.3294,-0.23902,0.91344
0.202,-0.1079,-0.18337,-0.083135,0.97356,-0.33909,-0.24058,0.90947
0.218,-0.10793,-0.18874,-0.084797,0.97239,-0.34875,-0.2419,0.90546
0.235,-0.10848,-0.19375,-0.086863,0.97116,-0.35748,-0.24437,0.90138
0.252,-0.1095,-0.19806,-0.088395,0.97003,-0.3649,-0.24746,0.89756
0.268,-0.11089,-0.20125,-0.089845,0.96909,-0.37013,-0.25109,0.8944
0.285,-0.1121,-0.20304,-0.090472,0.96852,-0.373,-0.25389,0.89242
0.302,-0.1133,-0.20289,-0.090451,0.96841,-0.37247,-0.25615,0.89199
0.318,-0.11346,-0.20059,-0.089382,0.96897,-0.36845,-0.25573,0.89378
0.335,-0.11281,-0.19872,-0.089015,0.96946,-0.36523,-0.25411,0.89557
0.352,-0.11128,-0.19422,-0.089736,0.97049,-0.357,-0.25084,0.89979
0.369,-0.10833,-0.19004,-0.09083,0.97155,-0.34958,-0.24501,0.9043
0.386,-0.1053,-0.18535,-0.092113,0.97266,-0.34116,-0.23898,0.90912
0.402,-0.10273,-0.17951,-0.092805,0.97396,-0.33061,-0.23344,0.91444
