0,-0.056735,-0.054196,-0.089477,-0.99289,0.11777,0.10297,0.98769
0.02,-0.064262,-0.051802,-0.094265,-0.99212,0.1149,0.11775,0.98637
0.037,-0.066544,-0.050472,-0.095099,-0.99196,0.11279,0.12242,0.98605
0.054,-0.068437,-0.048968,-0.095525,-0.99186,0.11021,0.1264,0.98584
0.07,-0.069961,-0.047559,-0.095744,-0.9918,0.10774,0.12967,0.98569
0.087,-0.071867,-0.045995,-0.096431,-0.99168,0.10509,0.13367,0.98544
0.104,-0.074177,-0.044825,-0.097556,-0.99145,0.10336,0.13834,0.98498
0.121,-0.076316,-0.043319,-0.098862,-0.99122,0.10097,0.14273,0.9846
0.137,-0.078876,-0.041794,-0.10121,-0.99085,0.09879,0.14785,0.98406
0.154,-0.082261,-0.040494,-0.1039,-0.99035,0.097301,0.15452,0.98319
0.171,-0.085598,-0.039524,-0.10633,-0.98985,0.09645,0.16105,0.98222
0.187,-0.088804,-0.038287,-0.10894,-0.98933,0.095104,0.16737,0.9813
0.204,-0.092495,-0.03702,-0.11138,-0.98877,0.093811,0.17467,0.98015
0.221,-0.095919,-0.035989,-0.11316,-0.98828,0.092844,0.18144,0.97901
0.237,-0.099121,-0.034739,-0.11411,-0.9879,0.091259,0.18792,0.97794
0.255,-0.10188,-0.03368,-0.11459,-0.9876,0.089873,0.19352,0.97697
0.271,-0.10398,-0.032578,-0.11515,-0.98735,0.088279,0.19783,0.97625
0.287,-0.10553,-0.031786,-0.11544,-0.98718,0.08712,0.20101,0.97571
0.304,-0.10611,-0.030434,-0.1155,-0.98716,0.084595,0.20246,0.97563
0.321,-0.10572,-0.029401,-0.11469,-0.98732,0.082308,0.20202,0.97592
0.338,-0.10498,-0.02798,-0.11371,-0.98756,0.079137,0.20099,0.97639
0.354,-0.10307,-0.025369,-0.11184,-0.98804,0.073185,0.19799,0.97747
0.371,-0.10081,-0.023551,-0.11,-0.98853,0.06874,0.19413,0.97856
0.388,-0.098342,-0.020876,-0.10836,-0.98902,0.062606,0.19,0.97979
0.404,-0.096299,-0.018062,-0.1078,-0.98933,0.056501,0.18665,0.9808
0.421,-0.094444,-0.014784,-0.10789,-0.98956,0.049639,0.18373,0.98172
0.438,-0.092383,-0.0118,-0.10751,-0.98983,0.043225,0.18035,0.98265
0.455,-0.089852,-0.0084671,-0.10698,-0.99016,0.035993,0.17612,0.98371
0.471,-0.087985,-0.0049274,-0.10682,-0.99037,0.028558,0.17322,0.98447
0.488,-0.086538,-0.0009804,-0.10735,-0.99045,0.020523,0.17121,0.98502
0.506,-0.08515,0.0025831,-0.10827,-0.99046,0.013322,0.16923,0.98549
0.523,-0.084348,0.0065572,-0.10852,-0.99049,0.0053177,0.16851,0.98569
0.538,-0.083185,0.010109,-0.10853,-0.99056,-0.0019725,0.16699,0.98596
0.556,-0.082375,0.013566,-0.10923,-0.9905,-0.0088795,0.16615,0.98606
0.571,-0.08199,0.017042,-0.11017,-0.99038,-0.015691,0.16616,0.98597
0.588,-0.081862,0.020304,-0.11149,-0.99018,-0.021954,0.16664,0.98577
0.605,-0.081552,0.023508,-0.11244,-0.99003,-0.028207,0.16676,0.98559
0.621,-0.081206,0.026162,-0.11313,-0.98991,-0.033423,0.16669,0.98544
0.638,-0.080494,0.028938,-0.11369,-0.98983,-0.038983,0.16593,0.98537
0.655,-0.079482,0.031284,-0.11421,-0.98978,-0.043773,0.16449,0.98541
0.672,-0.078587,0.033909,-0.11449,-0.98973,-0.049127,0.16332,0.98535
0.688,-0.077986,0.035917,-0.1148,-0.98967,-0.053187,0.16261,0.98526
0.705,-0.077374,0.038051,-0.1152,-0.98959,-0.057483,0.1619,0.98513
0.722,-0.076623,0.039636,-0.11578,-0.98952,-0.060698,0.16082,0.98512
0.739,-0.075443,0.040751,-0.11556,-0.98959,-0.063218,0.15873,0.9853
0.755,-0.074149,0.041917,-0.11479,-0.98973,-0.06595,0.1564,0.98549
0.772,-0.072671,0.042696,-0.11346,-0.98996,-0.068046,0.15357,0.98579
0.789,-0.071242,0.043416,-0.11128,-0.99028,-0.070132,0.15076,0.98608
0.805,-0.069124,0.044154,-0.10817,-0.99074,-0.072536,0.14652,0.98654
0.822,-0.066052,0.044716,-0.10364,-0.99141,-0.074973,0.14024,0.98728
0.839,-0.061934,0.045504,-0.097569,-0.99226,-0.078218,0.13179,0.98819
0.855,-0.056634,0.046059,-0.089617,-0.9933,-0.081349,0.12076,0.98934
0.872,-0.049055,0.046552,-0.078893,-0.99459,-0.084861,0.10492,0.99085
0.889,-0.040346,0.047247,-0.066101,-0.99588,-0.08877,0.086605,0.99228
0.906,-0.031674,0.04712,-0.052388,-0.99701,-0.090639,0.068095,0.99355
0.922,-0.02254,0.046666,-0.039204,-0.99789,-0.091368,0.048643,0.99463
0.939,-0.013687,0.046312,-0.027143,-0.99846,-0.091738,0.029846,0.99534
0.956,-0.0044571,0.045372,-0.015672,-0.99884,-0.090499,0.010326,0.99584
0.972,0.0049915,0.044188,-0.0031542,-0.99901,-0.088319,-0.0096943,0.99605
0.989,0.014254,0.042949,0.0091268,-0.99893,-0.085546,-0.029262,0.9959
