0,0.10573,-0.0045546,-0.10673,0.98864,-0.031574,0.20809,0.9776
0.017,0.10742,-0.006156,-0.10116,0.98904,-0.033909,0.21123,0.97685
0.031,0.10753,-0.0065935,-0.099287,0.98921,-0.034398,0.21144,0.97679
0.048,0.10743,-0.0071032,-0.096925,0.98945,-0.034882,0.21122,0.97682
0.065,0.10658,-0.0074355,-0.094581,0.98977,-0.03488,0.20958,0.97717
0.081,0.10548,-0.0078409,-0.092567,0.99007,-0.035055,0.20742,0.97762
0.098,0.1044,-0.0080114,-0.09073,0.99036,-0.034813,0.20534,0.97807
0.115,0.1031,-0.0083974,-0.08908,0.99064,-0.035006,0.20278,0.9786
0.131,0.10183,-0.0084011,-0.087383,0.99092,-0.034445,0.20034,0.97912
0.148,0.099468,-0.0085499,-0.085714,0.99131,-0.034003,0.19574,0.98007
0.165,0.097065,-0.0087419,-0.084408,0.99165,-0.033724,0.19103,0.981
0.182,0.094513,-0.0087325,-0.084054,0.99193,-0.033213,0.18603,0.98198
0.198,0.092664,-0.008844,-0.084339,0.99208,-0.033178,0.18237,0.98267
0.215,0.091331,-0.0082388,-0.084968,0.99215,-0.031869,0.17983,0.98318
0.231,0.089744,-0.0076186,-0.086011,0.99221,-0.030557,0.17678,0.98378
0.248,0.088169,-0.0070782,-0.086837,0.99229,-0.02936,0.17375,0.98435
0.265,0.087981,-0.0062439,-0.08722,0.99228,-0.027739,0.17351,0.98444
0.282,0.088309,-0.0057701,-0.087368,0.99224,-0.026881,0.17424,0.98434
0.298,0.088512,-0.005298,-0.087426,0.99222,-0.02599,0.17472,0.98428
0.315,0.088712,-0.0048117,-0.087504,0.99219,-0.025074,0.1752,0.98421
0.332,0.08874,-0.0041081,-0.08734,0.99221,-0.023653,0.17538,0.98422
0.348,0.088568,-0.0032696,-0.08674,0.99228,-0.021854,0.1752,0.98429
0.365,0.087894,-0.0024857,-0.0856,0.99244,-0.019981,0.17403,0.98454
0.382,0.08685,-0.0016778,-0.083658,0.9927,-0.017863,0.17215,0.98491
0.398,0.085101,-0.00085672,-0.08138,0.99304,-0.015553,0.16888,0.98551
0.415,0.082928,-0.00033899,-0.079619,0.99337,-0.013879,0.1647,0.98625
0.432,0.08064,-0.00022312,-0.078254,0.99367,-0.013064,0.16022,0.98699
0.449,0.078206,-3.1015e-05,-0.076737,0.99398,-0.012064,0.15547,0.98777
0.466,0.075237,-0.00026148,-0.075484,0.9943,-0.011878,0.14958,0.98868
0.484,0.072257,-0.00029963,-0.073874,0.99465,-0.011272,0.1437,0.98956
0.499,0.069309,-0.00044553,-0.072002,0.99499,-0.010867,0.13786,0.99039
0.517,0.066539,-0.0006559,-0.069856,0.99534,-0.010602,0.13236,0.99114
0.54,0.063815,-0.00093889,-0.068159,0.99563,-0.010569,0.12694,0.99185
0.553,0.05942,-0.0012566,-0.065118,0.99611,-0.010242,0.11821,0.99294
0.582,0.060446,-0.000992,-0.066361,0.99596,-0.0099985,0.12027,0.99269
0.599,0.057668,-0.0011427,-0.065019,0.99622,-0.0097758,0.11475,0.99335
0.616,0.057957,-0.0012599,-0.064997,0.9962,-0.010044,0.11531,0.99328
0.632,0.058563,-0.0014172,-0.065112,0.99616,-0.01045,0.11649,0.99314
0.649,0.058752,-0.0020695,-0.064707,0.99617,-0.011727,0.11679,0.99309
0.666,0.058998,-0.0039174,-0.063915,0.9962,-0.015347,0.11705,0.99301
0.682,0.059331,-0.006802,-0.062664,0.99625,-0.020989,0.11736,0.99287
0.699,0.059554,-0.0098943,-0.062515,0.99622,-0.02716,0.11742,0.99271
0.716,0.059384,-0.013282,-0.062147,0.99621,-0.033845,0.11667,0.99259
0.733,0.058613,-0.016834,-0.062073,0.99621,-0.040818,0.11469,0.99256
0.75,0.057954,-0.020743,-0.061216,0.99622,-0.048426,0.11293,0.99242
0.766,0.057078,-0.024538,-0.060673,0.99622,-0.055817,0.11075,0.99228
0.783,0.056481,-0.028171,-0.060362,0.99618,-0.062945,0.10913,0.99203
0.8,0.056558,-0.03178,-0.060226,0.99607,-0.070123,0.10884,0.99158
0.817,0.056708,-0.03526,-0.060174,0.99595,-0.077058,0.10871,0.99108
0.834,0.057043,-0.03828,-0.059862,0.99584,-0.08307,0.10903,0.99056
0.85,0.05741,-0.041035,-0.05948,0.99573,-0.08855,0.10945,0.99004
0.866,0.058057,-0.043819,-0.059226,0.99559,-0.094128,0.11041,0.98942
0.883,0.059282,-0.046222,-0.059475,0.9954,-0.09907,0.11252,0.9887
0.9,0.060614,-0.048233,-0.059658,0.99521,-0.10324,0.11489,0.988
0.918,0.061908,-0.049853,-0.060307,0.99501,-0.10667,0.11718,0.98736
0.933,0.063236,-0.051682,-0.060668,0.99481,-0.1105,0.11955,0.98666
0.95,0.064443,-0.05298,-0.060721,0.99466,-0.11322,0.12176,0.98608
0.967,0.065693,-0.054634,-0.060937,0.99448,-0.11667,0.124,0.9854
0.983,0.0676,-0.055665,-0.061567,0.99425,-0.11901,0.12757,0.98466
1.001,0.070124,-0.056914,-0.062884,0.99393,-0.12196,0.13224,0.98369
1.017,0.073793,-0.057896,-0.06487,0.99348,-0.12461,0.13911,0.98241
1.034,0.078477,-0.058798,-0.0679,0.99286,-0.12741,0.14785,0.98077
1.05,0.083739,-0.059638,-0.071977,0.99209,-0.13039,0.15757,0.97886
1.067,0.089253,-0.060015,-0.076995,0.99121,-0.13272,0.16769,0.97686
1.084,0.094678,-0.060169,-0.082236,0.99028,-0.13474,0.17762,0.97483
1.1,0.099572,-0.060412,-0.087511,0.98933,-0.13696,0.18645,0.97287
1.117,0.10456,-0.060324,-0.093028,0.98832,-0.13869,0.19545,0.97086
1.134,0.11003,-0.060695,-0.098986,0.98712,-0.14161,0.20521,0.96842
1.15,0.11491,-0.060632,-0.10429,0.98602,-0.14354,0.21395,0.96624
1.167,0.11782,-0.060482,-0.10834,0.98525,-0.14471,0.21905,0.96492
1.184,0.11949,-0.060346,-0.11156,0.9847,-0.14551,0.22187,0.96416
1.2,0.12134,-0.060187,-0.11526,0.98406,-0.14643,0.22494,0.96331
1.218,0.12391,-0.059456,-0.11998,0.98322,-0.14665,0.22939,0.96222
1.234,0.12742,-0.058723,-0.1255,0.98212,-0.14733,0.23555,0.96063
1.251,0.13114,-0.058142,-0.13103,0.98095,-0.14843,0.24204,0.95885
1.267,0.13488,-0.056853,-0.13611,0.97982,-0.14813,0.24884,0.95715
1.284,0.1383,-0.055117,-0.14142,0.97869,-0.147,0.25512,0.95567
1.301,0.14208,-0.053018,-0.1473,0.9774,-0.1455,0.26212,0.95401
1.318,0.14574,-0.050521,-0.15348,0.97604,-0.14336,0.26898,0.95242
1.334,0.14965,-0.047771,-0.15944,0.97463,-0.14084,0.27648,0.95064
1.351,0.15308,-0.045612,-0.16495,0.97328,-0.13929,0.28293,0.94897
1.367,0.1566,-0.042688,-0.16958,0.97206,-0.1361,0.28996,0.94731
1.384,0.15957,-0.039654,-0.17307,0.97109,-0.13225,0.29619,0.94593
1.401,0.16096,-0.037114,-0.17518,0.97058,-0.12844,0.29944,0.94543
1.418,0.16099,-0.034267,-0.17507,0.9707,-0.12289,0.30054,0.94582
1.434,0.16035,-0.032182,-0.17437,0.971,-0.11842,0.30017,0.94651
1.451,0.16003,-0.030334,-0.17387,0.97121,-0.11457,0.30029,0.94694
1.468,0.15931,-0.028877,-0.17308,0.97151,-0.11125,0.29955,0.94757
1.485,0.15814,-0.028075,-0.17176,0.97196,-0.1089,0.29777,0.94841
1.501,0.15713,-0.027809,-0.17047,0.97236,-0.10765,0.29609,0.94908
1.518,0.15623,-0.02783,-0.16983,0.97261,-0.1072,0.29445,0.94964
1.534,0.15573,-0.027896,-0.16976,0.9727,-0.10714,0.29349,0.94994
1.551,0.1556,-0.028124,-0.17014,0.97265,-0.10766,0.29313,0.94999
1.568,0.15544,-0.028283,-0.17037,0.97263,-0.10798,0.29273,0.95008
1.585,0.15523,-0.028565,-0.17087,0.97257,-0.10861,0.29219,0.95017
1.602,0.15522,-0.028921,-0.1712,0.9725,-0.1094,0.292,0.95014
1.618,0.15519,-0.029404,-0.1713,0.97248,-0.11036,0.29176,0.9501
1.635,0.15519,-0.029962,-0.17127,0.97246,-0.11143,0.29157,0.95004
1.651,0.15525,-0.030745,-0.17122,0.97244,-0.11296,0.29141,0.94991
1.668,0.15531,-0.031475,-0.17116,0.97242,-0.11438,0.29128,0.94978
1.685,0.15545,-0.032169,-0.17097,0.9724,-0.11572,0.29133,0.9496
1.702,0.15551,-0.032812,-0.1708,0.9724,-0.11694,0.29124,0.94948
1.718,0.15568,-0.033424,-0.17061,0.97239,-0.11812,0.29135,0.94929
1.735,0.1558,-0.034246,-0.17055,0.97235,-0.11974,0.29131,0.94911
1.752,0.15581,-0.034646,-0.17037,0.97237,-0.12047,0.29121,0.94904
1.77,0.15568,-0.035333,-0.16982,0.97246,-0.12159,0.29078,0.94903
1.785,0.15551,-0.035756,-0.16944,0.97254,-0.12225,0.29036,0.94908
1.802,0.15542,-0.036139,-0.16901,0.97261,-0.12283,0.2901,0.94908
1.819,0.1552,-0.036412,-0.16862,0.97271,-0.12318,0.28965,0.94917
1.835,0.155,-0.036555,-0.16826,0.97279,-0.12328,0.28927,0.94928
1.852,0.15458,-0.036657,-0.16774,0.97295,-0.12319,0.2885,0.94952
1.869,0.15426,-0.036657,-0.16716,0.9731,-0.12292,0.28796,0.94972
1.886,0.15397,-0.036561,-0.16693,0.97319,-0.12257,0.28747,0.94992
1.902,0.15371,-0.036376,-0.1668,0.97326,-0.12208,0.28707,0.9501
