0,-0.14491,0.0003302,0.051637,0.9881,-0.014313,-0.2864,0.958
0.024,-0.14475,0.0003796,0.051602,0.98812,-0.014189,-0.2861,0.95809
0.041,-0.14482,0.00038468,0.051712,0.98811,-0.014217,-0.28623,0.95806
0.058,-0.14512,0.00041339,0.051893,0.98805,-0.014245,-0.28682,0.95788
0.074,-0.14571,0.00068873,0.051813,0.98797,-0.013739,-0.28799,0.95753
0.091,-0.14786,0.0013307,0.051815,0.98765,-0.012694,-0.29221,0.95627
0.108,-0.14965,0.0025016,0.051067,0.98742,-0.010344,-0.29579,0.9552
0.124,-0.14911,0.0031949,0.050589,0.98752,-0.008777,-0.29483,0.95551
0.141,-0.14747,0.0038856,0.049844,0.9878,-0.0070248,-0.29173,0.95647
0.158,-0.14568,0.0048529,0.04855,0.98813,-0.0045553,-0.28838,0.95751
0.174,-0.14618,0.0050262,0.048416,0.98806,-0.0042223,-0.28935,0.95721
0.192,-0.14742,0.004847,0.048626,0.98787,-0.0047604,-0.29173,0.95649
0.208,-0.15023,0.0040665,0.049255,0.98742,-0.0067682,-0.29707,0.95483
0.225,-0.15226,0.0025559,0.049032,0.98712,-0.009885,-0.30084,0.95362
0.242,-0.15144,0.0022507,0.048357,0.98728,-0.010202,-0.29924,0.95412
0.258,-0.15194,0.0015119,0.047491,0.98725,-0.011447,-0.30015,0.95382
0.275,-0.15294,0.001263,0.047635,0.98709,-0.012077,-0.30205,0.95321
0.292,-0.15373,0.0005569,0.04909,0.98689,-0.013994,-0.30349,0.95273
0.308,-0.15423,-2.6605e-05,0.050063,0.98677,-0.015495,-0.30438,0.95243
0.325,-0.15416,-0.00072001,0.049708,0.98679,-0.016747,-0.30417,0.95247
0.342,-0.15456,-0.0016174,0.048079,0.98681,-0.018054,-0.30488,0.95222
0.358,-0.15771,-0.002706,0.046273,0.9864,-0.019934,-0.31088,0.95024
0.375,-0.1598,-0.0033381,0.046433,0.98605,-0.021423,-0.31483,0.94891
0.393,-0.16126,-0.004527,0.046538,0.9858,-0.023935,-0.31753,0.94795
0.408,-0.16317,-0.0049959,0.046368,0.9855,-0.024979,-0.32115,0.9467
0.426,-0.16384,-0.0055263,0.044784,0.98545,-0.025566,-0.32242,0.94625
0.442,-0.16326,-0.0055973,0.043718,0.9856,-0.025308,-0.32133,0.94663
0.458,-0.16133,-0.0061399,0.042286,0.98598,-0.025752,-0.31761,0.94787
0.475,-0.15887,-0.0064921,0.040914,0.98643,-0.025809,-0.3129,0.94943
0.495,-0.15905,-0.0065123,0.040835,0.9864,-0.025837,-0.31324,0.94932
0.511,-0.15972,-0.0067069,0.040463,0.98631,-0.026156,-0.31452,0.94889
0.527,-0.1589,-0.0074566,0.040217,0.98645,-0.027492,-0.31289,0.94939
0.543,-0.15504,-0.0097219,0.041168,0.987,-0.031956,-0.30525,0.95174
0.559,-0.15171,-0.011629,0.043389,0.9874,-0.036129,-0.29858,0.9537
0.575,-0.14769,-0.013848,0.045632,0.98788,-0.040839,-0.29054,0.95599
0.592,-0.14277,-0.017344,0.047648,0.98846,-0.047892,-0.28059,0.95863
0.609,-0.1376,-0.021619,0.04937,0.98902,-0.056351,-0.27004,0.9612
0.626,-0.13281,-0.026657,0.05107,0.98947,-0.066318,-0.26011,0.9633
0.643,-0.12804,-0.031833,0.052866,0.98985,-0.076557,-0.25011,0.96518
0.659,-0.12413,-0.036844,0.054341,0.99009,-0.086449,-0.24179,0.96647
0.675,-0.12279,-0.04228,0.05534,0.98999,-0.097305,-0.23845,0.96627
0.692,-0.12333,-0.047125,0.055319,0.9897,-0.10692,-0.2389,0.96514
0.709,-0.12343,-0.051181,0.054993,0.98951,-0.11486,-0.23864,0.96429
0.726,-0.1227,-0.054763,0.054449,0.98943,-0.12173,-0.23685,0.96389
0.742,-0.12388,-0.057634,0.053543,0.98917,-0.12729,-0.2389,0.96267
0.761,-0.12646,-0.059375,0.052111,0.98882,-0.1306,-0.24391,0.96096
0.776,-0.12913,-0.060558,0.051197,0.98845,-0.13294,-0.24907,0.95932
0.792,-0.13085,-0.061048,0.050362,0.98824,-0.13384,-0.25247,0.9583
0.81,-0.13174,-0.060841,0.049642,0.98817,-0.13332,-0.25432,0.95789
0.826,-0.1309,-0.059825,0.049187,0.98837,-0.13113,-0.25286,0.95857
0.844,-0.12985,-0.059504,0.04888,0.98854,-0.13034,-0.2509,0.9592
0.859,-0.12896,-0.058884,0.04838,0.98872,-0.12892,-0.24932,0.9598
0.876,-0.12821,-0.05824,0.048055,0.98887,-0.1275,-0.24796,0.96034
0.893,-0.12745,-0.057865,0.047631,0.98901,-0.1266,-0.24658,0.96082
0.91,-0.12661,-0.057648,0.047196,0.98915,-0.126,-0.24504,0.96129
0.926,-0.12516,-0.057612,0.046767,0.98936,-0.1257,-0.24226,0.96203
0.943,-0.12401,-0.057757,0.046496,0.98951,-0.12583,-0.24005,0.96257
0.96,-0.12279,-0.058196,0.045974,0.98966,-0.12648,-0.23768,0.96307
0.976,-0.12054,-0.059469,0.044749,0.98992,-0.12853,-0.23332,0.96387
0.993,-0.11841,-0.060841,0.044147,0.99012,-0.13093,-0.2291,0.96456
1.01,-0.1167,-0.061972,0.044092,0.99025,-0.13303,-0.22565,0.96508
1.026,-0.11384,-0.063635,0.043671,0.9905,-0.136,-0.21996,0.96598
1.043,-0.10987,-0.065254,0.042848,0.99088,-0.13873,-0.21215,0.96734
1.06,-0.10385,-0.067878,0.041369,0.99141,-0.14318,-0.2003,0.96921
1.077,-0.095137,-0.071225,0.039535,0.99213,-0.14885,-0.18314,0.97175
1.094,-0.081186,-0.075804,0.036201,0.99315,-0.15645,-0.15577,0.97533
1.11,-0.059287,-0.082385,0.03093,0.99435,-0.16751,-0.11281,0.9794
1.127,-0.033347,-0.090113,0.024383,0.99507,-0.18096,-0.061971,0.98154
1.143,-0.010045,-0.099006,0.01891,0.99486,-0.19737,-0.016242,0.98019
1.162,0.0087841,-0.10829,0.014109,0.99398,-0.21502,0.020518,0.97639
1.177,0.025517,-0.11816,0.0099176,0.99262,-0.23408,0.053001,0.97077
1.194,0.037859,-0.12811,0.0072719,0.99101,-0.25338,0.076901,0.96431
1.21,0.0441,-0.13798,0.0069332,0.98943,-0.27244,0.08918,0.95803
1.227,0.044809,-0.14688,0.0082149,0.9881,-0.28954,0.090966,0.95283
1.244,0.04032,-0.15518,0.01127,0.987,-0.30542,0.083089,0.94859
1.26,0.035023,-0.16238,0.014442,0.986,-0.31921,0.073756,0.94481
1.277,0.031737,-0.16777,0.016541,0.98518,-0.32951,0.068083,0.9417
1.294,0.031814,-0.1725,0.016662,0.98435,-0.33855,0.068381,0.93846
1.31,0.034249,-0.17616,0.015264,0.98365,-0.34551,0.072755,0.93559
1.327,0.039082,-0.1786,0.013874,0.98305,-0.35007,0.081794,0.93315
1.344,0.046278,-0.18017,0.011654,0.98248,-0.35294,0.095133,0.9308
1.361,0.054653,-0.18072,0.0091175,0.98197,-0.35392,0.11063,0.92871
1.378,0.061798,-0.181,0.0075575,0.98151,-0.35436,0.12405,0.92684
1.394,0.067412,-0.18048,0.0063095,0.98125,-0.35333,0.13457,0.92577
1.411,0.071833,-0.17971,0.005189,0.98108,-0.35188,0.14281,0.92509
1.427,0.074498,-0.17851,0.0038596,0.98111,-0.34971,0.14756,0.92517
1.444,0.075178,-0.17682,0.0024466,0.98136,-0.34668,0.14842,0.92617
1.461,0.074645,-0.17521,0.00084456,0.9817,-0.34389,0.14685,0.92746
1.478,0.073516,-0.1735,-0.00078556,0.98209,-0.3409,0.14413,0.92898
1.494,0.072026,-0.17151,-0.0027931,0.98254,-0.33743,0.14058,0.9308
1.511,0.070922,-0.16964,-0.0049742,0.98294,-0.3342,0.13774,0.93238
1.528,0.070471,-0.16754,-0.0068975,0.98332,-0.33047,0.13628,0.93393
1.544,0.070778,-0.16538,-0.0085224,0.98365,-0.32655,0.13642,0.93528
1.561,0.071266,-0.16279,-0.0095378,0.98404,-0.32175,0.13715,0.93684
1.578,0.071662,-0.15995,-0.0099015,0.98447,-0.31636,0.13793,0.93856
1.594,0.072752,-0.15662,-0.0099048,0.98493,-0.30997,0.14021,0.94035
1.612,0.073494,-0.15263,-0.010185,0.98549,-0.30233,0.14175,0.94261
1.628,0.074116,-0.14867,-0.010746,0.98605,-0.29479,0.14297,0.94481
1.645,0.074796,-0.14494,-0.010999,0.98655,-0.28763,0.14439,0.94679
1.662,0.07469,-0.14072,-0.011536,0.98716,-0.27955,0.14421,0.94924
1.678,0.07541,-0.13671,-0.012382,0.98766,-0.27192,0.14557,0.95125
1.695,0.077125,-0.13277,-0.014035,0.98804,-0.26454,0.14868,0.95285
1.711,0.079315,-0.12954,-0.015923,0.98827,-0.25857,0.15264,0.95386
1.728,0.081644,-0.12617,-0.017885,0.98848,-0.25234,0.15689,0.95483
1.745,0.084028,-0.12358,-0.019702,0.98857,-0.24765,0.16127,0.95533
1.763,0.086186,-0.12171,-0.021097,0.98859,-0.24428,0.16527,0.95552
1.778,0.088154,-0.11975,-0.02235,0.98863,-0.24072,0.16895,0.95578
1.795,0.089948,-0.11838,-0.023577,0.9886,-0.2383,0.17226,0.95579
1.812,0.0911,-0.11762,-0.02478,0.98856,-0.23707,0.17429,0.95573
