0,-0.031917,0.03808,-0.13273,0.98991,0.083865,-0.053082,0.99506
0.028,-0.036317,0.039519,-0.13467,0.98944,0.087985,-0.061224,0.99424
0.042,-0.038206,0.040346,-0.13685,0.98903,0.090264,-0.064531,0.99382
0.058,-0.039866,0.040838,-0.13932,0.9886,0.091853,-0.067444,0.99349
0.074,-0.041072,0.04162,-0.14192,0.98815,0.093912,-0.069357,0.99316
0.091,-0.036352,0.043066,-0.14514,0.9878,0.095633,-0.059315,0.99365
0.108,-0.037104,0.040101,-0.14084,0.98852,0.089732,-0.06206,0.99403
0.126,-0.036456,0.03973,-0.14097,0.98854,0.088827,-0.060876,0.99418
0.141,-0.035571,0.039066,-0.14106,0.98859,0.087277,-0.059309,0.99442
0.158,-0.033595,0.034141,-0.1443,0.98837,0.077184,-0.056556,0.99541
0.176,-0.039043,0.033947,-0.14598,0.98793,0.078474,-0.067232,0.99465
0.192,-0.040893,0.031851,-0.15026,0.98729,0.075181,-0.071175,0.99463
0.208,-0.036877,0.030315,-0.15062,0.98744,0.070977,-0.063697,0.99544
0.225,-0.034393,0.028878,-0.14716,0.98809,0.067191,-0.059468,0.99597
0.242,-0.034149,0.02804,-0.14495,0.98845,0.065332,-0.059381,0.9961
0.258,-0.034717,0.02828,-0.14742,0.98806,0.06612,-0.060268,0.99599
0.275,-0.034091,0.02801,-0.15041,0.98764,0.065583,-0.058913,0.99611
0.292,-0.034126,0.028704,-0.15172,0.98742,0.06704,-0.058683,0.99602
0.308,-0.036258,0.02985,-0.15312,0.98709,0.070033,-0.062438,0.99559
0.325,-0.038367,0.030433,-0.15406,0.98685,0.071887,-0.066348,0.9952
0.342,-0.040097,0.030371,-0.15464,0.98669,0.072334,-0.069733,0.99494
0.359,-0.041476,0.030265,-0.1543,0.98669,0.072524,-0.072508,0.99473
0.377,-0.047428,0.029458,-0.15601,0.98618,0.072901,-0.084354,0.99377
0.392,-0.050028,0.028052,-0.15613,0.98607,0.070943,-0.089902,0.99342
0.409,-0.049347,0.026208,-0.15442,0.98642,0.066945,-0.089259,0.99376
0.425,-0.050238,0.025075,-0.15355,0.98654,0.064903,-0.091424,0.99369
0.442,-0.049596,0.025581,-0.15302,0.98665,0.065656,-0.09004,0.99377
0.46,-0.049183,0.025841,-0.15238,0.98676,0.065986,-0.089188,0.99383
0.475,-0.048965,0.02637,-0.15158,0.98688,0.066892,-0.088652,0.99381
0.494,-0.04834,0.027127,-0.15121,0.98695,0.068165,-0.087213,0.99385
0.51,-0.045893,0.029477,-0.15098,0.98703,0.072047,-0.081696,0.99405
0.528,-0.042219,0.032858,-0.15167,0.98698,0.077667,-0.073371,0.99428
0.545,-0.039683,0.036507,-0.15157,0.98698,0.084093,-0.067267,0.99418
0.56,-0.037898,0.039997,-0.15026,0.98711,0.090353,-0.0628,0.99393
0.576,-0.036426,0.043086,-0.14895,0.98723,0.095924,-0.059086,0.99363
0.593,-0.034627,0.045495,-0.14737,0.98743,0.10005,-0.054973,0.99346
0.609,-0.033201,0.047315,-0.14578,0.98763,0.10314,-0.051784,0.99332
0.626,-0.032991,0.048553,-0.14448,0.98777,0.10545,-0.051146,0.99311
0.643,-0.033825,0.047402,-0.14361,0.98792,0.10337,-0.053218,0.99322
0.659,-0.034266,0.045098,-0.14336,0.98805,0.098943,-0.054782,0.99358
0.676,-0.033532,0.040848,-0.14173,0.98849,0.090261,-0.054713,0.99441
0.693,-0.032755,0.035868,-0.14121,0.98879,0.080182,-0.054645,0.99528
0.71,-0.031364,0.030039,-0.14066,0.9891,0.068247,-0.053594,0.99623
0.726,-0.030921,0.023034,-0.14022,0.98937,0.054249,-0.054724,0.99703
0.743,-0.02983,0.016051,-0.13872,0.98975,0.040049,-0.054596,0.9977
0.76,-0.028929,0.0080974,-0.13501,0.99039,0.023851,-0.055116,0.9982
0.776,-0.027526,-0.0002201,-0.13196,0.99087,0.0068284,-0.054609,0.99848
0.793,-0.027617,-0.0087118,-0.12856,0.99128,-0.010171,-0.056993,0.99832
0.81,-0.028414,-0.016953,-0.12549,0.99154,-0.026487,-0.060602,0.99781
0.826,-0.029576,-0.024866,-0.12331,0.99162,-0.042021,-0.064788,0.99701
0.843,-0.0293,-0.032374,-0.12056,0.99175,-0.057149,-0.065922,0.99619
0.86,-0.028691,-0.039674,-0.11787,0.99182,-0.071935,-0.066265,0.99521
0.878,-0.028165,-0.047023,-0.11521,0.99183,-0.086787,-0.066704,0.99399
0.893,-0.027035,-0.054087,-0.11277,0.99178,-0.10119,-0.065825,0.99269
0.91,-0.025755,-0.061009,-0.11068,0.99165,-0.1153,-0.064585,0.99123
0.928,-0.024314,-0.067486,-0.10841,0.99151,-0.12855,-0.062847,0.98971
0.943,-0.023066,-0.07361,-0.10599,0.99137,-0.14106,-0.061337,0.9881
0.96,-0.021573,-0.079799,-0.10383,0.99115,-0.15371,-0.059335,0.98633
0.977,-0.020405,-0.085397,-0.10183,0.99092,-0.16509,-0.057831,0.98458
0.994,-0.019541,-0.090848,-0.099995,0.99064,-0.17609,-0.056886,0.98273
1.01,-0.019561,-0.095239,-0.098455,0.99038,-0.18479,-0.0575,0.98109
1.027,-0.02044,-0.098933,-0.097329,0.99011,-0.19193,-0.059734,0.97959
1.044,-0.021344,-0.10216,-0.09591,0.9899,-0.19816,-0.061853,0.97822
1.061,-0.021408,-0.10517,-0.093275,0.98984,-0.2042,-0.062,0.97696
1.077,-0.021245,-0.1083,-0.090149,0.98979,-0.21056,-0.061583,0.97564
1.094,-0.021634,-0.1114,-0.086999,0.98972,-0.21674,-0.062207,0.97425
1.11,-0.022163,-0.11409,-0.084838,0.98959,-0.22204,-0.063223,0.97299
1.127,-0.023227,-0.11654,-0.082692,0.98947,-0.22678,-0.065238,0.97176
1.144,-0.024112,-0.11938,-0.07985,0.98934,-0.23236,-0.066774,0.97034
1.161,-0.02414,-0.12182,-0.076131,0.98933,-0.23737,-0.066314,0.96915
1.177,-0.023655,-0.12461,-0.072198,0.98929,-0.24313,-0.064797,0.96783
1.194,-0.022967,-0.12707,-0.068308,0.98927,-0.24828,-0.062802,0.96665
1.211,-0.022696,-0.1296,-0.064291,0.98922,-0.25348,-0.061566,0.96538
1.227,-0.022458,-0.13253,-0.06013,0.9891,-0.25947,-0.060365,0.96386
1.244,-0.022107,-0.13534,-0.055362,0.989,-0.26525,-0.058713,0.96239
1.261,-0.020674,-0.13866,-0.050621,0.98883,-0.27212,-0.054925,0.96069
1.277,-0.019712,-0.14226,-0.04583,0.98857,-0.27946,-0.052013,0.95875
1.294,-0.018287,-0.14553,-0.041927,0.9883,-0.28612,-0.048349,0.95697
1.311,-0.017784,-0.14871,-0.03902,0.98795,-0.29245,-0.046746,0.95514
1.329,-0.017423,-0.1509,-0.036761,0.98771,-0.29681,-0.045513,0.95385
1.344,-0.017219,-0.15301,-0.03472,0.98746,-0.301,-0.044631,0.95258
1.361,-0.016732,-0.15418,-0.032339,0.98737,-0.30338,-0.043013,0.9519
1.378,-0.016594,-0.15549,-0.030186,0.98724,-0.30601,-0.042152,0.9511
1.394,-0.016911,-0.15656,-0.028897,0.9871,-0.3081,-0.042433,0.95041
1.411,-0.017544,-0.15721,-0.027582,0.98702,-0.30938,-0.043306,0.94995
1.428,-0.018136,-0.1579,-0.026783,0.98693,-0.31069,-0.044255,0.94948
1.444,-0.018416,-0.15756,-0.02676,0.98698,-0.31003,-0.044785,0.94967
1.463,-0.018801,-0.15731,-0.026567,0.98701,-0.30954,-0.045473,0.9498
1.478,-0.018779,-0.15725,-0.026458,0.98703,-0.30942,-0.045392,0.94984
1.495,-0.01873,-0.15719,-0.026569,0.98703,-0.3093,-0.045327,0.94988
1.511,-0.018785,-0.15721,-0.026646,0.98703,-0.30935,-0.04546,0.94986
1.528,-0.01898,-0.15708,-0.02694,0.98704,-0.30907,-0.045931,0.94993
1.545,-0.019323,-0.15675,-0.027118,0.98708,-0.30841,-0.046648,0.95011
1.562,-0.019842,-0.15601,-0.027012,0.98719,-0.30695,-0.047605,0.95053
1.578,-0.020595,-0.15462,-0.026824,0.9874,-0.30423,-0.048965,0.95134
1.595,-0.021469,-0.15345,-0.026812,0.98756,-0.30193,-0.050632,0.95199
1.613,-0.02221,-0.15269,-0.02678,0.98766,-0.30042,-0.05205,0.95239
1.628,-0.022979,-0.1519,-0.026275,0.98778,-0.29889,-0.053379,0.95279
1.645,-0.023474,-0.15126,-0.025786,0.98788,-0.29764,-0.054178,0.95314
1.662,-0.024481,-0.15074,-0.025156,0.98795,-0.29661,-0.055956,0.95336
1.678,-0.025642,-0.15012,-0.024895,0.98802,-0.29536,-0.058144,0.95361
1.695,-0.026775,-0.14926,-0.025139,0.98812,-0.29363,-0.060418,0.95401
1.712,-0.027696,-0.14852,-0.025361,0.9882,-0.29213,-0.062271,0.95435
1.729,-0.02802,-0.14757,-0.025467,0.98833,-0.29026,-0.062903,0.95488
1.745,-0.027986,-0.14682,-0.02583,0.98843,-0.28881,-0.06291,0.95532
1.762,-0.027603,-0.14612,-0.026056,0.98854,-0.28746,-0.062188,0.95577
1.779,-0.027124,-0.14518,-0.026263,0.98868,-0.28566,-0.061259,0.95637
1.795,-0.026462,-0.14439,-0.02669,0.98881,-0.28414,-0.060038,0.9569
1.812,-0.025498,-0.14424,-0.027089,0.98884,-0.28387,-0.058241,0.95709
1.829,-0.023408,-0.14414,-0.027631,0.98889,-0.28379,-0.054262,0.95735
1.845,-0.02053,-0.14511,-0.028343,0.9888,-0.28581,-0.048827,0.95704
1.862,-0.017857,-0.14642,-0.029809,0.98861,-0.28845,-0.044037,0.95648
1.879,-0.01371,-0.14757,-0.0327,0.98842,-0.29083,-0.036753,0.95607
1.896,-0.0090145,-0.1486,-0.03556,0.98822,-0.29305,-0.028385,0.95568
1.912,-0.0031121,-0.15001,-0.038791,0.98792,-0.29616,-0.017787,0.95497
1.929,0.0034164,-0.15147,-0.040258,0.98764,-0.29947,-0.0054474,0.95409
1.946,0.0096104,-0.15278,-0.041115,0.98736,-0.30249,0.0064145,0.95313
1.963,0.01521,-0.15426,-0.041318,0.98705,-0.30577,0.017278,0.95195
1.979,0.019616,-0.15622,-0.042492,0.98661,-0.30993,0.02543,0.95042
1.996,0.023775,-0.15858,-0.044077,0.98607,-0.31485,0.032908,0.94857
2.013,0.027894,-0.16108,-0.044943,0.98552,-0.32001,0.040501,0.94655
2.029,0.031968,-0.16388,-0.045058,0.98493,-0.32571,0.048205,0.94424
2.046,0.035823,-0.16707,-0.045259,0.98425,-0.33213,0.055395,0.94161
2.063,0.039418,-0.17016,-0.04592,0.98356,-0.33835,0.061912,0.93898
2.08,0.042775,-0.17243,-0.046558,0.98299,-0.34297,0.068039,0.93688
2.096,0.046821,-0.175,-0.047736,0.9823,-0.34827,0.075277,0.93437
2.113,0.051452,-0.17692,-0.050053,0.9816,-0.35248,0.0833,0.93211
2.13,0.056807,-0.17791,-0.053919,0.98093,-0.35515,0.092262,0.93024
2.146,0.062308,-0.17856,-0.059504,0.98015,-0.35745,0.10089,0.92847
2.163,0.068286,-0.17816,-0.064839,0.97949,-0.35787,0.11067,0.92719
2.18,0.074536,-0.17696,-0.068467,0.979,-0.35669,0.12171,0.92626
2.196,0.081057,-0.17569,-0.070687,0.97855,-0.35531,0.1338,0.92512
2.213,0.087402,-0.17497,-0.072982,0.97797,-0.35499,0.14541,0.92349
2.23,0.092203,-0.1736,-0.076227,0.97752,-0.35346,0.15379,0.92272
2.246,0.095271,-0.17241,-0.078987,0.97722,-0.35202,0.15896,0.92239
2.263,0.097439,-0.17127,-0.079908,0.97713,-0.35028,0.16305,0.92234
2.28,0.099829,-0.17043,-0.07938,0.97708,-0.3489,0.16802,0.92197
2.296,0.10132,-0.1702,-0.077906,0.97709,-0.34838,0.17147,0.92153
2.313,0.10168,-0.1704,-0.076812,0.9771,-0.34862,0.17253,0.92125
2.33,0.1023,-0.17092,-0.075201,0.97707,-0.34939,0.1742,0.92064
2.347,0.10346,-0.1719,-0.074594,0.97682,-0.35126,0.17648,0.91949
2.363,0.10454,-0.17254,-0.074363,0.97661,-0.35256,0.17854,0.9186
2.38,0.10526,-0.17363,-0.074373,0.97634,-0.35469,0.17972,0.91755
2.397,0.10492,-0.17441,-0.074857,0.9762,-0.35622,0.17874,0.91714
2.413,0.1044,-0.17543,-0.075804,0.976,-0.35826,0.1772,0.91665
2.431,0.10268,-0.17711,-0.077066,0.97578,-0.36147,0.17308,0.91618
2.447,0.10087,-0.17899,-0.077349,0.97561,-0.36484,0.16913,0.91558
2.465,0.098953,-0.18097,-0.076839,0.97548,-0.36827,0.16524,0.91492
2.48,0.096975,-0.1831,-0.076286,0.97532,-0.37197,0.16123,0.91414
2.497,0.094446,-0.18578,-0.076106,0.97508,-0.37668,0.15591,0.91313
2.514,0.091112,-0.1883,-0.075509,0.97496,-0.38094,0.14922,0.91248
2.53,0.088519,-0.19128,-0.074153,0.97472,-0.38602,0.14419,0.91115
2.547,0.086768,-0.19459,-0.07228,0.97436,-0.39174,0.14096,0.90921
2.564,0.085435,-0.19805,-0.069826,0.97396,-0.39773,0.13876,0.90695
2.581,0.084534,-0.20115,-0.067096,0.9736,-0.40303,0.13761,0.90478
2.597,0.083835,-0.20457,-0.063619,0.97318,-0.40884,0.13714,0.90224
2.614,0.082429,-0.20738,-0.060265,0.97292,-0.41346,0.1354,0.9004
2.632,0.081394,-0.20998,-0.057251,0.97263,-0.41779,0.13429,0.89856
2.65,0.081168,-0.21278,-0.054903,0.97217,-0.42263,0.13446,0.89627
2.664,0.081161,-0.21541,-0.052895,0.97171,-0.42723,0.13494,0.89402
2.681,0.081324,-0.21863,-0.051271,0.97106,-0.43295,0.13552,0.89117
2.697,0.081643,-0.22161,-0.0494,0.97046,-0.43819,0.13657,0.88845
2.714,0.082029,-0.22506,-0.047609,0.96972,-0.44431,0.13766,0.88523
2.731,0.082131,-0.22857,-0.046194,0.96896,-0.45054,0.13805,0.88202
2.748,0.08231,-0.23193,-0.045164,0.96819,-0.45654,0.13843,0.87887
2.764,0.082218,-0.23523,-0.044177,0.96745,-0.46242,0.1383,0.87581
2.781,0.082052,-0.23832,-0.043009,0.96676,-0.46786,0.13815,0.87294
2.798,0.081934,-0.24136,-0.042229,0.96605,-0.47325,0.13792,0.87006
2.814,0.082508,-0.24486,-0.041433,0.96515,-0.47949,0.13898,0.86647
2.831,0.083385,-0.24817,-0.040087,0.96429,-0.4853,0.14092,0.86292
2.848,0.083474,-0.25148,-0.038758,0.96348,-0.49105,0.14136,0.85958
2.865,0.082949,-0.25411,-0.037617,0.96288,-0.49559,0.14062,0.8571
2.881,0.08193,-0.25645,-0.036391,0.96239,-0.49957,0.13903,0.85504
2.898,0.080678,-0.25872,-0.035205,0.96193,-0.50341,0.137,0.85311
2.915,0.079319,-0.26063,-0.034308,0.96156,-0.50666,0.13466,0.85156
2.931,0.078273,-0.26264,-0.033082,0.96114,-0.51006,0.13309,0.84978
2.948,0.076921,-0.26408,-0.03204,0.96089,-0.51244,0.1309,0.84869
2.965,0.075463,-0.2649,-0.031622,0.9608,-0.5138,0.12826,0.84827
2.981,0.074411,-0.26576,-0.031,0.96066,-0.51523,0.12649,0.84767
2.998,0.073724,-0.26618,-0.030722,0.96061,-0.51591,0.12529,0.84743
3.015,0.073798,-0.26622,-0.030955,0.96058,-0.51603,0.1253,0.84736
3.032,0.073928,-0.26588,-0.031368,0.96065,-0.51548,0.12536,0.84768
3.048,0.074075,-0.26586,-0.032275,0.96062,-0.51556,0.12515,0.84766
3.065,0.074908,-0.2661,-0.034987,0.96039,-0.51636,0.12526,0.84716
3.082,0.076047,-0.2667,-0.03919,0.95998,-0.51801,0.1251,0.84618
3.098,0.076474,-0.26752,-0.040741,0.95965,-0.51969,0.12498,0.84517
3.115,0.075779,-0.2678,-0.039096,0.95969,-0.51994,0.12451,0.84508
3.132,0.074874,-0.26851,-0.037916,0.95961,-0.52101,0.12334,0.84459
3.149,0.073814,-0.26872,-0.037908,0.95964,-0.52135,0.1213,0.84468
3.165,0.072616,-0.26918,-0.039013,0.95956,-0.52226,0.11836,0.84454
3.182,0.072108,-0.2698,-0.039738,0.95939,-0.52343,0.11692,0.84401
3.199,0.072008,-0.27114,-0.039122,0.95905,-0.5257,0.1169,0.8426
3.215,0.072257,-0.27455,-0.037059,0.95814,-0.53147,0.11811,0.8388
3.232,0.072523,-0.27693,-0.035129,0.95751,-0.53542,0.11943,0.8361
3.249,0.072789,-0.27932,-0.033445,0.95685,-0.5394,0.12061,0.83336
3.265,0.072748,-0.28185,-0.032167,0.95615,-0.54367,0.12098,0.83053
3.282,0.072475,-0.28422,-0.03162,0.95549,-0.54773,0.12052,0.82793
3.299,0.072084,-0.28672,-0.03081,0.9548,-0.55196,0.11998,0.8252
3.316,0.071256,-0.28918,-0.030024,0.95415,-0.55613,0.11861,0.82259
3.332,0.0701,-0.29135,-0.030182,0.95357,-0.55987,0.1161,0.82041
3.349,0.068856,-0.29352,-0.029724,0.95301,-0.56355,0.11379,0.81821
3.366,0.067311,-0.29595,-0.029476,0.95237,-0.56767,0.11076,0.81577
3.382,0.06626,-0.2981,-0.028694,0.9518,-0.57126,0.10903,0.8135
3.399,0.066043,-0.30015,-0.027724,0.9512,-0.57466,0.109,0.8111
