0,0.1078,0.0096498,0.077401,-0.99111,-0.002441,-0.21517,0.97657
0.0203,0.10441,0.007845,0.073467,-0.99179,-0.00021968,-0.20826,0.97807
0.0369,0.10023,0.0050519,0.070082,-0.99248,0.0040211,-0.19966,0.97986
0.0532,0.097487,0.0023947,0.067427,-0.99295,0.0083909,-0.19392,0.98098
0.07,0.095001,-0.00099302,0.065528,-0.99332,0.014423,-0.1886,0.98195
0.0865,0.092125,-0.004939,0.062981,-0.99374,0.02142,-0.18248,0.98298
0.1032,0.089945,-0.0090084,0.06072,-0.99405,0.028833,-0.17773,0.98366
0.1203,0.087435,-0.013519,0.059043,-0.99433,0.03721,-0.17228,0.98434
0.1368,0.084848,-0.017734,0.057946,-0.99455,0.045107,-0.16672,0.98497
0.1533,0.093423,-0.019951,0.058764,-0.99369,0.050631,-0.18332,0.98175
0.1706,0.099791,-0.021438,0.062547,-0.99281,0.055051,-0.19546,0.97916
0.1867,0.10384,-0.023225,0.065155,-0.99219,0.059619,-0.20303,0.97736
0.2035,0.10873,-0.023661,0.066645,-0.99155,0.061415,-0.21247,0.97524
0.221,0.11447,-0.023295,0.068564,-0.99078,0.061858,-0.22363,0.97271
0.237,0.1186,-0.022607,0.069316,-0.99026,0.061216,-0.23175,0.97085
0.2536,0.11457,-0.023127,0.071815,-0.99055,0.062272,-0.22366,0.97268
0.2708,0.11055,-0.024795,0.063799,-0.99151,0.063274,-0.21606,0.97433
0.2871,0.10671,-0.024208,0.065199,-0.99186,0.061936,-0.20852,0.97605
0.3037,0.10321,-0.025057,0.063907,-0.99229,0.062919,-0.20163,0.97744
0.3209,0.11099,-0.025326,0.062685,-0.99152,0.064138,-0.21692,0.97408
0.3371,0.11928,-0.024135,0.063891,-0.99051,0.063053,-0.23322,0.97038
0.3538,0.12257,-0.022699,0.06455,-0.9901,0.060771,-0.23978,0.96892
0.3712,0.1242,-0.02034,0.066639,-0.98981,0.056819,-0.24315,0.96832
0.3872,0.12971,-0.016917,0.066934,-0.98915,0.05083,-0.25433,0.96578
0.404,0.13195,-0.011732,0.063278,-0.98917,0.039909,-0.25955,0.9649
