0,-0.013276,0.012723,-0.0044995,-0.99982,-0.025322,0.026661,0.99932
0.022,-0.012317,0.013436,-0.0035306,-0.99983,-0.02678,0.024725,0.99934
0.047,-0.011905,0.014419,-0.003857,-0.99982,-0.028741,0.023917,0.9993
0.064,-0.011934,0.015237,-0.0050035,-0.9998,-0.030349,0.024016,0.99925
0.08,-0.012317,0.015868,-0.0059479,-0.99978,-0.031583,0.024817,0.99919
0.097,-0.012196,0.015739,-0.0055223,-0.99979,-0.031336,0.024561,0.99921
0.114,-0.011834,0.016048,-0.0050594,-0.99979,-0.031969,0.023826,0.9992
0.132,-0.010159,0.016791,-0.0039783,-0.9998,-0.033494,0.020448,0.99923
0.148,-0.0092447,0.017104,-0.0040415,-0.9998,-0.034126,0.018624,0.99924
0.164,-0.0093468,0.017201,-0.0046987,-0.9998,-0.034306,0.018851,0.99923
0.181,-0.0095842,0.017078,-0.004923,-0.9998,-0.034056,0.019333,0.99923
0.198,-0.0096378,0.017035,-0.0049584,-0.9998,-0.033968,0.019441,0.99923
0.215,-0.0095802,0.016648,-0.004378,-0.99981,-0.033206,0.019302,0.99926
0.231,-0.0091034,0.016519,-0.0036364,-0.99982,-0.032966,0.018324,0.99929
0.248,-0.0086953,0.016544,-0.0031142,-0.99982,-0.033028,0.01749,0.9993
0.265,-0.0085413,0.016568,-0.0027401,-0.99982,-0.033084,0.01717,0.99931
0.281,-0.0085392,0.016641,-0.0023127,-0.99982,-0.033236,0.017152,0.9993
0.299,-0.0084329,0.016782,-0.0018295,-0.99982,-0.033528,0.016924,0.99929
0.315,-0.0081188,0.017036,-0.0011299,-0.99982,-0.034047,0.016273,0.99929
0.331,-0.0076903,0.017521,-0.00047061,-0.99982,-0.035029,0.015394,0.99927
0.348,-0.0069739,0.018327,0.00089055,-0.99981,-0.03666,0.013912,0.99923
0.365,-0.0067118,0.019291,0.0019761,-0.99979,-0.038601,0.013345,0.99917
0.381,-0.0065592,0.02008,0.0024877,-0.99977,-0.040184,0.013015,0.99911
0.398,-0.0066055,0.020801,0.0025207,-0.99976,-0.041626,0.013103,0.99905
0.415,-0.0068658,0.021164,0.0019049,-0.99975,-0.042344,0.013647,0.99901
0.431,-0.0074052,0.022075,0.00063868,-0.99973,-0.044147,0.014778,0.99892
0.448,-0.0081365,0.022874,-0.00034806,-0.99971,-0.045729,0.016284,0.99882
0.465,-0.0087888,0.023742,-0.0011578,-0.99968,-0.047448,0.017627,0.99872
