0,-0.0042372,0.001641,-0.0023983,0.99999,0.0033023,-0.0084664,0.99996
0.0183,-0.0043006,0.0016996,-0.0025335,0.99999,0.0034209,-0.0085924,0.99996
0.0347,-0.0044313,0.0018406,-0.0026716,0.99998,0.0037048,-0.0088526,0.99995
0.0513,-0.0045751,0.0019678,-0.002775,0.99998,0.003961,-0.0091392,0.99995
0.0682,-0.0046859,0.0020565,-0.0028073,0.99998,0.0041393,-0.00936,0.99995
0.0848,-0.0046439,0.0021528,-0.0027512,0.99998,0.0043311,-0.0092758,0.99995
0.1016,-0.0045182,0.0022063,-0.002698,0.99998,0.0044369,-0.0090244,0.99995
0.1183,-0.0044617,0.0021813,-0.0026098,0.99998,0.0043858,-0.0089118,0.99995
0.135,-0.0044506,0.0021914,-0.0025525,0.99998,0.0044054,-0.0088899,0.99995
0.1517,-0.0044526,0.0021123,-0.0025715,0.99998,0.0042474,-0.0088942,0.99995
0.1685,-0.004403,0.0020278,-0.0026237,0.99998,0.0040787,-0.0087952,0.99995
0.185,-0.0042919,0.001888,-0.0027448,0.99999,0.0037996,-0.0085734,0.99996
0.2019,-0.0041596,0.0017568,-0.0028497,0.99999,0.0035374,-0.008309,0.99996
0.2186,-0.0040552,0.001628,-0.0029345,0.99999,0.0032798,-0.0081008,0.99996
0.2365,-0.0039552,0.0014491,-0.0029208,0.99999,0.0029212,-0.0079018,0.99996
0.2519,-0.0038672,0.0012543,-0.002813,0.99999,0.0025303,-0.0077272,0.99997
0.2698,-0.0037616,0.0010961,-0.0026796,0.99999,0.0022124,-0.0075173,0.99997
0.2853,-0.0036261,0.00093008,-0.0025295,0.99999,0.0018785,-0.0072474,0.99997
0.3024,-0.003477,0.00076954,-0.0024394,0.99999,0.001556,-0.0069503,0.99997
0.3188,-0.0033591,0.00067391,-0.0023159,0.99999,0.0013634,-0.0067151,0.99998
0.3354,-0.0031109,0.00048632,-0.0021781,0.99999,0.00098618,-0.0062196,0.99998
0.3521,-0.0027753,0.00040118,-0.0020731,0.99999,0.00081386,-0.0055489,0.99998
0.3688,-0.0026509,0.00028464,-0.0020012,0.99999,0.00057988,-0.0053007,0.99999
0.3856,-0.0024947,0.00015455,-0.0019223,1,0.00031869,-0.0049887,0.99999
0.4032,-0.0023314,-3.3268e-05,-0.0018823,1,-5.7759e-05,-0.0046629,0.99999
0.4193,-0.0022083,-0.00014002,-0.0018932,1,-0.00027167,-0.0044172,0.99999
0.4356,-0.0019415,-0.00032883,-0.0019583,1,-0.00065005,-0.0038843,0.99999
0.4524,-0.0017688,-0.00043354,-0.0019456,1,-0.0008602,-0.0035393,0.99999
0.4691,-0.0016269,-0.00059138,-0.001945,1,-0.0011764,-0.0032561,0.99999
0.4874,-0.0014681,-0.000776,-0.0019436,1,-0.0015463,-0.0029392,0.99999
0.5035,-0.0013714,-0.00098754,-0.0019813,1,-0.0019696,-0.0027466,0.99999
0.5203,-0.0012308,-0.0011502,-0.0020668,1,-0.0022954,-0.0024663,0.99999
0.5363,-0.0010439,-0.0013776,-0.0021636,1,-0.0027507,-0.0020937,0.99999
0.5526,-0.00088117,-0.0015625,-0.002285,1,-0.003121,-0.0017695,0.99999
0.5701,-0.00070347,-0.0017401,-0.0023633,1,-0.0034768,-0.0014152,0.99999
0.5861,-0.00048619,-0.0019536,-0.0024964,0.99999,-0.0039047,-0.00098213,0.99999
0.6027,-0.0003382,-0.0021152,-0.0026743,0.99999,-0.0042286,-0.0006877,0.99999
0.6198,-0.00020557,-0.0021783,-0.0027827,0.99999,-0.0043554,-0.00042326,0.99999
0.6362,-0.00010148,-0.0022884,-0.0029264,0.99999,-0.0045762,-0.00021634,0.99999
0.6528,-1.222e-05,-0.0024308,-0.0031253,0.99999,-0.0048615,-3.9635e-05,0.99999
0.6701,8.5958e-05,-0.002542,-0.0033628,0.99999,-0.0050845,0.00015482,0.99999
0.6864,0.00019515,-0.0026271,-0.0035647,0.99999,-0.0052556,0.00037157,0.99999
0.7033,0.0004266,-0.0026956,-0.0037616,0.99999,-0.0053944,0.00083291,0.99999
0.7199,0.00068984,-0.0027689,-0.0039276,0.99999,-0.0055432,0.0013579,0.99998
0.7364,0.0008635,-0.0028004,-0.004003,0.99999,-0.0056077,0.0017046,0.99998
0.7543,0.0010439,-0.0028811,-0.0040944,0.99999,-0.0057707,0.0020643,0.99998
0.7702,0.0011819,-0.002956,-0.004206,0.99999,-0.0059219,0.0023388,0.99998
0.7865,0.0012307,-0.0030537,-0.0042904,0.99999,-0.0061179,0.0024352,0.99998
0.8032,0.0011661,-0.0031711,-0.0044648,0.99998,-0.0063525,0.0023038,0.99998
0.82,0.0011784,-0.0032781,-0.0045241,0.99998,-0.0065668,0.0023272,0.99998
0.8366,0.0012859,-0.0034809,-0.0045201,0.99998,-0.0069732,0.0025403,0.99997
0.8533,0.0014082,-0.0036762,-0.0045131,0.99998,-0.007365,0.0027833,0.99997
0.8707,0.0014262,-0.0039132,-0.0045282,0.99998,-0.0078391,0.0028169,0.99997
0.8867,0.001452,-0.0041574,-0.0045797,0.99998,-0.0083279,0.0028659,0.99996
0.9035,0.0014569,-0.0044195,-0.0046706,0.99998,-0.0088524,0.0028725,0.99996
0.9201,0.0014589,-0.0048137,-0.0047707,0.99998,-0.0096412,0.0028719,0.99995
0.9371,0.00149,-0.005241,-0.0049067,0.99997,-0.010496,0.0029285,0.99994
0.9536,0.0015033,-0.0057279,-0.0050398,0.99997,-0.011471,0.0029488,0.99993
0.9705,0.0015401,-0.0061382,-0.0051717,0.99997,-0.012292,0.0030166,0.99992
0.987,0.0015262,-0.0065102,-0.0052736,0.99996,-0.013036,0.0029835,0.99991
1.0037,0.0015218,-0.0068184,-0.005334,0.99996,-0.013653,0.0029708,0.9999
