0,-0.0038978,-0.049206,0.015781,-0.99866,0.098157,0.0093382,0.99513
0.029,-0.0082172,-0.053126,0.012305,-0.99848,0.10589,0.017717,0.99422
0.044,-0.0096746,-0.05332,0.010511,-0.99848,0.10627,0.02044,0.99413
0.061,-0.0091926,-0.052331,0.010716,-0.99853,0.10431,0.01948,0.99435
0.077,-0.0089121,-0.051494,0.010801,-0.99858,0.10265,0.018911,0.99454
0.094,-0.0084751,-0.050117,0.01067,-0.99865,0.099917,0.017997,0.99483
0.111,-0.0076242,-0.048537,0.010861,-0.99873,0.096785,0.016283,0.99517
0.127,-0.0068796,-0.046975,0.01082,-0.99881,0.093689,0.014759,0.99549
0.144,-0.0063607,-0.046507,0.011333,-0.99883,0.092761,0.013761,0.99559
0.161,-0.0062287,-0.045991,0.011747,-0.99885,0.091731,0.013524,0.99569
0.178,-0.0060733,-0.045882,0.012339,-0.99885,0.091509,0.013265,0.99572
0.194,-0.0061512,-0.04593,0.012969,-0.99884,0.091593,0.013479,0.99571
0.211,-0.0067952,-0.046086,0.013348,-0.99883,0.091883,0.014805,0.99566
0.228,-0.0081293,-0.046459,0.013879,-0.99879,0.092579,0.017529,0.99555
0.244,-0.0095042,-0.046639,0.014016,-0.99877,0.092897,0.020292,0.99547
0.261,-0.010669,-0.046569,0.01419,-0.99876,0.092719,0.022633,0.99543
0.278,-0.010824,-0.046303,0.014145,-0.99877,0.092185,0.022931,0.99548
0.294,-0.011318,-0.045603,0.014195,-0.99879,0.090774,0.023904,0.99558
0.312,-0.012073,-0.044479,0.014073,-0.99884,0.088514,0.025371,0.99575
0.328,-0.012721,-0.042385,0.013739,-0.99893,0.08433,0.026579,0.99608
0.345,-0.013049,-0.039596,0.013654,-0.99904,0.07876,0.027155,0.99652
0.361,-0.012581,-0.037332,0.013318,-0.99914,0.074264,0.026135,0.9969
0.378,-0.012755,-0.03548,0.012702,-0.99921,0.070581,0.026392,0.99716
0.396,-0.01327,-0.033117,0.01194,-0.99929,0.065871,0.027313,0.99745
0.412,-0.013882,-0.031044,0.011426,-0.99936,0.061731,0.028456,0.99769
0.428,-0.013947,-0.028783,0.01123,-0.99943,0.05722,0.028525,0.99795
0.445,-0.014172,-0.026264,0.010835,-0.9995,0.052194,0.028899,0.99822
0.462,-0.014434,-0.023977,0.010309,-0.99956,0.047634,0.029349,0.99843
0.48,-0.014668,-0.021543,0.009971,-0.99961,0.042777,0.029754,0.99864
0.496,-0.014575,-0.019481,0.0098341,-0.99966,0.038663,0.029524,0.99882
0.513,-0.014271,-0.017215,0.0096794,-0.9997,0.034143,0.028867,0.999
0.531,-0.013494,-0.015004,0.0099354,-0.99975,0.029732,0.02728,0.99919
0.545,-0.013024,-0.013029,0.010544,-0.99977,0.025777,0.026316,0.99932
0.562,-0.01183,-0.011308,0.011305,-0.9998,0.022345,0.023911,0.99946
0.578,-0.010589,-0.0095575,0.012337,-0.99982,0.01885,0.021411,0.99959
0.595,-0.0090033,-0.0080688,0.013817,-0.99983,0.015886,0.018227,0.99971
