0,0.084888,0.0014347,0.017802,-0.99623,0.00016386,-0.16919,0.98558
0.0237,0.08698,-0.0023945,0.019327,-0.99602,0.008132,-0.17318,0.98486
0.0404,0.08747,-0.0041107,0.019814,-0.99596,0.011654,-0.17407,0.98466
0.0567,0.088531,-0.0060041,0.020594,-0.99584,0.015605,-0.17608,0.98425
0.0733,0.089331,-0.0081703,0.021382,-0.99574,0.020091,-0.17755,0.98391
0.0902,0.090055,-0.010147,0.022076,-0.99564,0.024182,-0.17888,0.98357
0.1068,0.090136,-0.01228,0.022357,-0.9956,0.028483,-0.17893,0.98345
0.1237,0.090223,-0.014258,0.022439,-0.99557,0.032438,-0.17901,0.98331
0.1402,0.090431,-0.016049,0.022595,-0.99552,0.036041,-0.17933,0.98313
0.1569,0.090756,-0.017755,0.022653,-0.99546,0.039461,-0.17988,0.9829
0.1737,0.091241,-0.019423,0.022997,-0.99537,0.042863,-0.18074,0.9826
0.1904,0.091756,-0.021302,0.023256,-0.99528,0.046671,-0.18166,0.98225
0.207,0.092126,-0.022945,0.023242,-0.99521,0.049952,-0.1823,0.98197
0.2239,0.09259,-0.024073,0.023401,-0.99514,0.052245,-0.18315,0.98169
0.2407,0.093028,-0.025614,0.023547,-0.99506,0.055357,-0.18393,0.98138
0.2572,0.093212,-0.026291,0.023268,-0.99503,0.056658,-0.18427,0.98124
0.2741,0.09355,-0.027679,0.02303,-0.99496,0.059388,-0.18488,0.98096
0.2906,0.093782,-0.02817,0.022771,-0.99493,0.060325,-0.18533,0.98082
0.3073,0.094078,-0.028702,0.022845,-0.99489,0.06141,-0.18588,0.98065
0.3239,0.094241,-0.029008,0.022753,-0.99487,0.062006,-0.18619,0.98055
0.3406,0.09441,-0.029444,0.022726,-0.99484,0.062875,-0.18651,0.98044
0.3573,0.094493,-0.029461,0.022648,-0.99483,0.062898,-0.18668,0.98041
0.374,0.094533,-0.029606,0.022627,-0.99482,0.063183,-0.18675,0.98037
0.3908,0.094549,-0.029589,0.022428,-0.99483,0.063114,-0.18679,0.98037
0.4077,0.094453,-0.029246,0.022094,-0.99485,0.062364,-0.18664,0.98045
0.4241,0.094224,-0.02843,0.021812,-0.99491,0.060681,-0.18625,0.98063
0.441,0.094102,-0.027229,0.021649,-0.99495,0.058257,-0.18608,0.98081
0.4577,0.093856,-0.025547,0.021663,-0.99502,0.054906,-0.18567,0.98108
0.4743,0.093782,-0.023421,0.02158,-0.99508,0.050659,-0.18563,0.98131
0.4924,0.093198,-0.020748,0.021313,-0.9952,0.04527,-0.18462,0.98177
0.5079,0.093008,-0.019061,0.021102,-0.99526,0.041866,-0.18433,0.98197
0.5255,0.092758,-0.016933,0.021005,-0.99532,0.037604,-0.18394,0.98222
0.5412,0.092709,-0.014849,0.02087,-0.99536,0.033431,-0.18394,0.98237
0.558,0.092251,-0.012621,0.020357,-0.99545,0.028882,-0.18315,0.98266
0.5748,0.091921,-0.010619,0.019997,-0.99551,0.024818,-0.18259,0.98288
0.5916,0.091696,-0.0084881,0.019738,-0.99556,0.02052,-0.18224,0.98304
0.608,0.091171,-0.0063253,0.019485,-0.99562,0.016148,-0.1813,0.9833
0.6247,0.090728,-0.0043317,0.019136,-0.99568,0.012098,-0.18051,0.9835
0.6415,0.090404,-0.0019866,0.018395,-0.99573,0.0072821,-0.17996,0.98365
0.6582,0.09016,0.00013419,0.018138,-0.99576,0.0030035,-0.17956,0.98374
0.6748,0.090089,0.0023443,0.017947,-0.99577,-0.0014351,-0.1795,0.98376
0.6917,0.08959,0.0046103,0.017655,-0.99581,-0.0060185,-0.17859,0.9839
0.7084,0.08928,0.0068446,0.017507,-0.99583,-0.010506,-0.17805,0.98396
