0,0.044142,0.060289,-0.034239,-0.99662,-0.12319,-0.083857,0.98883
0.02,0.04294,0.062557,-0.034766,-0.99651,-0.12766,-0.081232,0.98849
0.036,0.04221,0.063218,-0.035522,-0.99647,-0.12899,-0.07963,0.98844
0.052,0.042023,0.064086,-0.036121,-0.9964,-0.13075,-0.079114,0.98825
0.071,0.04181,0.065172,-0.037056,-0.99631,-0.13296,-0.078481,0.98801
0.092,0.041779,0.06665,-0.037854,-0.99618,-0.13595,-0.078193,0.98762
0.112,0.041525,0.067614,-0.038736,-0.99609,-0.13792,-0.077487,0.98741
0.134,0.041619,0.068826,-0.039593,-0.99597,-0.14039,-0.077452,0.98706
0.151,0.04198,0.06977,-0.040415,-0.99586,-0.14236,-0.077974,0.98674
0.167,0.042475,0.070521,-0.041098,-0.99576,-0.14393,-0.078792,0.98645
0.184,0.043112,0.071483,-0.041544,-0.99564,-0.14592,-0.07991,0.98606
0.201,0.043804,0.072279,-0.041994,-0.99554,-0.14759,-0.081146,0.98571
0.218,0.044586,0.073033,-0.042379,-0.99543,-0.14918,-0.082574,0.98536
0.234,0.044718,0.073294,-0.042597,-0.9954,-0.14972,-0.08278,0.98526
0.251,0.044777,0.073801,-0.042812,-0.99535,-0.15075,-0.082818,0.9851
0.268,0.044544,0.0742,-0.043037,-0.99532,-0.15154,-0.082284,0.98502
0.285,0.044184,0.074368,-0.04318,-0.99532,-0.15186,-0.081532,0.98503
0.301,0.043366,0.074658,-0.04333,-0.99532,-0.15237,-0.079856,0.98509
0.318,0.042185,0.075144,-0.043318,-0.99534,-0.15324,-0.077467,0.98515
0.334,0.041011,0.075487,-0.043403,-0.99536,-0.15383,-0.075088,0.98524
0.351,0.039913,0.075941,-0.043212,-0.99538,-0.15463,-0.072893,0.98528
0.368,0.039025,0.076531,-0.043102,-0.99537,-0.15572,-0.071091,0.98524
0.385,0.038164,0.076756,-0.042848,-0.9954,-0.15608,-0.0694,0.9853
0.401,0.037509,0.077254,-0.042668,-0.99539,-0.157,-0.06808,0.98525
0.418,0.037083,0.077679,-0.042596,-0.99538,-0.1578,-0.067206,0.98518
0.435,0.036842,0.077971,-0.042501,-0.99537,-0.15835,-0.066714,0.98513
0.451,0.036514,0.078451,-0.042309,-0.99535,-0.15926,-0.066049,0.98502
0.468,0.036061,0.078944,-0.042151,-0.99533,-0.16019,-0.065131,0.98493
0.486,0.035491,0.079462,-0.041945,-0.99532,-0.16116,-0.063984,0.98485
0.502,0.034948,0.079935,-0.041761,-0.99531,-0.16204,-0.062893,0.98478
0.519,0.034601,0.08059,-0.041548,-0.99528,-0.1633,-0.062178,0.98462
0.536,0.034216,0.081245,-0.041438,-0.99524,-0.16455,-0.061374,0.98446
0.552,0.033992,0.082115,-0.041327,-0.99519,-0.16625,-0.060869,0.9842
0.568,0.03371,0.083358,-0.041,-0.99511,-0.16867,-0.060254,0.98383
0.586,0.033584,0.084089,-0.0407,-0.99506,-0.17008,-0.05999,0.9836
0.602,0.033329,0.085171,-0.040504,-0.99498,-0.17219,-0.059423,0.98327
0.618,0.033241,0.085941,-0.040396,-0.99493,-0.1737,-0.059202,0.98302
0.635,0.033371,0.086549,-0.040302,-0.99487,-0.1749,-0.059424,0.98279
0.652,0.033661,0.087666,-0.040164,-0.99477,-0.17712,-0.059927,0.98236
0.668,0.033824,0.088183,-0.040127,-0.99472,-0.17815,-0.060215,0.98216
0.685,0.03388,0.08878,-0.040136,-0.99467,-0.17933,-0.060273,0.98194
0.702,0.033964,0.089227,-0.040084,-0.99462,-0.18022,-0.060409,0.98177
0.719,0.034129,0.089593,-0.040298,-0.99458,-0.18096,-0.060667,0.98162
0.735,0.034516,0.089913,-0.04067,-0.99452,-0.18165,-0.061341,0.98145
0.754,0.035222,0.090057,-0.041286,-0.99446,-0.18202,-0.062617,0.9813
0.769,0.035632,0.09002,-0.041719,-0.99443,-0.18201,-0.063355,0.98125
0.786,0.036125,0.0899,-0.041982,-0.99441,-0.18183,-0.064297,0.98123
0.802,0.036497,0.089731,-0.042144,-0.9944,-0.18154,-0.065022,0.98123
0.819,0.036786,0.089415,-0.042368,-0.99441,-0.18095,-0.065585,0.9813
0.836,0.037456,0.088825,-0.042492,-0.99444,-0.17984,-0.066946,0.98141
0.852,0.037933,0.088172,-0.042576,-0.99447,-0.1786,-0.067938,0.98157
0.87,0.03829,0.087717,-0.042617,-0.9945,-0.17773,-0.068683,0.98168
0.886,0.038544,0.087282,-0.04258,-0.99453,-0.17689,-0.069232,0.98179
0.902,0.038892,0.086757,-0.042713,-0.99455,-0.17589,-0.06995,0.98192
0.919,0.039376,0.086285,-0.042843,-0.99457,-0.17501,-0.070931,0.98201
0.936,0.040442,0.085679,-0.042965,-0.99457,-0.1739,-0.073082,0.98205
0.953,0.04148,0.085325,-0.043327,-0.99455,-0.17331,-0.075114,0.982
0.969,0.042712,0.08472,-0.043704,-0.99453,-0.17225,-0.077552,0.982
0.986,0.043929,0.084371,-0.044352,-0.99448,-0.17171,-0.07989,0.9819
1.003,0.045012,0.083811,-0.044736,-0.99446,-0.17072,-0.082026,0.9819
1.019,0.045446,0.0834,-0.044994,-0.99446,-0.16997,-0.082883,0.98196
1.036,0.045562,0.082972,-0.045138,-0.99449,-0.16914,-0.083131,0.98208
1.053,0.046063,0.082299,-0.045324,-0.99451,-0.16787,-0.084159,0.98221
1.07,0.046714,0.081466,-0.045684,-0.99453,-0.16631,-0.085473,0.98236
1.086,0.047576,0.080142,-0.046111,-0.99458,-0.1638,-0.087246,0.98263
1.103,0.048799,0.079289,-0.046699,-0.99456,-0.16227,-0.089662,0.98266
1.12,0.050631,0.078091,-0.046919,-0.99455,-0.16008,-0.093382,0.98268
1.136,0.05319,0.076992,-0.047184,-0.99449,-0.15816,-0.098529,0.98249
1.153,0.055539,0.076478,-0.047441,-0.99439,-0.15737,-0.1032,0.98213
1.17,0.057966,0.075599,-0.047409,-0.99432,-0.15583,-0.10811,0.98185
1.186,0.05997,0.075129,-0.0475,-0.99423,-0.15509,-0.11211,0.98152
1.203,0.061724,0.074443,-0.047583,-0.99418,-0.15389,-0.11564,0.9813
1.22,0.063832,0.073783,-0.047793,-0.99408,-0.15279,-0.11986,0.98096
