0,0.084472,-0.0021482,-0.081047,0.99312,-0.017959,0.16743,0.98572
0.0207,0.081844,-0.0027957,-0.07705,0.99366,-0.018168,0.16222,0.98659
0.0372,0.080519,-0.0037494,-0.07749,0.99373,-0.019931,0.15945,0.98701
0.0544,0.078693,-0.0040526,-0.077534,0.99387,-0.020258,0.15579,0.98758
0.07,0.079396,-0.0038317,-0.078198,0.99376,-0.020033,0.1572,0.98736
0.0868,0.079478,-0.0036408,-0.078566,0.99373,-0.019724,0.15739,0.98734
0.1035,0.078951,-0.0035042,-0.078493,0.99378,-0.019359,0.15637,0.98751
0.1209,0.078724,-0.0033441,-0.07827,0.99381,-0.01897,0.15595,0.98758
0.1379,0.078447,-0.0035057,-0.07791,0.99386,-0.019192,0.15539,0.98767
0.1534,0.078097,-0.0033135,-0.07783,0.9939,-0.018743,0.15473,0.98778
0.1701,0.077554,-0.001968,-0.078789,0.99387,-0.016133,0.15385,0.98796
0.1868,0.077353,-0.00065671,-0.079471,0.99383,-0.0136,0.15365,0.98803
0.2037,0.077263,-0.00085444,-0.078242,0.99394,-0.013789,0.15345,0.98806
0.2202,0.076665,-0.00062527,-0.075567,0.99419,-0.01283,0.15234,0.98824
0.2368,0.076757,-0.00093932,-0.075473,0.99419,-0.013454,0.15248,0.98821
0.2546,0.076614,-0.001216,-0.076039,0.99416,-0.014069,0.15215,0.98826
0.2702,0.075632,-0.0017214,-0.077432,0.99412,-0.015135,0.15011,0.98855
0.287,0.074389,-0.0045845,-0.079929,0.99401,-0.021006,0.14715,0.98889
0.3036,0.073908,-0.0077184,-0.07797,0.99418,-0.026872,0.14575,0.98896
0.3205,0.073739,-0.010671,-0.075774,0.99434,-0.032396,0.14503,0.9889
0.3371,0.072956,-0.012752,-0.073123,0.99457,-0.036035,0.14326,0.98903
0.3536,0.072533,-0.015316,-0.071194,0.9947,-0.040797,0.14212,0.98901
0.3703,0.0721,-0.018344,-0.069651,0.99479,-0.046541,0.14089,0.98893
0.3872,0.072654,-0.021019,-0.068499,0.99478,-0.051772,0.14167,0.98856
0.4043,0.073763,-0.022547,-0.067572,0.99473,-0.054825,0.1437,0.9881
0.4206,0.075113,-0.024188,-0.067369,0.9946,-0.058236,0.14616,0.98755
0.4371,0.0767,-0.025894,-0.066963,0.99447,-0.061774,0.14908,0.98689
0.4537,0.07824,-0.027191,-0.065706,0.9944,-0.06436,0.15203,0.98628
0.4704,0.080098,-0.027248,-0.06469,0.99431,-0.064549,0.15576,0.98568
0.4888,0.081566,-0.026163,-0.063919,0.99427,-0.062454,0.15885,0.98532
0.5049,0.082951,-0.025309,-0.062871,0.99425,-0.060756,0.16176,0.98496
0.5216,0.084748,-0.025088,-0.061951,0.99416,-0.060384,0.1654,0.98438
0.5374,0.086384,-0.024455,-0.060868,0.9941,-0.059138,0.16877,0.98388
0.5538,0.086083,-0.023565,-0.060619,0.99416,-0.057291,0.16831,0.98407
0.5705,0.086014,-0.022763,-0.060373,0.9942,-0.055648,0.16828,0.98417
0.5883,0.086209,-0.021795,-0.060444,0.9942,-0.053759,0.16878,0.98419
0.6039,0.086472,-0.020157,-0.060052,0.99424,-0.050468,0.16953,0.98423
0.6213,0.087897,-0.018663,-0.058852,0.99421,-0.047455,0.17258,0.98385
0.6372,0.089259,-0.018011,-0.060021,0.99404,-0.046523,0.17529,0.98342
0.6538,0.089533,-0.017475,-0.060541,0.99399,-0.045582,0.17587,0.98336
0.6705,0.089583,-0.016782,-0.060712,0.99399,-0.044241,0.17605,0.98339
0.6873,0.090809,-0.015774,-0.061209,0.99386,-0.042471,0.17857,0.98301
0.7041,0.091576,-0.014955,-0.061263,0.9938,-0.040946,0.18018,0.98278
0.7205,0.09223,-0.014399,-0.061558,0.99373,-0.039972,0.18153,0.98257
0.7373,0.092751,-0.013866,-0.062195,0.99365,-0.039093,0.1826,0.98241
0.754,0.092832,-0.013474,-0.062732,0.99361,-0.038423,0.18279,0.9824
0.7706,0.093195,-0.013027,-0.06336,0.99354,-0.037696,0.18354,0.98229
0.7874,0.093931,-0.011797,-0.063863,0.99346,-0.035438,0.18513,0.98208
0.8052,0.095238,-0.010543,-0.063981,0.99334,-0.033132,0.18786,0.98164
0.8208,0.095899,-0.01006,-0.063681,0.9933,-0.0322,0.18923,0.9814
0.8374,0.096658,-0.0096509,-0.063551,0.99324,-0.031457,0.19078,0.98113
0.855,0.097597,-0.0089763,-0.063003,0.99319,-0.030128,0.19273,0.98079
0.8707,0.09819,-0.0085702,-0.06279,0.99315,-0.029354,0.19396,0.98057
0.8874,0.098704,-0.0082978,-0.062599,0.99311,-0.028839,0.19501,0.98038
0.904,0.099032,-0.0081953,-0.062346,0.9931,-0.028626,0.19568,0.98025
0.9207,0.098777,-0.0081797,-0.061943,0.99315,-0.028484,0.19519,0.98035
0.9374,0.098736,-0.0085701,-0.061157,0.9932,-0.0291,0.19508,0.98036
0.9541,0.098915,-0.010057,-0.06014,0.99323,-0.031875,0.19528,0.98023
0.9708,0.098391,-0.011967,-0.05973,0.99328,-0.035526,0.19403,0.98035
0.9875,0.097764,-0.013561,-0.059882,0.99331,-0.03865,0.1926,0.98052
1.0043,0.09738,-0.01537,-0.060207,0.99331,-0.042261,0.19161,0.98056
1.0209,0.096948,-0.017365,-0.06016,0.99332,-0.046162,0.19051,0.9806
1.0375,0.096963,-0.018723,-0.060055,0.9933,-0.048841,0.19038,0.9805
1.0542,0.096984,-0.019472,-0.06009,0.99328,-0.050338,0.19032,0.98043
1.0709,0.097185,-0.019816,-0.05989,0.99327,-0.051006,0.19069,0.98032
1.0876,0.097354,-0.019748,-0.059923,0.99325,-0.050896,0.19103,0.98026
1.1043,0.097344,-0.020232,-0.06001,0.99323,-0.051874,0.19094,0.98023
1.121,0.097166,-0.020363,-0.060098,0.99324,-0.052129,0.19057,0.98029
1.1377,0.097292,-0.020512,-0.06015,0.99322,-0.052451,0.1908,0.98023
1.1543,0.097326,-0.020918,-0.060114,0.99322,-0.053254,0.19082,0.98018
1.171,0.096947,-0.021256,-0.059716,0.99327,-0.053805,0.19005,0.9803
1.1877,0.096594,-0.02178,-0.059147,0.99333,-0.054696,0.18932,0.98039
1.2046,0.0963,-0.022236,-0.058704,0.99337,-0.055483,0.18871,0.98046
1.221,0.096175,-0.022636,-0.05825,0.9934,-0.056179,0.18844,0.98048
1.2377,0.096023,-0.023224,-0.05791,0.99342,-0.057263,0.18809,0.98048
1.2544,0.095533,-0.024151,-0.057359,0.99348,-0.058946,0.18705,0.98058
1.2712,0.094767,-0.024796,-0.056966,0.99356,-0.06007,0.18549,0.98081
1.2878,0.093101,-0.025689,-0.056475,0.99372,-0.061572,0.18213,0.98134
1.3049,0.09222,-0.026076,-0.056579,0.99379,-0.062264,0.18034,0.98163
1.3212,0.090252,-0.026582,-0.05679,0.99394,-0.063093,0.17639,0.9823
1.3379,0.089584,-0.027302,-0.05686,0.99398,-0.064462,0.17498,0.98246
1.3545,0.089071,-0.027674,-0.057271,0.99399,-0.065217,0.1739,0.9826
1.3712,0.0882,-0.028523,-0.056039,0.99412,-0.066596,0.17216,0.98281
1.3878,0.087732,-0.029472,-0.054865,0.9942,-0.068228,0.17121,0.98287
1.4045,0.087378,-0.029502,-0.054023,0.99427,-0.068107,0.17057,0.98299
1.4213,0.087526,-0.029732,-0.053366,0.99429,-0.068466,0.17088,0.98291
1.4379,0.087693,-0.029904,-0.052879,0.99429,-0.06874,0.17122,0.98283
1.4546,0.087788,-0.029881,-0.052314,0.99432,-0.068608,0.17145,0.9828
1.4712,0.088014,-0.029373,-0.051783,0.99434,-0.067529,0.17199,0.98278
1.4885,0.088295,-0.028854,-0.051621,0.99434,-0.066497,0.17261,0.98274
1.5046,0.088719,-0.028253,-0.051764,0.99431,-0.065369,0.1735,0.98266
1.5213,0.089063,-0.02743,-0.052,0.99429,-0.063809,0.17426,0.98263
1.5381,0.089057,-0.026749,-0.05224,0.9943,-0.062497,0.1743,0.98271
1.5548,0.089273,-0.02562,-0.051871,0.99433,-0.060211,0.17487,0.98275
1.5713,0.089547,-0.025338,-0.051656,0.99432,-0.05964,0.17546,0.98268
1.5883,0.089906,-0.024983,-0.05145,0.99431,-0.058932,0.17622,0.98259
1.6047,0.090154,-0.024702,-0.051297,0.9943,-0.058371,0.17675,0.98252
1.6215,0.090207,-0.024384,-0.050948,0.99432,-0.057683,0.17691,0.98254
1.6381,0.090212,-0.024153,-0.050518,0.99435,-0.057148,0.17696,0.98256
1.6549,0.090046,-0.024011,-0.050278,0.99438,-0.056806,0.17667,0.98263
1.6717,0.089835,-0.024042,-0.050133,0.9944,-0.056823,0.17625,0.9827
1.6883,0.089825,-0.024155,-0.049935,0.99441,-0.05701,0.17623,0.9827
1.7049,0.090117,-0.024528,-0.049742,0.99439,-0.057745,0.17678,0.98255
1.7216,0.090611,-0.025488,-0.049481,0.99433,-0.059653,0.17767,0.98228
1.7382,0.090818,-0.026268,-0.04916,0.99431,-0.061167,0.17802,0.98212
1.7549,0.090645,-0.027697,-0.048367,0.99432,-0.063849,0.17758,0.98203
1.7716,0.090064,-0.02929,-0.047462,0.99437,-0.066799,0.17633,0.98206
1.7884,0.090062,-0.030831,-0.047566,0.99432,-0.069881,0.17617,0.98188
1.8065,0.090648,-0.032615,-0.048374,0.99417,-0.073619,0.17708,0.98144
1.8217,0.091365,-0.034186,-0.04919,0.99401,-0.076952,0.17827,0.98097
1.8386,0.09133,-0.035628,-0.049609,0.99395,-0.079885,0.17802,0.98078
1.855,0.090759,-0.036858,-0.049842,0.99394,-0.082317,0.17674,0.98081
1.8717,0.090647,-0.038124,-0.05059,0.99387,-0.084953,0.17632,0.98066
1.8885,0.090816,-0.039741,-0.052141,0.99371,-0.088453,0.17634,0.98035
1.9052,0.091764,-0.040803,-0.053597,0.9935,-0.090912,0.17796,0.97983
1.9218,0.092714,-0.042435,-0.054751,0.99328,-0.094452,0.17953,0.97921
1.9384,0.092874,-0.043585,-0.054864,0.99321,-0.096769,0.1797,0.97895
1.9553,0.092693,-0.044595,-0.054072,0.99322,-0.098609,0.17931,0.97884
1.9718,0.092284,-0.046024,-0.053258,0.99324,-0.10126,0.17842,0.97873
1.9886,0.092196,-0.047151,-0.052716,0.99323,-0.10338,0.17817,0.97855
2.0052,0.092246,-0.049394,-0.051839,0.99316,-0.10768,0.17811,0.9781
2.0218,0.091853,-0.051764,-0.050265,0.99316,-0.11205,0.17724,0.97777
2.0386,0.090832,-0.054759,-0.048377,0.99318,-0.11756,0.17513,0.9775
2.0552,0.089814,-0.058201,-0.047198,0.99314,-0.12408,0.1729,0.97709
2.0718,0.088546,-0.06164,-0.046317,0.99308,-0.13063,0.17016,0.97672
2.0886,0.087269,-0.065336,-0.045525,0.993,-0.1377,0.16737,0.97623
2.1052,0.085794,-0.068867,-0.045522,0.99289,-0.14456,0.1641,0.97579
2.1219,0.085072,-0.07266,-0.045948,0.99266,-0.15207,0.16222,0.97497
2.1386,0.084115,-0.076576,-0.046862,0.9924,-0.15987,0.15978,0.97412
2.1553,0.083159,-0.080155,-0.048145,0.99214,-0.16706,0.15729,0.97332
2.172,0.082349,-0.083638,-0.049579,0.99185,-0.17408,0.15506,0.97245
2.1886,0.081378,-0.087034,-0.050421,0.99159,-0.18081,0.15261,0.97161
2.2053,0.080584,-0.091028,-0.049846,0.99133,-0.18851,0.1507,0.97044
2.222,0.080425,-0.09524,-0.048795,0.991,-0.19661,0.15011,0.96892
2.2387,0.080541,-0.09907,-0.048315,0.99064,-0.20407,0.15,0.9674
2.2553,0.080312,-0.10209,-0.048754,0.99033,-0.21004,0.14912,0.96626
2.272,0.080185,-0.10456,-0.048814,0.99008,-0.21487,0.14857,0.96528
2.2887,0.080606,-0.10603,-0.048841,0.98989,-0.21779,0.14922,0.96452
2.3055,0.081647,-0.10757,-0.048514,0.98965,-0.22084,0.15117,0.96352
2.3221,0.083838,-0.10912,-0.048452,0.9893,-0.22403,0.15531,0.96213
2.3388,0.086609,-0.11031,-0.048953,0.98891,-0.22666,0.1605,0.96066
2.3555,0.089521,-0.11051,-0.049636,0.98859,-0.22739,0.16603,0.95955
2.3723,0.092188,-0.10949,-0.050274,0.98843,-0.22571,0.17123,0.95903
2.3888,0.094685,-0.10772,-0.0515,0.98832,-0.22268,0.17606,0.95886
2.4059,0.097069,-0.10523,-0.052973,0.98828,-0.21828,0.18071,0.95901
2.4221,0.099548,-0.10182,-0.054715,0.9883,-0.21215,0.18562,0.95945
2.4389,0.1027,-0.096838,-0.056871,0.98835,-0.2031,0.19199,0.96015
2.4571,0.10603,-0.090506,-0.058939,0.98848,-0.19143,0.19895,0.96113
2.4723,0.10823,-0.083942,-0.060102,0.98875,-0.179,0.20394,0.96248
2.489,0.10926,-0.077221,-0.060325,0.98917,-0.16595,0.20684,0.9642
2.5058,0.10975,-0.070331,-0.06009,0.98965,-0.1524,0.20877,0.96602
2.5223,0.11015,-0.063737,-0.060088,0.99005,-0.13944,0.21046,0.96761
2.5389,0.11104,-0.057568,-0.060789,0.99028,-0.12752,0.21292,0.96871
2.5557,0.11204,-0.051801,-0.061607,0.99044,-0.11641,0.21555,0.96953
2.5724,0.11296,-0.046993,-0.06213,0.99054,-0.10713,0.21794,0.97006
2.589,0.11305,-0.043464,-0.062152,0.99069,-0.10017,0.2186,0.97066
2.6058,0.11286,-0.040789,-0.062068,0.99083,-0.09484,0.21858,0.9712
2.6224,0.11258,-0.039234,-0.062392,0.99091,-0.091801,0.21821,0.97157
2.6391,0.11243,-0.038916,-0.063178,0.99089,-0.091327,0.21789,0.97169
2.6558,0.11205,-0.040587,-0.063315,0.99085,-0.094621,0.21691,0.97159
2.6725,0.11157,-0.042282,-0.063002,0.99086,-0.097849,0.21578,0.97153
2.6892,0.10924,-0.046692,-0.062696,0.99094,-0.10624,0.21064,0.97177
2.7069,0.10727,-0.052336,-0.061957,0.99092,-0.11701,0.20611,0.97151
2.7225,0.10575,-0.058714,-0.061403,0.99076,-0.12933,0.20234,0.97074
2.7392,0.10448,-0.066003,-0.060658,0.99048,-0.14342,0.19897,0.96945
2.7559,0.10249,-0.074402,-0.059045,0.99019,-0.15945,0.19418,0.96792
2.7726,0.09955,-0.083724,-0.056875,0.98987,-0.17708,0.18756,0.96616
2.7892,0.096517,-0.093067,-0.054574,0.98947,-0.19471,0.18084,0.96405
2.8072,0.093999,-0.10344,-0.052845,0.98877,-0.21448,0.17496,0.96093
2.8226,0.091772,-0.11418,-0.051036,0.98789,-0.23497,0.16967,0.95708
2.8392,0.089879,-0.12567,-0.049414,0.98676,-0.2569,0.16496,0.95226
2.8564,0.088136,-0.13769,-0.04802,0.98538,-0.27982,0.16047,0.94655
2.8728,0.086694,-0.14982,-0.046449,0.98381,-0.30285,0.15666,0.94008
2.8893,0.08504,-0.16125,-0.045079,0.98221,-0.32444,0.15252,0.93353
2.9061,0.083293,-0.17285,-0.043895,0.98044,-0.34625,0.14815,0.92637
2.9228,0.081781,-0.18369,-0.042883,0.97864,-0.36654,0.14431,0.91914
2.9396,0.080815,-0.19419,-0.041875,0.97673,-0.3861,0.14161,0.91152
2.957,0.079934,-0.20392,-0.040839,0.97486,-0.40413,0.13919,0.90405
2.9729,0.079168,-0.21354,-0.039643,0.97291,-0.42178,0.13712,0.89627
2.9895,0.0783,-0.22262,-0.038147,0.97101,-0.43831,0.13507,0.88861
3.0063,0.076968,-0.2314,-0.036082,0.96914,-0.45408,0.13249,0.88106
3.023,0.075986,-0.23955,-0.034514,0.96729,-0.46868,0.13046,0.87368
3.0395,0.075453,-0.24731,-0.033283,0.96542,-0.48255,0.12922,0.86628
3.0565,0.075531,-0.25435,-0.032545,0.96361,-0.49511,0.12901,0.8592
3.0729,0.075838,-0.2617,-0.031826,0.96164,-0.50815,0.1292,0.85152
3.0895,0.076949,-0.2679,-0.031311,0.95986,-0.51911,0.13094,0.84462
3.1074,0.077961,-0.27396,-0.030795,0.95808,-0.52976,0.13251,0.83773
3.1232,0.078993,-0.27994,-0.02975,0.9563,-0.54012,0.13442,0.83078
3.1396,0.079772,-0.28491,-0.028743,0.9548,-0.54865,0.13595,0.82493
3.1566,0.080145,-0.28952,-0.027896,0.9534,-0.55653,0.13667,0.81951
3.173,0.080031,-0.29399,-0.026984,0.95207,-0.56411,0.13652,0.81433
3.1897,0.07967,-0.29788,-0.025748,0.95092,-0.57063,0.13618,0.80984
3.2064,0.078929,-0.30179,-0.024905,0.94977,-0.5772,0.1349,0.80538
3.2232,0.078737,-0.30501,-0.024148,0.94878,-0.58257,0.13468,0.80154
3.2398,0.078823,-0.30852,-0.023927,0.94765,-0.5885,0.13463,0.79721
3.2566,0.079109,-0.31197,-0.023825,0.94649,-0.59432,0.13489,0.79284
3.2731,0.079518,-0.31578,-0.023909,0.94519,-0.60074,0.13522,0.78792
3.2898,0.079838,-0.31971,-0.023783,0.94385,-0.60732,0.1355,0.78282
3.3068,0.079737,-0.32374,-0.023233,0.94249,-0.61396,0.13526,0.77766
3.3244,0.079673,-0.32776,-0.022459,0.94113,-0.6205,0.13524,0.77246
3.3399,0.079469,-0.33173,-0.021857,0.93977,-0.62698,0.13486,0.76727
3.3569,0.079636,-0.33574,-0.020991,0.93835,-0.63343,0.13536,0.76187
3.3732,0.079748,-0.33983,-0.020024,0.93688,-0.63996,0.13582,0.75631
3.3899,0.079766,-0.34357,-0.018978,0.93554,-0.64588,0.13621,0.75119
3.4072,0.0797,-0.34699,-0.017645,0.93431,-0.65121,0.13668,0.74649
3.4233,0.079586,-0.35063,-0.016821,0.93298,-0.65693,0.13671,0.74145
3.4404,0.079461,-0.35392,-0.015708,0.93176,-0.66203,0.13696,0.73686
3.4574,0.079658,-0.3569,-0.015173,0.93061,-0.6667,0.13743,0.73255
3.4733,0.080018,-0.35974,-0.014715,0.9295,-0.6711,0.13817,0.72837
3.49,0.080351,-0.36229,-0.014552,0.92848,-0.6751,0.13867,0.72458
3.5069,0.080685,-0.3647,-0.014423,0.92751,-0.67885,0.13915,0.72097
3.5234,0.081032,-0.36702,-0.014348,0.92657,-0.68246,0.13963,0.71746
3.5402,0.081229,-0.3689,-0.014231,0.9258,-0.68538,0.13991,0.71462
3.5568,0.081535,-0.37069,-0.014289,0.92506,-0.68815,0.14026,0.71188
