0,-0.0051153,-0.0028928,-0.080931,0.9967,-0.0049386,-0.010665,0.99993
0.0202,-0.0051778,-0.0030306,-0.080787,0.99671,-0.0052046,-0.010811,0.99993
0.0369,-0.0051493,-0.0031744,-0.080398,0.99674,-0.0055001,-0.010775,0.99993
0.0546,-0.0050787,-0.0032522,-0.079784,0.99679,-0.0056732,-0.010644,0.99993
0.0704,-0.0050295,-0.0033716,-0.079307,0.99683,-0.005924,-0.010562,0.99993
0.0871,-0.0048854,-0.0034003,-0.078762,0.99688,-0.0060099,-0.010276,0.99993
0.1039,-0.0047024,-0.0035089,-0.078085,0.99693,-0.006262,-0.0099239,0.99993
0.1205,-0.0044323,-0.0036266,-0.076929,0.99702,-0.0065496,-0.0093962,0.99993
0.1372,-0.0039508,-0.0036725,-0.075414,0.99714,-0.0067281,-0.008433,0.99994
0.1541,-0.0036093,-0.0035224,-0.074052,0.99724,-0.0064908,-0.0077204,0.99995
0.1707,-0.0032847,-0.0033676,-0.072968,0.99732,-0.0062378,-0.0070432,0.99996
0.1874,-0.003172,-0.0032524,-0.072009,0.99739,-0.0060311,-0.0067959,0.99996
0.2042,-0.0028795,-0.0030394,-0.070418,0.99751,-0.005658,-0.0061728,0.99996
0.2218,-0.0020619,-0.0025675,-0.067419,0.99772,-0.0048452,-0.0044607,0.99998
0.2375,-0.0017397,-0.0022038,-0.065374,0.99786,-0.0041707,-0.0037602,0.99998
0.2558,-0.0011798,-0.001689,-0.063994,0.99795,-0.00322,-0.0025709,0.99999
0.2708,-0.001003,-0.0013858,-0.06319,0.998,-0.0026394,-0.0021772,0.99999
0.2876,-0.00093876,-0.0012407,-0.063179,0.998,-0.0023578,-0.0020305,1
0.3042,-0.00081417,-0.00069824,-0.062529,0.99804,-0.0012919,-0.0017125,1
0.321,-0.00080919,-0.00034572,-0.062296,0.99806,-0.00058928,-0.0016583,1
0.3379,-0.00088479,0.00014956,-0.062089,0.99807,0.00040841,-0.0017476,1
0.3546,-0.0011091,0.00091056,-0.061829,0.99809,0.0019548,-0.0021014,1
0.3711,-0.0013127,0.0024006,-0.060865,0.99814,0.0049521,-0.0023283,0.99999
0.3878,-0.0014608,0.0049039,-0.058966,0.99825,0.0099629,-0.0023381,0.99995
0.4046,-0.0012834,0.0069812,-0.057445,0.99832,0.014086,-0.0017604,0.9999
0.4213,-0.0010517,0.0090882,-0.056618,0.99835,0.018265,-0.0010708,0.99983
0.4381,-0.00093775,0.011045,-0.05603,0.99837,0.022159,-0.00063473,0.99975
0.4547,-0.00047061,0.013681,-0.054667,0.99841,0.02737,0.00055611,0.99963
0.4714,-0.00012257,0.016952,-0.053018,0.99845,0.033864,0.0015528,0.99943
0.4884,0.00082836,0.020621,-0.05176,0.99845,0.041092,0.0037888,0.99915
0.506,0.0012459,0.02471,-0.050988,0.99839,0.049213,0.0050075,0.99878
0.5245,0.0016431,0.02876,-0.050627,0.9983,0.057257,0.0061927,0.99834
0.5435,0.0018643,0.033205,-0.049848,0.9982,0.066105,0.0070323,0.99779
0.5561,0.0021567,0.037896,-0.048904,0.99808,0.075435,0.0080115,0.99712
0.5715,0.0024028,0.042301,-0.047923,0.99795,0.084199,0.0088502,0.99641
0.5882,0.0025802,0.046418,-0.047344,0.9978,0.092386,0.0095442,0.99568
0.6052,0.0024559,0.050303,-0.047027,0.99762,0.10014,0.0096313,0.99493
0.6221,0.0024558,0.054187,-0.046564,0.99744,0.10787,0.0099454,0.99412
0.6383,0.0023247,0.057856,-0.045917,0.99727,0.11518,0.0099498,0.99329
0.6552,0.002237,0.060815,-0.044965,0.99713,0.12108,0.0099303,0.99259
0.6721,0.0022705,0.063388,-0.044061,0.99701,0.1262,0.010113,0.99195
0.6885,0.0024663,0.065475,-0.043656,0.9969,0.13033,0.010634,0.99141
0.7061,0.0025018,0.067254,-0.043121,0.9968,0.13386,0.010788,0.99094
0.722,0.0025263,0.069214,-0.042758,0.99668,0.13775,0.010955,0.99041
0.7386,0.0025623,0.070508,-0.042204,0.99661,0.14032,0.011059,0.99004
0.7553,0.0027871,0.071899,-0.041563,0.99654,0.14307,0.011532,0.98965
0.772,0.0028335,0.073062,-0.040771,0.99649,0.14538,0.011605,0.98931
0.7887,0.0029358,0.07398,-0.040507,0.99643,0.14719,0.011844,0.98904
0.8058,0.002894,0.074529,-0.040553,0.99639,0.14829,0.011812,0.98887
0.8221,0.0027172,0.076475,-0.040483,0.99625,0.15216,0.011606,0.98829
0.8399,0.0024849,0.077451,-0.040803,0.99616,0.1541,0.011271,0.98799
0.8556,0.0023095,0.079108,-0.041142,0.99601,0.1574,0.01111,0.98747
0.8734,0.0021329,0.080212,-0.04142,0.99591,0.15959,0.010893,0.98712
0.8901,0.0016079,0.082508,-0.041676,0.99572,0.16417,0.010079,0.98638
0.9071,0.0010316,0.084477,-0.041959,0.99554,0.16811,0.0091431,0.98573
0.9239,0.0006463,0.086435,-0.042286,0.99536,0.17201,0.0085965,0.98506
0.9393,0.00062402,0.088374,-0.042752,0.99517,0.17584,0.0087984,0.98438
0.9569,0.00080539,0.090094,-0.043214,0.99499,0.17922,0.0093893,0.98376
0.9725,0.0010502,0.09184,-0.043278,0.99483,0.18264,0.010039,0.98313
0.9892,0.0012134,0.093743,-0.043452,0.99465,0.18638,0.010561,0.98242
1.006,0.0014516,0.095945,-0.043495,0.99443,0.1907,0.011233,0.98158
1.0227,0.0015297,0.097729,-0.044008,0.99424,0.1942,0.011643,0.98089
1.0394,0.0018014,0.099633,-0.044529,0.99403,0.19792,0.012454,0.98014
1.056,0.0022072,0.10145,-0.044535,0.99384,0.20145,0.013423,0.97941
1.0728,0.0022203,0.10363,-0.044584,0.99361,0.20573,0.013652,0.97851
1.0898,0.0021145,0.10534,-0.044641,0.99343,0.20911,0.013606,0.9778
1.1062,0.0019258,0.10751,-0.044551,0.9932,0.21338,0.013405,0.97688
1.123,0.0016278,0.10981,-0.044868,0.99294,0.21793,0.013087,0.97588
1.1396,0.0015946,0.11199,-0.044983,0.99269,0.22221,0.013241,0.97491
1.1563,0.0013018,0.11454,-0.045524,0.99237,0.22721,0.013012,0.97376
1.1731,0.001233,0.11705,-0.045724,0.99207,0.23214,0.013151,0.97259
1.19,0.00097908,0.1203,-0.045483,0.99169,0.23852,0.012885,0.97105
1.2064,0.0010037,0.12381,-0.045611,0.99126,0.24537,0.013284,0.96934
1.2237,0.0005793,0.12771,-0.046112,0.99074,0.253,0.012926,0.96738
1.2398,0.00071082,0.13169,-0.046613,0.99019,0.26074,0.013685,0.96531
1.2578,0.00055906,0.13612,-0.047126,0.98957,0.26934,0.013936,0.96294
1.2742,0.00045146,0.14108,-0.048069,0.98883,0.27896,0.014456,0.96019
1.2909,9.6811e-05,0.14577,-0.049054,0.9881,0.28805,0.014492,0.95751
1.3067,-0.00017943,0.15106,-0.050193,0.98725,0.29828,0.01481,0.95436
1.3234,-0.00053698,0.15611,-0.051,0.98642,0.30803,0.014863,0.95126
1.3401,-0.00096469,0.16188,-0.051196,0.98548,0.31916,0.014674,0.94759
1.3567,-0.0012885,0.16771,-0.05169,0.98448,0.33035,0.014801,0.94374
1.3738,-0.0016801,0.17359,-0.052371,0.98342,0.3416,0.014877,0.93973
1.3902,-0.0019498,0.17886,-0.052715,0.98246,0.35166,0.015026,0.93601
1.4069,-0.0018995,0.18412,-0.051978,0.98153,0.36164,0.015412,0.93219
1.4237,-0.0011737,0.18909,-0.049762,0.9807,0.371,0.016517,0.92849
1.4403,-0.00054775,0.19392,-0.047408,0.97987,0.38009,0.017314,0.92479
1.457,-0.00057611,0.19857,-0.04562,0.97902,0.38886,0.01699,0.92114
1.474,-0.001001,0.20283,-0.045016,0.97818,0.39689,0.016303,0.91772
1.4904,-0.0011312,0.20757,-0.044508,0.97721,0.40578,0.016267,0.91382
1.5072,-0.0012371,0.21163,-0.044437,0.97634,0.41336,0.016393,0.91042
1.5239,-0.00091413,0.21543,-0.044338,0.97551,0.42039,0.01732,0.90718
1.5405,-0.00080117,0.21875,-0.044198,0.97478,0.42654,0.017775,0.9043
1.5585,-0.0010135,0.22211,-0.04451,0.97401,0.43276,0.017798,0.90134
1.574,-0.0015989,0.22561,-0.044823,0.97319,0.43926,0.017113,0.8982
1.5907,-0.0022329,0.22929,-0.045133,0.97231,0.44608,0.016355,0.89484
1.6073,-0.0022448,0.23252,-0.044921,0.97155,0.45202,0.016528,0.89186
1.624,-0.0023725,0.23578,-0.04508,0.97076,0.45798,0.016651,0.88881
1.6407,-0.0023475,0.23867,-0.045528,0.97003,0.46325,0.017178,0.88606
1.6578,-0.0020878,0.24165,-0.045911,0.96927,0.46865,0.018142,0.8832
1.6741,-0.0021229,0.24461,-0.04603,0.96853,0.47402,0.018407,0.88032
1.6909,-0.0024293,0.24793,-0.045701,0.9677,0.48007,0.01796,0.87705
1.7076,-0.0022901,0.25125,-0.045809,0.96684,0.48604,0.01859,0.87374
1.7244,-0.0024734,0.25412,-0.04616,0.96607,0.49122,0.018681,0.87083
1.7411,-0.0025514,0.2568,-0.046791,0.96533,0.49603,0.019106,0.8681
1.758,-0.0023257,0.25869,-0.047142,0.96481,0.4994,0.019903,0.86614
1.7745,-0.0024172,0.26114,-0.047577,0.96413,0.50376,0.020187,0.86361
1.7911,-0.0025254,0.26354,-0.047879,0.96346,0.50807,0.02037,0.86108
1.8079,-0.0025458,0.26559,-0.048262,0.96287,0.51171,0.020734,0.85891
1.8246,-0.0025451,0.26756,-0.048362,0.96232,0.5152,0.02098,0.85681
