0,-0.026431,-0.021149,-0.15278,0.98768,-0.033701,-0.058674,0.99771
0.018,-0.02292,-0.024492,-0.14186,0.98932,-0.041958,-0.052298,0.99775
0.043,-0.02098,-0.025096,-0.13837,0.98984,-0.043875,-0.048479,0.99786
0.059,-0.020427,-0.026067,-0.13601,0.99015,-0.046063,-0.047542,0.99781
0.076,-0.01919,-0.027116,-0.13398,0.99043,-0.048569,-0.045279,0.99779
0.093,-0.01729,-0.028401,-0.13066,0.99087,-0.051764,-0.041686,0.99779
0.109,-0.015258,-0.029752,-0.12541,0.99154,-0.055174,-0.03772,0.99776
0.126,-0.013988,-0.030582,-0.12013,0.99219,-0.057325,-0.035104,0.99774
0.143,-0.013429,-0.031596,-0.11544,0.99272,-0.059631,-0.033957,0.99764
0.16,-0.012424,-0.032623,-0.1117,0.99313,-0.062022,-0.031965,0.99756
0.177,-0.01153,-0.033954,-0.10814,0.99349,-0.064973,-0.030253,0.99743
0.193,-0.011109,-0.034456,-0.10448,0.99387,-0.066168,-0.029282,0.99738
0.21,-0.011335,-0.034561,-0.10082,0.99424,-0.066439,-0.029507,0.99735
0.226,-0.011278,-0.034683,-0.096818,0.99463,-0.066811,-0.02915,0.99734
0.243,-0.010801,-0.034911,-0.093298,0.99497,-0.067456,-0.028008,0.99733
0.26,-0.010449,-0.034871,-0.090292,0.99525,-0.067523,-0.027096,0.99735
0.277,-0.010437,-0.034779,-0.08794,0.99546,-0.067406,-0.026896,0.99736
0.293,-0.011315,-0.034226,-0.085972,0.99565,-0.066209,-0.028416,0.9974
0.31,-0.011775,-0.033622,-0.084786,0.99576,-0.064963,-0.029153,0.99746
0.327,-0.010879,-0.033379,-0.085161,0.99575,-0.06462,-0.027351,0.99753
0.343,-0.010712,-0.033608,-0.086635,0.99562,-0.065065,-0.027154,0.99751
0.36,-0.010236,-0.033783,-0.08678,0.9956,-0.065492,-0.026246,0.99751
0.377,-0.0092027,-0.034024,-0.08666,0.99561,-0.066154,-0.024222,0.99752
0.393,-0.0082621,-0.034475,-0.086256,0.99564,-0.067224,-0.022399,0.99749
0.41,-0.007438,-0.035124,-0.084917,0.99574,-0.068685,-0.020778,0.99742
0.427,-0.0072703,-0.035664,-0.08426,0.99578,-0.069801,-0.020489,0.99735
0.444,-0.007159,-0.036347,-0.083391,0.99583,-0.071198,-0.02032,0.99726
0.46,-0.0067946,-0.037722,-0.081253,0.99596,-0.074035,-0.019664,0.99706
0.477,-0.0063794,-0.039614,-0.078252,0.99613,-0.077923,-0.018909,0.99678
0.494,-0.0052647,-0.04057,-0.07534,0.99632,-0.080049,-0.016604,0.99665
0.51,-0.00383,-0.041698,-0.072976,0.99645,-0.082541,-0.013719,0.99649
0.527,-0.0031235,-0.042664,-0.07095,0.99656,-0.084592,-0.01228,0.99634
0.544,-0.0029007,-0.042393,-0.067973,0.99678,-0.084119,-0.011546,0.99639
0.561,-0.0028524,-0.040294,-0.064613,0.99709,-0.079986,-0.010895,0.99674
0.577,-0.0023057,-0.034581,-0.060087,0.99759,-0.068718,-0.008756,0.9976
0.594,-0.001555,-0.024977,-0.054556,0.9982,-0.049694,-0.0058296,0.99875
0.611,-1.7528e-05,-0.012917,-0.048459,0.99874,-0.0258,-0.0012869,0.99967
0.627,0.0016349,-0.00038272,-0.045026,0.99898,-0.0009119,0.003232,0.99999
0.644,0.00203,0.012962,-0.044276,0.99893,0.025716,0.0052035,0.99966
0.661,0.0010263,0.026771,-0.045564,0.9986,0.053375,0.0044893,0.99856
0.678,-0.00045409,0.041439,-0.048945,0.99794,0.082751,0.0031501,0.99657
0.694,-0.0017415,0.056008,-0.053195,0.99701,0.11187,0.0024861,0.99372
0.711,-0.0023383,0.069523,-0.057146,0.99594,0.13875,0.0032883,0.99032
0.728,-0.0028906,0.082214,-0.059406,0.99484,0.16392,0.0040168,0.98646
0.744,-0.0045301,0.094736,-0.059485,0.99371,0.18882,0.0022677,0.98201
0.761,-0.0067729,0.10737,-0.059054,0.99244,0.21392,-0.00076217,0.97685
0.778,-0.0086035,0.11906,-0.058335,0.99114,0.237,-0.0031643,0.9715
0.796,-0.010046,0.13024,-0.056935,0.98979,0.25897,-0.0050556,0.96587
0.812,-0.011315,0.14002,-0.055428,0.98853,0.27808,-0.0068491,0.96053
0.828,-0.012981,0.14958,-0.054524,0.98716,0.29673,-0.0093171,0.95492
0.845,-0.014008,0.15995,-0.053213,0.98559,0.31678,-0.010589,0.94844
0.861,-0.014244,0.17043,-0.052122,0.98389,0.33686,-0.010263,0.9415
0.878,-0.013787,0.18075,-0.050903,0.98211,0.35643,-0.008679,0.93428
0.895,-0.013445,0.19098,-0.049498,0.98025,0.37574,-0.0074522,0.92669
0.911,-0.013918,0.20081,-0.048219,0.97834,0.39427,-0.0078673,0.91896
0.928,-0.014004,0.21117,-0.046774,0.97623,0.41362,-0.0075878,0.91042
0.945,-0.014205,0.22141,-0.045121,0.97403,0.43261,-0.0076908,0.90155
0.961,-0.014041,0.23214,-0.043348,0.97161,0.45232,-0.0071588,0.89183
0.978,-0.014345,0.24318,-0.041095,0.969,0.47247,-0.0078137,0.88131
0.995,-0.015152,0.25453,-0.039172,0.96615,0.49301,-0.0093387,0.86997
1.012,-0.015816,0.26672,-0.037247,0.96292,0.51484,-0.010591,0.85722
1.03,-0.016378,0.279,-0.035433,0.9595,0.53657,-0.011657,0.84378
1.053,-0.016532,0.29206,-0.03444,0.95564,0.55935,-0.01148,0.82885
1.064,-0.01759,0.31762,-0.032308,0.9475,0.60303,-0.012809,0.79761
1.095,-0.019099,0.32092,-0.033675,0.94631,0.60867,-0.014533,0.79329
1.112,-0.021421,0.35187,-0.031772,0.93526,0.65955,-0.017709,0.75145
1.129,-0.02144,0.37058,-0.030911,0.92804,0.68916,-0.016884,0.72441
1.145,-0.02091,0.38923,-0.030432,0.9204,0.71777,-0.0148,0.69612
1.162,-0.020339,0.40791,-0.031276,0.91226,0.74551,-0.011594,0.66639
1.179,-0.020239,0.42513,-0.033134,0.9043,0.77024,-0.0084309,0.6377
1.195,-0.020521,0.44109,-0.03571,0.89652,0.79236,-0.0052933,0.61004
1.212,-0.021496,0.45515,-0.037518,0.88937,0.8112,-0.0040825,0.58476
1.229,-0.022511,0.46786,-0.038792,0.88266,0.82768,-0.0034402,0.56119
1.246,-0.02372,0.47878,-0.039643,0.87672,0.84139,-0.0036312,0.54041
1.262,-0.025089,0.48795,-0.040676,0.87156,0.8526,-0.0040372,0.52255
1.279,-0.027523,0.49504,-0.041096,0.86746,0.86111,-0.0070612,0.50836
1.296,-0.029822,0.50117,-0.040934,0.86387,0.86832,-0.010495,0.49589
1.312,-0.032217,0.50574,-0.040589,0.86113,0.87363,-0.01443,0.48638
1.329,-0.03467,0.50954,-0.04033,0.8588,0.87798,-0.01845,0.47834
1.346,-0.037247,0.51261,-0.040395,0.85686,0.88148,-0.022418,0.47169
1.362,-0.039757,0.51518,-0.040572,0.8552,0.88439,-0.026196,0.46601
1.379,-0.041863,0.51744,-0.040151,0.85375,0.88689,-0.02993,0.46101
1.396,-0.043608,0.51912,-0.040131,0.85264,0.88875,-0.032699,0.45723
1.413,-0.045294,0.52029,-0.040555,0.85182,0.89007,-0.034963,0.45448
1.429,-0.04654,0.52113,-0.040894,0.85123,0.891,-0.03661,0.45252
1.446,-0.0473,0.52126,-0.040862,0.85111,0.89116,-0.037916,0.45211
1.463,-0.048289,0.52117,-0.041157,0.85109,0.8911,-0.039297,0.45211
1.479,-0.048924,0.52114,-0.041977,0.85104,0.89112,-0.03952,0.45205
1.496,-0.050023,0.52115,-0.042795,0.85092,0.8912,-0.040525,0.4518
1.513,-0.051114,0.52101,-0.043964,0.85089,0.89113,-0.041174,0.45188
