0,-0.0017408,-0.00051204,-0.085577,0.99633,-0.00072238,-0.0035565,0.99999
0.017,-0.0017258,-0.0010372,-0.085508,0.99634,-0.0017717,-0.0036162,0.99999
0.031,-0.0015326,-0.0014166,-0.085314,0.99635,-0.0025613,-0.0032957,0.99999
0.047,-0.001413,-0.0020542,-0.085013,0.99638,-0.0038533,-0.003165,0.99999
0.064,-0.0015462,-0.0026932,-0.084965,0.99638,-0.0051041,-0.0035388,0.99998
0.081,-0.0018469,-0.0032589,-0.085038,0.99637,-0.00618,-0.0042347,0.99997
0.097,-0.0022987,-0.0039196,-0.08512,0.99636,-0.0074194,-0.0052479,0.99996
0.114,-0.00262,-0.0044311,-0.085054,0.99636,-0.0083844,-0.0059747,0.99995
0.131,-0.0028652,-0.0049198,-0.084928,0.99637,-0.0093172,-0.0065452,0.99994
0.147,-0.0029869,-0.0052896,-0.084875,0.99637,-0.010034,-0.00685,0.99993
0.165,-0.0031021,-0.005674,-0.084823,0.99638,-0.010781,-0.0071442,0.99992
0.181,-0.0031462,-0.0058823,-0.084582,0.99639,-0.01119,-0.0072647,0.99991
0.198,-0.0031163,-0.0062724,-0.083887,0.99645,-0.011977,-0.0072628,0.9999
0.214,-0.002903,-0.0065191,-0.082233,0.99659,-0.012516,-0.0068584,0.9999
0.231,-0.0027046,-0.0067568,-0.081002,0.99669,-0.013031,-0.0064859,0.99989
0.248,-0.0024691,-0.006925,-0.080263,0.99675,-0.013409,-0.0060337,0.99989
0.265,-0.0023347,-0.0071503,-0.079964,0.99677,-0.013881,-0.0057979,0.99989
0.281,-0.0022979,-0.0076678,-0.079598,0.99679,-0.014921,-0.0058018,0.99987
0.298,-0.0021674,-0.0080276,-0.079063,0.99683,-0.015662,-0.0055904,0.99986
0.314,-0.0021541,-0.0086885,-0.078046,0.99691,-0.016987,-0.0056512,0.99984
0.331,-0.0022105,-0.0096326,-0.076805,0.997,-0.018868,-0.0058874,0.9998
0.349,-0.0021969,-0.010946,-0.074992,0.99712,-0.0215,-0.0060229,0.99975
0.365,-0.0018025,-0.012462,-0.072191,0.99731,-0.024597,-0.0053947,0.99968
0.381,-0.0013759,-0.014381,-0.067163,0.99764,-0.028509,-0.004677,0.99958
0.398,-0.00017581,-0.016516,-0.059783,0.99807,-0.032948,-0.0023258,0.99945
0.415,0.0015929,-0.018871,-0.050892,0.99852,-0.037848,0.0012604,0.99928
0.431,0.0033838,-0.021725,-0.039399,0.99898,-0.043673,0.0050488,0.99903
0.448,0.0056132,-0.02436,-0.024738,0.99938,-0.048968,0.010014,0.99875
0.465,0.0083476,-0.02738,-0.0088394,0.99955,-0.054883,0.016204,0.99836
0.482,0.011293,-0.030493,0.0068308,0.99945,-0.060797,0.02299,0.99789
0.498,0.014768,-0.033133,0.023996,0.99905,-0.065495,0.031098,0.99737
0.516,0.018704,-0.035676,0.042554,0.99828,-0.069637,0.040381,0.99675
0.533,0.022458,-0.037795,0.06108,0.99716,-0.072632,0.049406,0.99613
0.555,0.025897,-0.039656,0.077583,0.99586,-0.074965,0.057734,0.99551
0.567,0.029042,-0.041361,0.091591,0.99451,-0.076948,0.065341,0.99489
0.582,0.031279,-0.042935,0.10226,0.99334,-0.078901,0.070923,0.99436
0.6,0.033038,-0.04421,0.10845,0.99257,-0.080596,0.075174,0.99391
0.615,0.034334,-0.045216,0.11229,0.99205,-0.082002,0.078277,0.99355
0.632,0.035262,-0.046019,0.11546,0.99162,-0.083124,0.08056,0.99328
0.649,0.036386,-0.046085,0.1171,0.99138,-0.082855,0.082937,0.9931
0.665,0.037337,-0.046071,0.1182,0.99122,-0.082506,0.08491,0.99297
0.682,0.037884,-0.046013,0.11851,0.99116,-0.082234,0.086004,0.9929
0.699,0.038773,-0.045215,0.11861,0.99115,-0.080433,0.087586,0.9929
0.715,0.039282,-0.044743,0.1182,0.9912,-0.079412,0.088451,0.99291
0.732,0.039336,-0.044498,0.11783,0.99126,-0.078948,0.088471,0.99295
0.749,0.03937,-0.04387,0.11849,0.9912,-0.077639,0.088445,0.99305
0.765,0.039628,-0.042863,0.12019,0.99103,-0.075432,0.088848,0.99318
0.783,0.039903,-0.042283,0.12153,0.99088,-0.074095,0.089355,0.99324
0.799,0.039933,-0.041826,0.12138,0.99092,-0.073199,0.089294,0.99331
0.816,0.039846,-0.041651,0.12097,0.99098,-0.072911,0.089051,0.99335
0.832,0.039694,-0.041327,0.12077,0.99103,-0.072325,0.088659,0.99343
0.849,0.039629,-0.041043,0.12077,0.99104,-0.071779,0.088462,0.99349
0.866,0.039505,-0.040492,0.12091,0.99105,-0.070705,0.088095,0.9936
0.882,0.039268,-0.040112,0.12112,0.99105,-0.069994,0.08755,0.9937
0.899,0.038985,-0.039529,0.12122,0.99107,-0.0689,0.086858,0.99384
0.916,0.038585,-0.038982,0.12147,0.99108,-0.067894,0.085952,0.99398
0.933,0.038182,-0.038322,0.12213,0.99104,-0.066631,0.08504,0.99415
0.949,0.037621,-0.037409,0.12322,0.99096,-0.064871,0.08378,0.99437
0.966,0.037162,-0.036649,0.12421,0.99088,-0.063399,0.082751,0.99455
0.983,0.036683,-0.036101,0.12484,0.99084,-0.062382,0.081708,0.9947
0.999,0.036045,-0.035227,0.12586,0.99077,-0.060731,0.080292,0.99492
1.016,0.035258,-0.033859,0.12744,0.99064,-0.058098,0.078487,0.99522
1.033,0.034214,-0.032646,0.12963,0.99043,-0.055798,0.076237,0.99553
1.05,0.033794,-0.031252,0.1314,0.99026,-0.053014,0.075143,0.99576
1.066,0.033267,-0.030067,0.13347,0.99004,-0.050654,0.073898,0.99598
1.083,0.032486,-0.028537,0.13591,0.98978,-0.04766,0.072065,0.99626
1.1,0.032277,-0.027168,0.13915,0.98937,-0.044776,0.071428,0.99644
1.116,0.032276,-0.025818,0.14279,0.98889,-0.041845,0.071209,0.99658
1.133,0.033151,-0.024237,0.14737,0.98823,-0.038132,0.072666,0.99663
1.15,0.035827,-0.022851,0.1534,0.98725,-0.034126,0.077751,0.99639
1.166,0.040387,-0.02167,0.16181,0.98576,-0.029652,0.086636,0.9958
1.183,0.045223,-0.021468,0.17161,0.98389,-0.026723,0.096358,0.99499
1.2,0.049009,-0.021974,0.17989,0.98222,-0.025534,0.10418,0.99423
1.217,0.051498,-0.022864,0.18593,0.98095,-0.025707,0.10954,0.99365
1.233,0.053028,-0.023776,0.19013,0.98004,-0.026437,0.11298,0.99325
1.25,0.054176,-0.025038,0.1933,0.97932,-0.028097,0.11579,0.99288
1.267,0.05525,-0.026072,0.19558,0.97878,-0.029426,0.11835,0.99254
1.284,0.055784,-0.027657,0.19741,0.97834,-0.032092,0.12007,0.99225
1.3,0.056626,-0.028821,0.19885,0.97797,-0.033851,0.12222,0.99193
1.317,0.056795,-0.029614,0.19964,0.97777,-0.035235,0.12289,0.99179
1.334,0.056641,-0.030418,0.20004,0.97768,-0.036817,0.12292,0.99173
1.352,0.056458,-0.030841,0.2002,0.97764,-0.037697,0.12274,0.99172
1.367,0.056532,-0.031128,0.20092,0.97748,-0.038137,0.12303,0.99167
1.384,0.056579,-0.031023,0.20277,0.9771,-0.037679,0.12315,0.99167
1.401,0.056706,-0.030799,0.20343,0.97696,-0.037106,0.12333,0.99167
1.417,0.056666,-0.030606,0.20338,0.97698,-0.036753,0.12317,0.9917
1.434,0.05659,-0.030285,0.20324,0.97702,-0.036175,0.12289,0.99176
1.451,0.056659,-0.029954,0.20313,0.97705,-0.035516,0.12289,0.99179
1.467,0.056632,-0.029316,0.20273,0.97716,-0.034331,0.12256,0.99187
1.484,0.056452,-0.028406,0.20215,0.97731,-0.032699,0.12183,0.99201
1.502,0.056082,-0.027768,0.2013,0.97753,-0.03171,0.12082,0.99217
1.517,0.055517,-0.02714,0.20042,0.97776,-0.03082,0.11944,0.99236
1.534,0.054945,-0.026593,0.19931,0.97803,-0.030116,0.11808,0.99255
1.551,0.053852,-0.025988,0.19783,0.97841,-0.029547,0.11566,0.99285
1.567,0.052979,-0.025747,0.19662,0.97871,-0.029564,0.11383,0.99306
1.584,0.051909,-0.025458,0.19545,0.97901,-0.029557,0.11159,0.99331
1.601,0.051013,-0.025027,0.19446,0.97926,-0.029176,0.10964,0.99354
1.618,0.0501,-0.024545,0.19366,0.97948,-0.028679,0.10765,0.99377
1.635,0.049398,-0.024309,0.19302,0.97965,-0.028558,0.10617,0.99394
1.651,0.048516,-0.023924,0.19217,0.97987,-0.028239,0.10427,0.99415
1.668,0.047858,-0.023647,0.19149,0.98004,-0.028021,0.10286,0.9943
1.685,0.047253,-0.02337,0.19072,0.98023,-0.027791,0.10155,0.99444
1.701,0.046931,-0.023203,0.1902,0.98035,-0.027642,0.10084,0.99452
1.718,0.046696,-0.023246,0.18985,0.98043,-0.027851,0.10039,0.99456
1.734,0.046382,-0.023063,0.18931,0.98055,-0.027668,0.099691,0.99463
1.751,0.046258,-0.023238,0.18907,0.9806,-0.028083,0.099508,0.99464
1.768,0.04624,-0.023434,0.18882,0.98064,-0.028498,0.09954,0.99463
1.785,0.0462,-0.023834,0.18837,0.98072,-0.029344,0.099598,0.99459
1.801,0.046243,-0.024388,0.188,0.98078,-0.03045,0.099877,0.99453
1.818,0.046461,-0.025412,0.18754,0.98083,-0.032423,0.10067,0.99439
1.835,0.047088,-0.027379,0.18698,0.98085,-0.036101,0.10261,0.99407
1.851,0.047897,-0.031552,0.18651,0.98078,-0.044025,0.10572,0.99342
1.868,0.048424,-0.036689,0.18627,0.98062,-0.053915,0.10864,0.99262
1.885,0.048638,-0.044686,0.18578,0.98037,-0.069545,0.11197,0.99128
1.902,0.048124,-0.054213,0.18473,0.98011,-0.088489,0.11436,0.98949
1.918,0.047344,-0.065534,0.18282,0.97982,-0.11111,0.11674,0.98693
1.935,0.045628,-0.077711,0.17985,0.97956,-0.13583,0.11734,0.98376
1.952,0.043607,-0.090069,0.17617,0.97926,-0.16104,0.11714,0.97997
1.968,0.041811,-0.10278,0.17266,0.97871,-0.18675,0.11733,0.97537
1.985,0.040623,-0.11497,0.16965,0.97793,-0.21108,0.11846,0.97026
2.002,0.040213,-0.12666,0.16685,0.97699,-0.23408,0.12084,0.96468
2.019,0.039606,-0.13726,0.16403,0.97606,-0.25495,0.12234,0.95918
2.035,0.039347,-0.14656,0.16112,0.9752,-0.27317,0.12397,0.95394
2.052,0.039354,-0.15431,0.15831,0.97446,-0.28829,0.12556,0.94928
2.069,0.03913,-0.16068,0.15568,0.97386,-0.30078,0.12625,0.9453
2.085,0.039049,-0.16569,0.15379,0.97333,-0.31054,0.12698,0.94204
2.102,0.03915,-0.16895,0.15246,0.97297,-0.31683,0.1277,0.93985
2.119,0.039302,-0.17106,0.15118,0.9728,-0.32092,0.12819,0.93839
2.135,0.039878,-0.17236,0.15021,0.9727,-0.32333,0.12936,0.9374
2.152,0.040332,-0.17237,0.14909,0.97285,-0.32335,0.12987,0.93732
2.169,0.040697,-0.17192,0.14882,0.97295,-0.32243,0.13036,0.93757
2.186,0.040963,-0.17123,0.14878,0.97307,-0.32104,0.13067,0.93801
2.202,0.040852,-0.17079,0.14887,0.97314,-0.32024,0.13036,0.93833
2.219,0.041132,-0.1708,0.14847,0.97319,-0.32022,0.13077,0.93827
