0,-0.017052,0.04332,0.25487,-0.96585,-0.092374,0.010857,0.99567
0.018,-0.017248,0.046482,0.25833,-0.96478,-0.098601,0.0092652,0.99508
0.0317,-0.015465,0.047313,0.26122,-0.96399,-0.099298,0.0050983,0.99504
0.0474,-0.015021,0.050186,0.26069,-0.964,-0.10459,0.0027948,0.99451
0.0641,-0.01432,0.053655,0.25874,-0.96435,-0.11089,-0.00014598,0.99383
0.0808,-0.012414,0.056782,0.2566,-0.96477,-0.11593,-0.0051876,0.99324
0.0974,-0.011516,0.059672,0.2564,-0.96466,-0.12103,-0.008381,0.99261
0.1146,-0.010912,0.06307,0.25678,-0.96435,-0.12725,-0.011344,0.99181
0.1316,-0.011093,0.066566,0.25573,-0.96439,-0.13406,-0.012649,0.99089
0.1476,-0.010297,0.069208,0.25384,-0.96471,-0.13876,-0.015268,0.99021
0.1642,-0.0090631,0.071357,0.25146,-0.96519,-0.1423,-0.018392,0.98965
0.181,-0.0083698,0.073209,0.24833,-0.96587,-0.14558,-0.020193,0.98914
0.1976,-0.0082483,0.074345,0.24564,-0.96647,-0.14776,-0.020581,0.98881
0.2144,-0.0084171,0.074277,0.24231,-0.96732,-0.14778,-0.019712,0.98882
0.231,-0.0095003,0.074188,0.23917,-0.96809,-0.14819,-0.017093,0.98881
0.2477,-0.01013,0.074473,0.23648,-0.96873,-0.14908,-0.015596,0.9887
0.2644,-0.010886,0.074426,0.23409,-0.9693,-0.14938,-0.013741,0.98868
0.2816,-0.01112,0.073917,0.23338,-0.96951,-0.14852,-0.012939,0.98883
0.2978,-0.011149,0.073494,0.23398,-0.9694,-0.14771,-0.012777,0.98895
0.3147,-0.01086,0.073153,0.23534,-0.96909,-0.1469,-0.013384,0.98906
0.3312,-0.01082,0.072708,0.23543,-0.96911,-0.14602,-0.013265,0.98919
0.3481,-0.010528,0.07221,0.23569,-0.96908,-0.14492,-0.013634,0.98935
0.3647,-0.010526,0.071688,0.23558,-0.96915,-0.14391,-0.013375,0.9895
0.3814,-0.010694,0.070283,0.23541,-0.96929,-0.14129,-0.012358,0.98989
0.3981,-0.010401,0.067111,0.23624,-0.96932,-0.13502,-0.011546,0.99078
0.4149,-0.0092959,0.063366,0.2389,-0.96893,-0.12724,-0.012262,0.9918
0.4316,-0.008472,0.058654,0.24198,-0.96847,-0.11771,-0.011976,0.99298
0.4482,-0.0068559,0.052,0.24565,-0.96794,-0.10403,-0.012275,0.9945
0.4649,-0.0044687,0.043085,0.25055,-0.96713,-0.085577,-0.012946,0.99625
0.4816,-0.0025898,0.031717,0.2539,-0.96671,-0.062637,-0.011099,0.99797
0.4985,-0.0025142,0.016277,0.25362,-0.96716,-0.032761,-0.0033935,0.99946
0.5151,-0.0040671,0.00099757,0.25219,-0.96767,-0.003982,0.007368,0.99996
0.5317,-0.005179,-0.01583,0.2507,-0.96792,0.028048,0.017963,0.99945
0.5485,-0.0050529,-0.03282,0.24894,-0.96795,0.06102,0.026122,0.99779
0.5651,-0.0034082,-0.050658,0.24688,-0.96771,0.096361,0.031609,0.99484
0.582,-0.0037665,-0.067643,0.24562,-0.967,0.12897,0.040513,0.99082
0.5988,-0.0042813,-0.081929,0.24433,-0.96622,0.15623,0.048309,0.98654
0.6153,-0.0042471,-0.093964,0.24318,-0.96541,0.17936,0.053901,0.98231
0.632,-0.0057148,-0.1035,0.24304,-0.96446,0.19687,0.061335,0.97851
0.6487,-0.0068876,-0.11052,0.24276,-0.96375,0.20968,0.066935,0.97548
0.6665,-0.0062112,-0.11529,0.24061,-0.96373,0.21923,0.067453,0.97334
0.6821,-0.0057743,-0.12002,0.23898,-0.96356,0.22853,0.068493,0.97112
0.6989,-0.004988,-0.12449,0.23725,-0.96343,0.2375,0.06868,0.96896
0.7156,-0.0041645,-0.12861,0.23511,-0.96341,0.24586,0.0685,0.96688
0.7322,-0.0035411,-0.13218,0.23159,-0.96379,0.25314,0.068047,0.96503
0.749,-0.0032365,-0.13547,0.22849,-0.96407,0.25973,0.068151,0.96327
0.7657,-0.0032782,-0.13702,0.22577,-0.96449,0.26283,0.068194,0.96243
0.7827,-0.0026489,-0.13926,0.22387,-0.96461,0.26747,0.067462,0.9612
0.7991,-0.0025375,-0.14168,0.22273,-0.96453,0.27218,0.06801,0.95984
0.8158,-0.0022544,-0.14433,0.22258,-0.96417,0.27732,0.068599,0.95833
0.8325,-0.00217,-0.14703,0.22437,-0.96335,0.28232,0.070161,0.95675
0.8492,-0.0020681,-0.14956,0.22662,-0.96243,0.28695,0.07177,0.95525
0.8659,-0.0021412,-0.15155,0.22982,-0.96136,0.2904,0.073774,0.95406
0.8828,-0.0015788,-0.15345,0.23281,-0.96034,0.294,0.074484,0.9529
0.8993,-0.00020138,-0.15499,0.23592,-0.95933,0.29728,0.073517,0.95196
0.916,0.0012379,-0.15731,0.2391,-0.95817,0.30205,0.072854,0.9505
0.9327,0.0034161,-0.1596,0.24178,-0.95711,0.30717,0.070641,0.94903
0.9494,0.0060986,-0.16216,0.2459,-0.95561,0.31292,0.068095,0.94733
0.9662,0.0091772,-0.16504,0.25156,-0.95362,0.31938,0.065531,0.94536
0.9828,0.011571,-0.16806,0.25586,-0.95192,0.32588,0.063969,0.94325
0.9996,0.012974,-0.17145,0.25869,-0.95054,0.33265,0.06404,0.94087
1.0162,0.014514,-0.17499,0.26128,-0.94916,0.33977,0.06389,0.93834
1.033,0.015907,-0.17863,0.26373,-0.94778,0.347,0.06407,0.93567
1.0497,0.015869,-0.18142,0.26343,-0.94733,0.35208,0.065517,0.93367
1.0667,0.015851,-0.18396,0.26405,-0.94667,0.35667,0.067135,0.93182
1.0831,0.015591,-0.18647,0.26424,-0.94613,0.3611,0.069047,0.92997
1.0998,0.015219,-0.18863,0.26376,-0.94584,0.36485,0.070714,0.92838
1.1165,0.015242,-0.19042,0.26291,-0.94572,0.36818,0.071297,0.92702
1.1332,0.015321,-0.1924,0.26231,-0.94549,0.37185,0.071964,0.9255
1.1499,0.015309,-0.19387,0.26243,-0.94515,0.37451,0.072816,0.92436
1.167,0.015645,-0.19503,0.26304,-0.94474,0.37673,0.073041,0.92344
1.1867,0.016604,-0.19608,0.26376,-0.9443,0.37908,0.072079,0.92255
1.2,0.017344,-0.19725,0.2648,-0.94376,0.3815,0.071725,0.92158
1.2167,0.017705,-0.19796,0.26671,-0.94306,0.38282,0.072202,0.921
1.2334,0.017987,-0.19821,0.26892,-0.94238,0.38325,0.072703,0.92078
1.2501,0.017979,-0.19846,0.27094,-0.94174,0.38355,0.07368,0.92058
1.2668,0.017785,-0.19893,0.27377,-0.94083,0.38406,0.075459,0.92022
1.2836,0.017753,-0.19889,0.27711,-0.93986,0.3837,0.076861,0.92025
1.3002,0.018402,-0.19826,0.28042,-0.939,0.38265,0.076634,0.92071
1.3171,0.01888,-0.19693,0.28271,-0.93858,0.38034,0.075904,0.92173
1.3336,0.019215,-0.19434,0.28422,-0.93866,0.37577,0.074398,0.92372
1.3514,0.020321,-0.19053,0.28528,-0.9391,0.36945,0.070541,0.92657
1.3671,0.020944,-0.18555,0.28549,-0.94002,0.36079,0.066566,0.93027
1.3839,0.021027,-0.17872,0.2865,-0.94103,0.34841,0.062832,0.93523
1.4006,0.021061,-0.16846,0.28888,-0.94219,0.32961,0.057645,0.94235
1.4172,0.020797,-0.15487,0.29151,-0.94372,0.30443,0.051039,0.95117
1.434,0.020024,-0.13775,0.29398,-0.94562,0.2723,0.043122,0.96125
1.4507,0.018374,-0.11646,0.29705,-0.94755,0.23162,0.03437,0.9722
1.4673,0.016892,-0.091578,0.30051,-0.94922,0.18401,0.02297,0.98266
1.4841,0.01495,-0.063581,0.3039,-0.95046,0.12995,0.010226,0.99147
1.5008,0.013183,-0.033655,0.30723,-0.95095,0.072109,-0.0043941,0.99739
1.5174,0.011384,-0.0022866,0.3114,-0.95021,0.011435,-0.02021,0.99973
1.5341,0.0086898,0.028301,0.31526,-0.94854,-0.04821,-0.034329,0.99825
1.5509,0.0052381,0.060738,0.31829,-0.94603,-0.11159,-0.048575,0.99257
1.5676,0.0030495,0.092325,0.32044,-0.94275,-0.17212,-0.064919,0.98293
1.5842,0.0010193,0.12257,0.32115,-0.93906,-0.22955,-0.080642,0.96995
