1.311,-0.048024,0.010621,0.10723,-0.99302,-0.031393,0.093098,0.99516
1.327,-0.048551,0.01207,0.10975,-0.9927,-0.034621,0.093744,0.99499
1.344,-0.049024,0.013776,0.11292,-0.9923,-0.038412,0.094181,0.99481
1.361,-0.048859,0.015654,0.11547,-0.99198,-0.04234,0.093319,0.99474
1.377,-0.049114,0.017289,0.11686,-0.99178,-0.045773,0.093381,0.99458
1.394,-0.049183,0.018777,0.11811,-0.9916,-0.048856,0.093104,0.99446
1.411,-0.04849,0.020099,0.11963,-0.99143,-0.051455,0.091341,0.99449
1.429,-0.04767,0.02036,0.11979,-0.99145,-0.051792,0.089647,0.99463
1.445,-0.048286,0.020744,0.11875,-0.99153,-0.052604,0.090827,0.99448
1.461,-0.049553,0.023853,0.11652,-0.99167,-0.058855,0.092722,0.99395
1.478,-0.050861,0.025838,0.11488,-0.99174,-0.062936,0.094946,0.99349
1.494,-0.049868,0.027952,0.11605,-0.9916,-0.067009,0.09241,0.99346
1.511,-0.047491,0.030221,0.11701,-0.99153,-0.071045,0.087105,0.99366
1.528,-0.048153,0.034415,0.11783,-0.99127,-0.079577,0.087355,0.99299
1.546,-0.049263,0.040317,0.12003,-0.99073,-0.091713,0.087934,0.9919
1.561,-0.050744,0.046932,0.12314,-0.98998,-0.10542,0.088913,0.99044
1.578,-0.053209,0.055712,0.12711,-0.98889,-0.12371,0.091073,0.98813
1.595,-0.055172,0.066335,0.13171,-0.98753,-0.14555,0.091494,0.98511
1.611,-0.057075,0.078513,0.13696,-0.98581,-0.17043,0.091025,0.98116
1.628,-0.058935,0.091576,0.14335,-0.98366,-0.19706,0.089689,0.97628
1.645,-0.060694,0.10561,0.15013,-0.98113,-0.22545,0.087388,0.97033
1.663,-0.062403,0.12124,0.15697,-0.97814,-0.25677,0.084016,0.96281
1.678,-0.064953,0.13836,0.16307,-0.9747,-0.29089,0.081497,0.95328
1.695,-0.067424,0.15735,0.16772,-0.97086,-0.32814,0.078137,0.94139
1.713,-0.069394,0.17839,0.17051,-0.96659,-0.36852,0.073315,0.92672
1.729,-0.072159,0.20156,0.17243,-0.96148,-0.41248,0.069249,0.90833
1.745,-0.076347,0.22673,0.1729,-0.95544,-0.45966,0.067487,0.88553
1.762,-0.078977,0.25282,0.17199,-0.94882,-0.50692,0.062908,0.85969
1.778,-0.07857,0.27791,0.17065,-0.94206,-0.55044,0.053184,0.83318
1.796,-0.077115,0.30233,0.16803,-0.9351,-0.59134,0.042621,0.8053
1.813,-0.077783,0.32694,0.16514,-0.92725,-0.632,0.036266,0.77412
1.829,-0.078602,0.34951,0.16172,-0.91952,-0.66819,0.031509,0.74333
1.846,-0.077335,0.36931,0.15833,-0.91245,-0.69845,0.024182,0.71525
1.862,-0.075638,0.38607,0.15539,-0.90614,-0.72317,0.017095,0.69046
1.879,-0.075399,0.40092,0.15208,-0.90025,-0.74479,0.013813,0.66716
1.895,-0.076949,0.41406,0.14963,-0.89456,-0.76383,0.013763,0.64527
1.912,-0.077957,0.42494,0.14825,-0.88959,-0.77915,0.012709,0.6267
1.929,-0.079467,0.43467,0.14824,-0.88474,-0.79271,0.011743,0.60949
1.946,-0.083166,0.44532,0.14808,-0.87912,-0.8076,0.014338,0.58955
1.962,-0.08767,0.45693,0.14634,-0.87299,-0.82345,0.019336,0.56705
1.979,-0.091736,0.46843,0.14358,-0.86691,-0.83852,0.024539,0.54431
1.996,-0.095949,0.48024,0.1406,-0.86046,-0.85344,0.030079,0.52032
2.012,-0.10087,0.49325,0.13561,-0.85331,-0.86915,0.038362,0.49306
2.029,-0.10546,0.50777,0.12858,-0.84529,-0.88555,0.047713,0.46209
2.046,-0.10729,0.52236,0.12218,-0.83708,-0.90073,0.051978,0.43126
2.062,-0.10681,0.53607,0.1186,-0.82895,-0.91409,0.049931,0.40243
2.079,-0.10734,0.55022,0.11534,-0.82002,-0.92714,0.049115,0.37148
2.096,-0.10848,0.56563,0.11194,-0.80979,-0.94037,0.049069,0.33659
2.114,-0.10755,0.58147,0.11002,-0.79889,-0.95272,0.043882,0.30065
2.129,-0.10456,0.5955,0.10936,-0.78898,-0.96254,0.03475,0.2689
2.146,-0.099476,0.60816,0.11048,-0.77977,-0.97043,0.020764,0.2405
2.163,-0.095493,0.62088,0.11203,-0.76996,-0.9775,0.0079346,0.21078
2.179,-0.092537,0.63308,0.114,-0.76003,-0.98342,-0.0036854,0.18129
2.196,-0.088973,0.64424,0.1172,-0.75053,-0.98791,-0.017451,0.15407
2.213,-0.085037,0.65377,0.12074,-0.74214,-0.99092,-0.031648,0.1307
2.229,-0.083655,0.6627,0.12288,-0.73398,-0.99338,-0.040065,0.10766
2.246,-0.084154,0.67121,0.12339,-0.72607,-0.99545,-0.043441,0.084803
2.263,-0.086232,0.67873,0.12353,-0.71877,-0.997,-0.043728,0.063791
2.28,-0.088882,0.68478,0.12404,-0.7126,-0.99799,-0.043202,0.046362
2.297,-0.092516,0.69042,0.12484,-0.70652,-0.9987,-0.041649,0.029519
2.313,-0.097232,0.69603,0.1255,-0.70024,-0.99918,-0.038533,0.01218
2.33,-0.1017,0.70184,0.12577,-0.69373,-0.99935,-0.035435,-0.0058429
2.346,-0.10511,0.70826,0.126,-0.68662,-0.99909,-0.034152,-0.02536
2.363,-0.10821,0.71562,0.12593,-0.67847,-0.99831,-0.033401,-0.04763
2.38,-0.11169,0.72463,0.12555,-0.66834,-0.99664,-0.032657,-0.075115
2.398,-0.11528,0.73449,0.12606,-0.65677,-0.99384,-0.03375,-0.10552
2.413,-0.11883,0.74359,0.12694,-0.64563,-0.99034,-0.035344,-0.13409
2.43,-0.12198,0.75311,0.12793,-0.6337,-0.98571,-0.038083,-0.16411
2.447,-0.12375,0.76166,0.12859,-0.62292,-0.98073,-0.041712,-0.19088
2.463,-0.12448,0.76956,0.12916,-0.61286,-0.97543,-0.046211,-0.21543
2.48,-0.12467,0.77703,0.12834,-0.6035,-0.96988,-0.048968,-0.23863
2.497,-0.12575,0.78473,0.12647,-0.59362,-0.96347,-0.049194,-0.26324
2.513,-0.12733,0.79263,0.12376,-0.58328,-0.95616,-0.047656,-0.28894
2.53,-0.12828,0.79987,0.12135,-0.57361,-0.94876,-0.046963,-0.31248
2.547,-0.12803,0.80676,0.11863,-0.5645,-0.94122,-0.046874,-0.33452
2.563,-0.12719,0.81414,0.11564,-0.55465,-0.93253,-0.047201,-0.35799
2.58,-0.12638,0.82159,0.11341,-0.5442,-0.92289,-0.048798,-0.38196
2.597,-0.12568,0.82871,0.11263,-0.53363,-0.91276,-0.052549,-0.4051
2.614,-0.12597,0.83502,0.11369,-0.5234,-0.90274,-0.057998,-0.42625
2.63,-0.12681,0.84149,0.1139,-0.51267,-0.89171,-0.061661,-0.44838
2.647,-0.12726,0.84931,0.11208,-0.49992,-0.87769,-0.063148,-0.47504
2.666,-0.12695,0.85833,0.10972,-0.48488,-0.86023,-0.065236,-0.50571
2.681,-0.1269,0.86615,0.10983,-0.47076,-0.84338,-0.070781,-0.53264
2.697,-0.12733,0.8733,0.1112,-0.45692,-0.82637,-0.077865,-0.55772
2.714,-0.12717,0.88061,0.11157,-0.44261,-0.80791,-0.083923,-0.5833
2.731,-0.12667,0.88713,0.11259,-0.42928,-0.79018,-0.091017,-0.60608
2.747,-0.12708,0.89236,0.11527,-0.41743,-0.7743,-0.099634,-0.62493
2.765,-0.12918,0.89629,0.11787,-0.40752,-0.76098,-0.10601,-0.64006
2.781,-0.1329,0.89946,0.11792,-0.39926,-0.74957,-0.10601,-0.65338
2.798,-0.13775,0.90192,0.11656,-0.39239,-0.73993,-0.10214,-0.66488
2.814,-0.14053,0.90331,0.11701,-0.38807,-0.73398,-0.10232,-0.67143
2.831,-0.14064,0.90313,0.11961,-0.38764,-0.73382,-0.10701,-0.67086
2.848,-0.13945,0.90137,0.1206,-0.39184,-0.74003,-0.10813,-0.66383
2.865,-0.14011,0.89913,0.11734,-0.3977,-0.74805,-0.099565,-0.65613
2.881,-0.14101,0.8966,0.11171,-0.40466,-0.75715,-0.086198,-0.64753
2.898,-0.1411,0.89459,0.10641,-0.41046,-0.76441,-0.074559,-0.6404
2.916,-0.14017,0.89291,0.10289,-0.41531,-0.77051,-0.067318,-0.63386
2.931,-0.13862,0.89192,0.099049,-0.41887,-0.77466,-0.060558,-0.62947
2.948,-0.13598,0.89196,0.094664,-0.42066,-0.77617,-0.054474,-0.62817
2.965,-0.13234,0.89261,0.089738,-0.42153,-0.77627,-0.048632,-0.62852
2.981,-0.1276,0.8936,0.085304,-0.4218,-0.77561,-0.044815,-0.62962
2.998,-0.12194,0.89474,0.082949,-0.42152,-0.77454,-0.045633,-0.63087
3.015,-0.11642,0.89622,0.081243,-0.42028,-0.77224,-0.047762,-0.63353
3.031,-0.11188,0.89792,0.079368,-0.41823,-0.76884,-0.048947,-0.63757
3.048,-0.10877,0.90003,0.078274,-0.41471,-0.76353,-0.05068,-0.64378
3.065,-0.10694,0.90224,0.078965,-0.41024,-0.75716,-0.054748,-0.65093
3.082,-0.10674,0.90458,0.080424,-0.4048,-0.74953,-0.059084,-0.65933
3.098,-0.10693,0.9078,0.080215,-0.39754,-0.73893,-0.060618,-0.67105
3.116,-0.10836,0.91197,0.078332,-0.38786,-0.72441,-0.058813,-0.68686
3.132,-0.11118,0.91567,0.07727,-0.37843,-0.71022,-0.057358,-0.70164
3.149,-0.11368,0.91922,0.078596,-0.36869,-0.69569,-0.060672,-0.71578
3.165,-0.11564,0.92254,0.079979,-0.35939,-0.68159,-0.064447,-0.72889
3.182,-0.11837,0.92666,0.078949,-0.34793,-0.66351,-0.063952,-0.74543
3.198,-0.12394,0.931,0.077327,-0.33452,-0.64204,-0.06106,-0.76424
3.215,-0.13249,0.93508,0.077499,-0.31948,-0.61802,-0.060276,-0.78385
3.232,-0.14291,0.9395,0.077035,-0.30164,-0.58881,-0.058533,-0.80615
3.249,-0.15583,0.94532,0.07531,-0.27642,-0.54608,-0.056236,-0.83584
3.266,-0.17094,0.95145,0.072674,-0.24545,-0.49191,-0.054379,-0.86895
3.282,-0.18625,0.95623,0.07191,-0.21393,-0.43593,-0.057834,-0.89812
3.299,-0.20206,0.95977,0.069779,-0.18205,-0.37765,-0.060376,-0.92398
3.316,-0.21474,0.96272,0.066346,-0.15049,-0.31826,-0.063111,-0.9459
3.332,-0.22674,0.96446,0.06354,-0.11985,-0.25999,-0.068217,-0.9632
3.349,-0.23852,0.96472,0.062616,-0.092265,-0.20789,-0.0768,-0.97513
3.366,-0.24778,0.96443,0.060987,-0.068982,-0.16328,-0.083451,-0.98304
3.382,-0.25076,0.9648,0.059129,-0.052721,-0.13138,-0.087655,-0.98745
3.399,-0.2507,0.96526,0.061055,-0.041123,-0.11,-0.097248,-0.98916
3.416,-0.25131,0.96541,0.062011,-0.031203,-0.091415,-0.10405,-0.99036
3.433,-0.25212,0.96578,0.056397,-0.022677,-0.072239,-0.097501,-0.99261
3.449,-0.25197,0.96632,0.050149,-0.014888,-0.054045,-0.089418,-0.99453
3.467,-0.24872,0.96727,0.049493,-0.008346,-0.040766,-0.091595,-0.99496
3.484,-0.24469,0.96831,0.050053,-0.0016822,-0.027752,-0.09611,-0.99498
3.499,-0.24088,0.9693,0.049041,0.0059775,-0.012038,-0.097951,-0.99512
3.517,-0.23836,0.96996,0.04635,0.014641,0.0063063,-0.096895,-0.99528
3.533,-0.2381,0.97001,0.042353,0.024453,0.02727,-0.093809,-0.99522
3.549,-0.23857,0.96977,0.037569,0.034807,0.049584,-0.089474,-0.99475
3.567,-0.23873,0.96954,0.031502,0.04471,0.071656,-0.082432,-0.99402
3.583,-0.23745,0.96953,0.02564,0.054556,0.093611,-0.075626,-0.99273
3.599,-0.23382,0.96997,0.020096,0.063865,0.1145,-0.06885,-0.99104
3.616,-0.22782,0.97086,0.015291,0.072725,0.13424,-0.062826,-0.98896
3.633,-0.22126,0.97169,0.010487,0.082122,0.15495,-0.05672,-0.98629
3.649,-0.21346,0.97268,0.0072617,0.09099,0.17391,-0.052972,-0.98334
3.667,-0.20423,0.97381,0.0077369,0.099604,0.19083,-0.055753,-0.98004
3.683,-0.19553,0.97467,0.0088757,0.1082,0.20744,-0.059613,-0.97643
3.701,-0.18928,0.97496,0.0089077,0.1164,0.22359,-0.061433,-0.97274
3.716,-0.18449,0.97482,0.008031,0.12504,0.24081,-0.061793,-0.9686
3.733,-0.18102,0.97452,0.0069682,0.13229,0.25532,-0.061477,-0.9649
3.75,-0.17825,0.97415,0.0055074,0.13868,0.26823,-0.060171,-0.96147
3.766,-0.17535,0.97399,0.003179,0.14351,0.27844,-0.056521,-0.95879
3.783,-0.17254,0.97396,0.00098373,0.1471,0.28621,-0.052678,-0.95672
3.8,-0.1706,0.97398,-0.00072832,0.1492,0.29089,-0.049489,-0.95548
3.817,-0.16888,0.97413,-0.0019813,0.15015,0.2932,-0.046855,-0.9549
3.833,-0.16697,0.97448,-0.0033274,0.14999,0.29344,-0.043602,-0.95498
3.85,-0.16452,0.97522,-0.0039201,0.14787,0.28971,-0.04101,-0.95624
3.867,-0.16106,0.9764,-0.0046908,0.14378,0.28229,-0.037154,-0.95861
3.883,-0.15821,0.97777,-0.0050711,0.13755,0.27058,-0.033605,-0.96211
3.901,-0.15578,0.97942,-0.0056067,0.12817,0.25281,-0.02895,-0.96708
3.917,-0.15409,0.9811,-0.0056957,0.11694,0.23121,-0.024861,-0.97259
3.934,-0.15218,0.98314,-0.0046001,0.10127,0.20053,-0.021777,-0.97945
3.95,-0.1503,0.98543,-0.0020934,0.079544,0.1574,-0.019786,-0.98734
3.967,-0.14879,0.98739,-0.00073072,0.05408,0.10701,-0.01465,-0.99415
3.984,-0.1483,0.98858,-0.00087322,0.026765,0.053177,-0.0062116,-0.99857
4,-0.14885,0.98885,-0.0004792,-0.0053506,-0.010439,0.0025406,-0.99994
4.017,-0.14972,0.98785,0.0011147,-0.041725,-0.08277,0.010292,-0.99652
4.034,-0.15183,0.98505,0.0031989,-0.081311,-0.16116,0.018389,-0.98676
4.051,-0.15394,0.98066,0.0055698,-0.12072,-0.23849,0.026244,-0.97079
4.067,-0.15556,0.97478,0.0081693,-0.15983,-0.31413,0.0338,-0.94878
4.084,-0.15562,0.96775,0.010576,-0.19782,-0.38617,0.041099,-0.92151
4.101,-0.15442,0.95977,0.011858,-0.23419,-0.45321,0.049567,-0.89003
4.117,-0.15262,0.95133,0.011832,-0.26748,-0.51253,0.059133,-0.85663
4.134,-0.15019,0.94246,0.011433,-0.29848,-0.56604,0.068106,-0.82156
4.151,-0.14939,0.9334,0.012191,-0.32604,-0.6123,0.074656,-0.7871
4.167,-0.14962,0.92427,0.014026,-0.35091,-0.65287,0.079082,-0.75333
4.184,-0.14999,0.91549,0.016185,-0.37298,-0.68777,0.082248,-0.72125
4.201,-0.14947,0.90756,0.017653,-0.39202,-0.71684,0.085148,-0.69202
4.218,-0.15007,0.89966,0.018331,-0.40957,-0.74245,0.089947,-0.66384
4.235,-0.15251,0.89157,0.020405,-0.42594,-0.76574,0.093535,-0.63631
4.251,-0.15427,0.88278,0.022928,-0.44315,-0.78948,0.096246,-0.60618
4.268,-0.15492,0.87336,0.025285,-0.46108,-0.81322,0.098695,-0.57352
4.286,-0.15333,0.86319,0.027698,-0.48023,-0.83756,0.099447,-0.53722
4.301,-0.15062,0.85124,0.030496,-0.50177,-0.86344,0.099235,-0.49459
4.318,-0.14872,0.83752,0.034568,-0.52464,-0.88907,0.098146,-0.44712
4.334,-0.14796,0.82376,0.03766,-0.546,-0.91068,0.099531,-0.40093
4.351,-0.14799,0.81065,0.038587,-0.5652,-0.92778,0.10473,-0.35812
4.368,-0.14693,0.79816,0.039255,-0.58294,-0.94209,0.10864,-0.31729
4.386,-0.14437,0.78632,0.040889,-0.59933,-0.95433,0.10874,-0.27827
4.401,-0.14157,0.77438,0.042666,-0.6152,-0.96488,0.10811,-0.23942
4.418,-0.13925,0.76283,0.044095,-0.62988,-0.97327,0.10815,-0.2026
4.435,-0.13751,0.75117,0.045364,-0.64403,-0.98003,0.10897,-0.16632
4.451,-0.13597,0.73999,0.046663,-0.65707,-0.98515,0.10962,-0.13216
4.468,-0.13391,0.7294,0.04839,-0.6691,-0.98905,0.1086,-0.099924
4.485,-0.13161,0.71867,0.050679,-0.6809,-0.99202,0.10639,-0.067613
4.501,-0.12984,0.70818,0.052443,-0.692,-0.99375,0.10542,-0.036765
4.518,-0.12778,0.69818,0.052851,-0.70244,-0.99437,0.10572,-0.007558
4.535,-0.12543,0.6881,0.053037,-0.71272,-0.99415,0.1058,0.021576
4.552,-0.12363,0.67872,0.052657,-0.722,-0.99309,0.10704,0.048115
4.569,-0.12159,0.66931,0.051661,-0.73114,-0.99129,0.10864,0.074483
4.585,-0.11874,0.65984,0.049965,-0.74028,-0.9888,0.10986,0.10102
4.603,-0.11616,0.64994,0.047642,-0.74954,-0.98538,0.11221,0.12817
4.618,-0.11385,0.6406,0.045282,-0.75804,-0.98151,0.11459,0.15334
4.636,-0.11178,0.63221,0.043017,-0.76548,-0.97751,0.11674,0.17563
4.652,-0.10936,0.62436,0.041049,-0.77235,-0.97343,0.11766,0.19643
4.67,-0.10723,0.61673,0.039702,-0.77883,-0.96916,0.11806,0.2163
4.685,-0.10498,0.60914,0.038533,-0.78514,-0.96461,0.11791,0.23586
4.702,-0.10296,0.60318,0.038016,-0.79002,-0.96087,0.11682,0.25115
4.719,-0.10097,0.59729,0.037456,-0.79476,-0.95697,0.11575,0.26609
4.736,-0.098851,0.59151,0.03765,-0.79933,-0.95306,0.11349,0.28069
4.752,-0.097025,0.58593,0.038834,-0.80359,-0.94924,0.11043,0.29454
4.769,-0.094507,0.57959,0.040729,-0.80839,-0.94476,0.10559,0.31029
4.786,-0.092138,0.57373,0.042946,-0.81271,-0.94046,0.10048,0.3247
4.802,-0.090421,0.56808,0.045286,-0.81673,-0.93614,0.096247,0.33821
4.819,-0.089081,0.5626,0.047834,-0.82052,-0.93178,0.092363,0.35109
4.836,-0.087776,0.55686,0.050795,-0.82439,-0.92706,0.088154,0.36441
4.853,-0.086695,0.55091,0.053819,-0.8283,-0.92197,0.084321,0.37796
4.869,-0.085254,0.54508,0.056345,-0.83213,-0.91676,0.080461,0.39125
4.887,-0.084339,0.53898,0.058318,-0.83605,-0.91107,0.07816,0.40478
4.903,-0.083174,0.53313,0.06016,-0.83978,-0.90544,0.07555,0.41771
4.919,-0.082365,0.52767,0.062306,-0.84315,-0.90007,0.073137,0.42956
4.937,-0.082064,0.5221,0.064315,-0.84649,-0.89445,0.071776,0.44136
4.953,-0.082213,0.51648,0.066241,-0.84977,-0.88866,0.0713,0.45298
4.969,-0.082233,0.51106,0.067241,-0.85295,-0.88289,0.071553,0.46411
4.987,-0.082175,0.50602,0.067403,-0.85595,-0.87733,0.07246,0.47438
5.003,-0.082162,0.5009,0.067588,-0.85894,-0.87159,0.073436,0.48471
5.021,-0.082076,0.49626,0.068263,-0.86159,-0.86634,0.073679,0.49399
5.037,-0.081979,0.49157,0.068838,-0.86423,-0.86095,0.074021,0.50327
5.053,-0.082207,0.48692,0.069162,-0.86681,-0.85551,0.075164,0.51229
5.071,-0.082082,0.48276,0.068769,-0.86918,-0.8505,0.076291,0.52041
5.086,-0.081486,0.47871,0.06832,-0.87151,-0.84554,0.076621,0.52839
5.103,-0.080725,0.47464,0.06831,-0.8738,-0.84052,0.07623,0.5364
5.12,-0.080402,0.47056,0.069559,-0.87594,-0.83556,0.075389,0.54421
5.136,-0.080009,0.46648,0.070869,-0.87805,-0.83053,0.074386,0.55198
5.153,-0.079547,0.46242,0.072204,-0.88013,-0.82547,0.073244,0.55968
5.17,-0.079838,0.45818,0.073576,-0.8822,-0.82017,0.073444,0.56739
5.187,-0.080235,0.45409,0.075256,-0.88414,-0.81503,0.073532,0.57473
5.203,-0.080627,0.45044,0.076738,-0.88584,-0.81041,0.073713,0.58121
5.22,-0.080552,0.44656,0.078088,-0.88769,-0.8054,0.073268,0.58819
5.237,-0.080053,0.44316,0.079556,-0.88931,-0.80095,0.071871,0.5944
5.254,-0.080178,0.43973,0.081031,-0.89086,-0.79648,0.071592,0.60041
5.27,-0.081255,0.43634,0.082267,-0.89232,-0.79208,0.073218,0.60601
5.287,-0.082183,0.43345,0.082753,-0.8936,-0.78827,0.075138,0.61073
5.303,-0.083298,0.43123,0.08299,-0.89455,-0.78533,0.077453,0.61421
5.321,-0.084275,0.42941,0.083373,-0.89529,-0.78295,0.079299,0.61701
5.337,-0.08521,0.42795,0.083384,-0.89591,-0.78101,0.081313,0.6192
5.354,-0.086264,0.42693,0.083082,-0.89632,-0.77967,0.083699,0.62058
5.37,-0.08708,0.42675,0.08187,-0.89644,-0.77937,0.086246,0.6206
5.387,-0.0879,0.42717,0.080676,-0.89627,-0.7799,0.088639,0.6196
5.404,-0.089008,0.42748,0.080281,-0.89604,-0.78038,0.090874,0.61867
5.421,-0.091332,0.42797,0.080196,-0.89558,-0.78122,0.094946,0.61699
5.437,-0.093961,0.42913,0.080563,-0.89472,-0.78305,0.098994,0.61403
5.454,-0.096089,0.43115,0.081461,-0.89344,-0.78607,0.10146,0.60975
5.47,-0.098005,0.43327,0.082923,-0.89207,-0.78928,0.103,0.60534
5.487,-0.10053,0.43615,0.08485,-0.89021,-0.79359,0.10496,0.59933
