0,-0.06982,0.064014,0.33737,-0.9366,-0.16702,0.087594,0.98205
0.02,-0.071337,0.065783,0.33959,-0.93555,-0.17154,0.088799,0.98117
0.042,-0.071523,0.06637,0.34203,-0.93461,-0.17299,0.088291,0.98096
0.066,-0.072455,0.06774,0.34399,-0.93372,-0.17635,0.088702,0.98032
0.086,-0.073801,0.070045,0.34727,-0.93223,-0.18185,0.088948,0.97929
0.108,-0.07508,0.070876,0.35092,-0.9307,-0.18462,0.09001,0.97868
0.126,-0.076364,0.071599,0.35445,-0.9292,-0.18719,0.091158,0.97808
0.141,-0.077418,0.071438,0.35614,-0.92847,-0.1878,0.092876,0.97781
0.158,-0.077868,0.071416,0.3566,-0.92826,-0.18812,0.093631,0.97767
0.175,-0.077957,0.071135,0.35716,-0.92806,-0.18772,0.093886,0.97772
0.191,-0.078453,0.070394,0.35719,-0.92806,-0.18671,0.09533,0.97778
0.208,-0.079143,0.069605,0.35818,-0.92769,-0.18584,0.096978,0.97778
0.225,-0.079168,0.069117,0.35845,-0.92761,-0.18498,0.097325,0.97791
0.241,-0.079081,0.068684,0.35841,-0.92767,-0.18412,0.097488,0.97806
0.258,-0.078979,0.068052,0.35872,-0.92761,-0.18291,0.0977,0.97826
0.275,-0.07871,0.066994,0.35887,-0.92765,-0.18079,0.097946,0.97863
0.292,-0.07803,0.066206,0.35886,-0.92776,-0.17885,0.09727,0.97906
0.308,-0.077493,0.06574,0.35877,-0.92788,-0.1776,0.096638,0.97935
0.325,-0.076953,0.065354,0.35886,-0.92791,-0.17652,0.095905,0.97961
0.342,-0.076732,0.065199,0.35917,-0.92783,-0.17611,0.095552,0.97972
0.359,-0.076502,0.064913,0.35996,-0.92756,-0.1755,0.095187,0.97987
0.375,-0.076135,0.065003,0.36075,-0.92728,-0.17548,0.094297,0.97996
0.392,-0.075807,0.064913,0.36123,-0.92712,-0.17513,0.093668,0.98008
0.409,-0.075215,0.064974,0.36163,-0.92701,-0.17486,0.092455,0.98024
0.425,-0.074431,0.06501,0.36174,-0.92703,-0.17438,0.090965,0.98047
0.442,-0.073741,0.064818,0.36185,-0.92705,-0.17355,0.089814,0.98072
0.459,-0.073092,0.064806,0.36171,-0.92716,-0.17305,0.088654,0.98092
0.476,-0.072298,0.064511,0.36113,-0.92747,-0.17188,0.087514,0.98122
