0,0.0056447,0.0090766,0.20008,-0.97972,-0.015526,-0.014693,0.99977
0.0262,0.0029768,0.0084026,0.19028,-0.98169,-0.015365,-0.0090422,0.99984
0.046,0.00075177,0.0083202,0.18217,-0.98323,-0.016087,-0.0045097,0.99986
0.0619,-0.0013262,0.0097296,0.17847,-0.9839,-0.019619,-0.00086323,0.99981
0.0795,-0.0037176,0.011494,0.17516,-0.98447,-0.023934,0.0032929,0.99971
0.0952,-0.0031339,0.011857,0.17132,-0.98514,-0.024436,0.0021119,0.9997
0.112,-0.0027752,0.01253,0.16819,-0.98567,-0.025633,0.0012563,0.99967
0.1287,-0.0017117,0.013383,0.165,-0.9862,-0.026962,-0.0010404,0.99964
0.1454,-0.0016202,0.013502,0.16251,-0.98661,-0.027169,-0.0011913,0.99963
0.1621,-0.0016809,0.01399,0.15994,-0.98703,-0.028154,-0.0011569,0.9996
0.1801,-0.0014606,0.01508,0.15773,-0.98737,-0.030239,-0.0018726,0.99954
0.1956,-0.0018379,0.016258,0.15751,-0.98738,-0.032685,-0.0014924,0.99946
0.2122,-0.0029315,0.016953,0.15661,-0.98751,-0.0344,0.00047988,0.99941
0.2289,-0.0029104,0.016652,0.15733,-0.9874,-0.0338,0.00050799,0.99943
0.2455,-0.0030774,0.016742,0.15815,-0.98727,-0.034031,0.00078107,0.99942
0.2627,-0.0031499,0.017173,0.15866,-0.98718,-0.034905,0.00076978,0.99939
0.2791,-0.0034832,0.017635,0.15953,-0.98703,-0.035924,0.0012495,0.99935
0.2959,-0.0042174,0.017787,0.16058,-0.98685,-0.03646,0.0026117,0.99933
0.3125,-0.0045748,0.017982,0.1615,-0.9867,-0.036963,0.00322,0.99931
0.3292,-0.0048187,0.018248,0.16425,-0.98624,-0.037577,0.0035101,0.99929
0.346,-0.0048066,0.018753,0.16845,-0.98552,-0.038582,0.0031563,0.99925
0.3629,-0.004586,0.019647,0.17146,-0.98499,-0.040277,0.0022971,0.99919
0.3796,-0.0060312,0.021004,0.17534,-0.98427,-0.043462,0.0045071,0.99904
0.3961,-0.0061037,0.022815,0.1786,-0.98364,-0.047063,0.0038581,0.99888
0.4126,-0.0061509,0.024876,0.17992,-0.98335,-0.051138,0.0031455,0.99869
0.4316,-0.0060238,0.026191,0.17971,-0.98335,-0.053675,0.0024334,0.99856
0.4461,-0.0062375,0.02782,0.18011,-0.98323,-0.056954,0.0022444,0.99837
0.4638,-0.0065451,0.030191,0.18016,-0.98315,-0.061723,0.0019914,0.99809
0.4806,-0.0068035,0.032422,0.18197,-0.98275,-0.066202,0.0015723,0.99781
0.4977,-0.0070561,0.034717,0.1852,-0.98206,-0.070802,0.001,0.99749
0.5141,-0.0072212,0.037284,0.18961,-0.98112,-0.075899,3.0774e-05,0.99712
0.5307,-0.0078146,0.04059,0.19705,-0.97952,-0.082597,-0.0006872,0.99658
0.5473,-0.0086333,0.045104,0.20762,-0.97713,-0.09173,-0.0018573,0.99578
0.563,-0.0080357,0.050977,0.22164,-0.97376,-0.10284,-0.0069475,0.99467
0.5798,-0.0095907,0.057468,0.23819,-0.96947,-0.116,-0.0087814,0.99321
0.5966,-0.011837,0.064573,0.25151,-0.96563,-0.13066,-0.0096201,0.99138
0.6131,-0.013802,0.072106,0.26247,-0.96214,-0.146,-0.011293,0.98922
0.6298,-0.014216,0.079861,0.27084,-0.9592,-0.16091,-0.015987,0.98684
0.6468,-0.013711,0.086737,0.27785,-0.9566,-0.17356,-0.021967,0.98458
0.6633,-0.012367,0.092774,0.28332,-0.95445,-0.1841,-0.028962,0.98248
0.6801,-0.011974,0.098362,0.28724,-0.95272,-0.1943,-0.03369,0.98036
0.6969,-0.012588,0.10388,0.29185,-0.95072,-0.20487,-0.036702,0.9781
0.7135,-0.013752,0.10912,0.29775,-0.94829,-0.21515,-0.038901,0.97581
0.7302,-0.015114,0.11441,0.30529,-0.94524,-0.22552,-0.041283,0.97336
0.7472,-0.016214,0.1193,0.31375,-0.94184,-0.23491,-0.04432,0.97101
0.7635,-0.017299,0.12427,0.32289,-0.93808,-0.24433,-0.047798,0.96851
0.7802,-0.018762,0.12863,0.33242,-0.93413,-0.25279,-0.050468,0.9662
0.7979,-0.020555,0.13265,0.34157,-0.93022,-0.26082,-0.052373,0.96397
0.8136,-0.022204,0.13667,0.34841,-0.92706,-0.26887,-0.054065,0.96166
0.8303,-0.023833,0.14084,0.35272,-0.92476,-0.27731,-0.055276,0.95919
0.8473,-0.02585,0.14435,0.35373,-0.92378,-0.28498,-0.054362,0.95699
0.8638,-0.027006,0.14781,0.35257,-0.92364,-0.2921,-0.05434,0.95484
0.8805,-0.027466,0.1498,0.35131,-0.92379,-0.29606,-0.054506,0.95361
0.8971,-0.027738,0.15176,0.34963,-0.9241,-0.29989,-0.054857,0.9524
0.9138,-0.027797,0.15307,0.34744,-0.92471,-0.3024,-0.054958,0.95159
0.9309,-0.028043,0.1538,0.34558,-0.92527,-0.304,-0.054408,0.95112
0.9477,-0.028412,0.15474,0.3431,-0.92603,-0.30609,-0.053563,0.95049
0.9649,-0.0296,0.15631,0.34112,-0.92646,-0.30982,-0.051793,0.94938
0.9807,-0.030243,0.15755,0.33988,-0.92668,-0.31256,-0.051048,0.94853
0.9975,-0.031723,0.15808,0.33887,-0.92691,-0.31456,-0.048331,0.94801
1.0142,-0.031238,0.15822,0.33949,-0.92668,-0.31446,-0.049537,0.94798
1.031,-0.030176,0.15863,0.33896,-0.92684,-0.31451,-0.051603,0.94785
1.0485,-0.02867,0.1597,0.33678,-0.9275,-0.31556,-0.054385,0.94735
1.0642,-0.027583,0.15992,0.33489,-0.92818,-0.31535,-0.055909,0.94733
1.0809,-0.028033,0.1597,0.33491,-0.92819,-0.31524,-0.05493,0.94742
1.0977,-0.030222,0.15895,0.33522,-0.92814,-0.31531,-0.050461,0.94765
1.1143,-0.033881,0.15778,0.33368,-0.92877,-0.31569,-0.042358,0.94792
1.131,-0.034419,0.15753,0.33279,-0.92911,-0.31563,-0.040893,0.948
1.148,-0.036548,0.15677,0.33291,-0.92912,-0.31565,-0.036463,0.94818
1.1646,-0.035926,0.15727,0.33237,-0.92925,-0.31617,-0.037776,0.94795
1.1812,-0.03692,0.15827,0.33193,-0.9292,-0.31863,-0.036456,0.94718
1.1979,-0.038475,0.15935,0.32958,-0.92979,-0.32168,-0.033488,0.94625
1.2149,-0.039738,0.16066,0.32893,-0.92974,-0.32489,-0.031803,0.94522
1.2313,-0.041589,0.16209,0.32763,-0.92987,-0.3287,-0.028868,0.94399
1.248,-0.041714,0.1641,0.32807,-0.92935,-0.33238,-0.03014,0.94266
1.2647,-0.041787,0.16592,0.32643,-0.9296,-0.33577,-0.030634,0.94145
1.2814,-0.041865,0.16896,0.32423,-0.92982,-0.34136,-0.031711,0.9394
1.2981,-0.041963,0.17254,0.32141,-0.93014,-0.34795,-0.032851,0.93694
1.315,-0.042375,0.1763,0.31903,-0.93024,-0.35504,-0.033655,0.93424
1.3315,-0.042629,0.18042,0.31649,-0.9303,-0.36267,-0.034886,0.93126
1.3483,-0.042683,0.18445,0.31318,-0.93063,-0.37005,-0.036087,0.92831
1.365,-0.043042,0.18902,0.30934,-0.93098,-0.37858,-0.036797,0.92484
1.3816,-0.042516,0.19308,0.30515,-0.93155,-0.38568,-0.038629,0.92182
1.3983,-0.042968,0.19673,0.30073,-0.93221,-0.39264,-0.038217,0.9189
