0,-0.033845,0.033569,0.085396,-0.99521,-0.072597,0.061631,0.99546
0.0194,-0.034621,0.042491,0.084706,-0.9949,-0.090414,0.06169,0.99399
0.0452,-0.032693,0.048008,0.087428,-0.99448,-0.1012,0.056631,0.99325
0.0634,-0.031075,0.05051,0.08783,-0.99437,-0.10591,0.052928,0.99297
0.0853,-0.029299,0.052805,0.089801,-0.99413,-0.11025,0.04877,0.99271
0.0983,-0.026809,0.057633,0.093874,-0.99355,-0.11956,0.042453,0.99192
0.1288,-0.027036,0.05633,0.094466,-0.99357,-0.11704,0.043081,0.99219
0.1454,-0.024902,0.059413,0.097354,-0.99316,-0.12286,0.037895,0.9917
0.1622,-0.024241,0.060061,0.10032,-0.99285,-0.12413,0.036086,0.99161
0.1796,-0.023675,0.060914,0.10515,-0.99231,-0.12587,0.034175,0.99146
0.1956,-0.022576,0.06162,0.11136,-0.99161,-0.12723,0.031048,0.99139
0.2123,-0.02071,0.062139,0.11585,-0.9911,-0.12797,0.026654,0.99142
0.2308,-0.01967,0.063384,0.12045,-0.9905,-0.1303,0.023696,0.99119
0.2456,-0.019085,0.065548,0.12531,-0.98977,-0.13454,0.021351,0.99068
0.2624,-0.018503,0.067429,0.13066,-0.98896,-0.1382,0.018976,0.99022
0.2792,-0.017969,0.06957,0.13398,-0.98838,-0.14234,0.016879,0.98967
0.2969,-0.01743,0.071239,0.13553,-0.98806,-0.1455,0.015134,0.98924
0.3133,-0.016736,0.072386,0.13641,-0.98786,-0.14758,0.013316,0.98896
0.3291,-0.016338,0.073297,0.13663,-0.98777,-0.14927,0.012247,0.98872
0.3458,-0.016785,0.074335,0.13603,-0.98777,-0.15142,0.012935,0.98839
0.3634,-0.017319,0.074914,0.13345,-0.98807,-0.15266,0.01423,0.98818
0.3793,-0.017136,0.075391,0.12838,-0.98871,-0.15348,0.014529,0.98805
0.396,-0.016843,0.075089,0.12271,-0.98945,-0.15273,0.014903,0.98816
0.4136,-0.016895,0.074648,0.11886,-0.98996,-0.15181,0.015704,0.98828
0.4293,-0.016863,0.074279,0.11636,-0.99028,-0.15104,0.016111,0.9884
0.4461,-0.016489,0.074887,0.11495,-0.99041,-0.15213,0.015445,0.98824
0.4643,-0.01622,0.075136,0.11403,-0.9905,-0.15254,0.014997,0.98818
0.4794,-0.016021,0.07621,0.1136,-0.99047,-0.15461,0.014422,0.98787
0.4976,-0.015983,0.077053,0.1146,-0.99029,-0.15627,0.013994,0.98761
0.5143,-0.015826,0.078897,0.11537,-0.99006,-0.15988,0.013133,0.98705
0.531,-0.015366,0.080378,0.11654,-0.98981,-0.1627,0.011685,0.98661
0.5474,-0.014732,0.081839,0.11728,-0.98961,-0.16543,0.0099614,0.98617
0.5633,-0.014244,0.083096,0.11813,-0.98941,-0.1678,0.0085551,0.98578
0.5796,-0.01452,0.084248,0.11892,-0.98922,-0.17013,0.0086891,0.98538
0.5965,-0.014899,0.085088,0.11945,-0.98908,-0.17188,0.0091442,0.98508
0.6141,-0.01537,0.086152,0.11897,-0.98903,-0.17407,0.0099029,0.98468
0.6298,-0.015403,0.086395,0.11831,-0.98909,-0.17455,0.010028,0.9846
0.6465,-0.015368,0.086853,0.1179,-0.9891,-0.17544,0.0099197,0.98444
0.6633,-0.015192,0.087585,0.11732,-0.98911,-0.17683,0.0095013,0.9842
0.6799,-0.014751,0.088459,0.11607,-0.98918,-0.17843,0.0086493,0.98391
0.6966,-0.014097,0.089354,0.11226,-0.98955,-0.18001,0.0078366,0.98363
0.7134,-0.013334,0.089145,0.10796,-0.99006,-0.1794,0.0071552,0.98375
0.7301,-0.012539,0.089577,0.10074,-0.99079,-0.18003,0.0067984,0.98364
0.7471,-0.012434,0.08865,0.088823,-0.99202,-0.17809,0.0089218,0.98397
0.7636,-0.012329,0.088256,0.07409,-0.99326,-0.17715,0.011415,0.98412
0.7801,-0.012167,0.087169,0.058904,-0.99438,-0.17479,0.013927,0.98451
0.7971,-0.011411,0.086026,0.046376,-0.99515,-0.17227,0.014731,0.98494
0.8136,-0.010386,0.084695,0.035906,-0.99571,-0.16941,0.0146,0.98544
