0,-0.11931,0.0058299,0.25111,-0.96056,-0.07112,0.22628,0.97146
0.025,-0.11899,0.0056183,0.25116,-0.96059,-0.070567,0.22579,0.97162
0.049,-0.1189,0.005472,0.25126,-0.96057,-0.07026,0.22567,0.97167
0.066,-0.11889,0.005267,0.25134,-0.96055,-0.069884,0.22576,0.97167
0.082,-0.11889,0.0051888,0.25139,-0.96054,-0.069746,0.2258,0.97167
0.099,-0.11891,0.0050789,0.25133,-0.96055,-0.069531,0.22589,0.97167
0.116,-0.11893,0.0049433,0.25114,-0.9606,-0.069235,0.22601,0.97166
0.132,-0.11889,0.0049747,0.25093,-0.96066,-0.069227,0.22594,0.97168
0.149,-0.1189,0.0050543,0.25088,-0.96068,-0.069371,0.22591,0.97167
0.166,-0.11895,0.0051598,0.25082,-0.96068,-0.069582,0.22595,0.97165
0.182,-0.11902,0.0053341,0.25075,-0.96069,-0.069935,0.226,0.97161
0.201,-0.11904,0.0055419,0.25064,-0.96072,-0.070322,0.22596,0.9716
0.216,-0.11903,0.0056881,0.25061,-0.96073,-0.07059,0.22587,0.9716
0.233,-0.11902,0.0058397,0.25064,-0.96072,-0.070886,0.22577,0.9716
0.249,-0.119,0.0059997,0.25071,-0.9607,-0.071195,0.22563,0.97161
0.266,-0.11897,0.0061655,0.25083,-0.96067,-0.071529,0.22549,0.97162
0.282,-0.11893,0.0062354,0.25091,-0.96066,-0.071659,0.22537,0.97164
0.299,-0.11889,0.0062653,0.25093,-0.96066,-0.071704,0.22528,0.97165
0.316,-0.11874,0.0062948,0.25084,-0.9607,-0.071664,0.22498,0.97172
0.333,-0.11849,0.0062937,0.25052,-0.96081,-0.071462,0.22454,0.97184
0.349,-0.11797,0.0065357,0.24973,-0.96108,-0.071484,0.22349,0.97208
0.366,-0.11739,0.0071611,0.24858,-0.96145,-0.07213,0.22216,0.97234
0.383,-0.11635,0.008059,0.24646,-0.96211,-0.072856,0.2199,0.9728
0.4,-0.11493,0.0097941,0.24335,-0.96306,-0.0748,0.2166,0.97339
0.417,-0.11319,0.011655,0.23879,-0.96438,-0.076539,0.21276,0.9741
0.433,-0.11058,0.014356,0.23272,-0.96613,-0.079204,0.20698,0.97513
0.449,-0.10742,0.017726,0.22375,-0.96855,-0.082406,0.20014,0.9763
0.466,-0.10215,0.023108,0.21151,-0.97175,-0.088122,0.18875,0.97806
0.483,-0.094959,0.030063,0.19531,-0.97567,-0.095757,0.17355,0.98016
0.501,-0.084994,0.038637,0.17449,-0.98022,-0.10541,0.15314,0.98257
0.517,-0.074941,0.047648,0.15363,-0.98413,-0.11681,0.13286,0.98423
0.533,-0.065694,0.057998,0.13427,-0.98706,-0.13214,0.11411,0.98464
0.551,-0.0578,0.068895,0.11867,-0.98885,-0.14997,0.09796,0.98383
0.568,-0.052351,0.079598,0.10799,-0.98958,-0.16884,0.086418,0.98185
0.583,-0.048252,0.089616,0.10095,-0.98967,-0.18712,0.077413,0.97928
0.6,-0.047149,0.09904,0.098124,-0.98911,-0.20518,0.073835,0.97594
0.617,-0.047156,0.10765,0.097449,-0.98828,-0.22196,0.072225,0.97238
