0,0.0087537,-0.022317,-0.058418,0.998,-0.045567,0.014865,0.99885
0.02,0.0089115,-0.021457,-0.057837,0.99806,-0.043861,0.015306,0.99892
0.043,0.0087191,-0.020597,-0.057275,0.99811,-0.042115,0.015046,0.999
0.06,0.0082634,-0.020067,-0.056668,0.99816,-0.040996,0.014222,0.99906
0.077,0.0077016,-0.019491,-0.055997,0.99821,-0.039775,0.013193,0.99912
0.093,0.0071879,-0.019226,-0.055645,0.99824,-0.039183,0.012211,0.99916
0.11,0.0067397,-0.018822,-0.055233,0.99827,-0.038324,0.011377,0.9992
0.127,0.0065603,-0.018434,-0.055109,0.99829,-0.037527,0.011066,0.99923
0.144,0.0065381,-0.017961,-0.054946,0.99831,-0.03658,0.01108,0.99927
0.16,0.0067989,-0.017394,-0.054931,0.99832,-0.035477,0.011664,0.9993
0.177,0.0076505,-0.01654,-0.05535,0.9983,-0.03387,0.013444,0.99934
0.194,0.0089879,-0.016059,-0.056116,0.99825,-0.033071,0.016142,0.99932
0.21,0.010214,-0.015718,-0.056918,0.9982,-0.032542,0.018602,0.9993
0.227,0.011156,-0.015908,-0.057293,0.99817,-0.033036,0.020449,0.99925
0.245,0.011767,-0.016046,-0.05765,0.99814,-0.033389,0.02164,0.99921
0.26,0.012078,-0.016216,-0.05809,0.99811,-0.033774,0.022227,0.99918
0.277,0.012391,-0.016407,-0.058442,0.99808,-0.034199,0.022816,0.99915
0.295,0.0125,-0.016571,-0.058612,0.99806,-0.034543,0.023009,0.99914
0.311,0.012652,-0.016606,-0.058634,0.99806,-0.03463,0.023307,0.99913
0.327,0.012754,-0.016577,-0.058439,0.99807,-0.034581,0.02352,0.99913
0.344,0.012709,-0.016364,-0.057741,0.99812,-0.034135,0.02348,0.99914
0.361,0.012486,-0.015479,-0.056733,0.99819,-0.032318,0.02317,0.99921
0.377,0.01225,-0.014237,-0.055465,0.99828,-0.029785,0.022878,0.99929
0.394,0.012135,-0.012679,-0.054135,0.99838,-0.026631,0.022858,0.99938
0.411,0.01151,-0.01063,-0.053314,0.99845,-0.022454,0.02185,0.99951
0.427,0.011246,-0.0087723,-0.052833,0.9985,-0.018707,0.02153,0.99959
0.444,0.010794,-0.0065337,-0.052757,0.99853,-0.014187,0.020868,0.99968
0.461,0.010687,-0.0043534,-0.053,0.99853,-0.0098269,0.020882,0.99973
0.478,0.01034,-0.00248,-0.053178,0.99853,-0.0060525,0.020386,0.99977
0.496,0.010163,-0.00033479,-0.053792,0.9985,-0.001762,0.02026,0.99979
0.512,0.0098835,0.0012749,-0.054412,0.99847,0.0014703,0.019875,0.9998
0.53,0.0096325,0.0033289,-0.054714,0.99845,0.0055934,0.019599,0.99979
0.545,0.009568,0.0048369,-0.054494,0.99846,0.0086162,0.019634,0.99977
0.561,0.0092771,0.006884,-0.05411,0.99847,0.012743,0.019271,0.99973
0.578,0.0085067,0.008663,-0.053616,0.99849,0.016388,0.017917,0.99971
0.594,0.0078206,0.011129,-0.05347,0.99848,0.021388,0.016808,0.99963
0.611,0.0070468,0.013281,-0.053639,0.99845,0.025766,0.015497,0.99955
0.628,0.006374,0.015638,-0.054234,0.99839,0.030535,0.014424,0.99943
0.645,0.0059416,0.017861,-0.055663,0.99827,0.034999,0.013851,0.99929
0.661,0.0053134,0.020043,-0.057249,0.99814,0.039402,0.012902,0.99914
0.678,0.0046735,0.022775,-0.059456,0.99796,0.044901,0.012036,0.99892
0.695,0.0040813,0.025868,-0.062261,0.99772,0.051109,0.011365,0.99863
0.711,0.0040248,0.030036,-0.066321,0.99734,0.059379,0.012012,0.99816
0.728,0.0041208,0.034558,-0.071296,0.99685,0.06831,0.013143,0.99758
0.745,0.0051125,0.040116,-0.077278,0.99619,0.079137,0.016386,0.99673
0.761,0.0063752,0.045372,-0.08458,0.99536,0.089244,0.020366,0.9958
0.778,0.0082034,0.051438,-0.092889,0.99431,0.10077,0.025869,0.99457
0.796,0.010118,0.058058,-0.10214,0.99302,0.11324,0.031955,0.99305
0.812,0.012211,0.064579,-0.11264,0.99146,0.1253,0.038762,0.99136
0.828,0.015047,0.071375,-0.12287,0.98974,0.13759,0.047324,0.98936
0.845,0.016845,0.077846,-0.12902,0.98844,0.14954,0.053388,0.98731
0.862,0.017798,0.084121,-0.13174,0.98755,0.16146,0.057318,0.98521
0.878,0.017312,0.090014,-0.13199,0.987,0.17312,0.057937,0.9832
0.895,0.016483,0.09514,-0.13087,0.98669,0.18343,0.057429,0.98135
0.912,0.015979,0.099882,-0.13018,0.98632,0.19287,0.057526,0.97954
