0,-0.048474,-0.0081175,0.20624,-0.97727,-0.0041287,0.098093,0.99517
0.0191,-0.048538,-0.0055004,0.21126,-0.97621,-0.0097693,0.097091,0.99523
0.0332,-0.049931,-0.0048019,0.21311,-0.97574,-0.011911,0.099485,0.99497
0.0501,-0.049935,-0.0051682,0.21294,-0.97577,-0.01118,0.099651,0.99496
0.0666,-0.048428,-0.0064236,0.21295,-0.97584,-0.0080888,0.097252,0.99523
0.0833,-0.045619,-0.0090762,0.2147,-0.97557,-0.0018798,0.092906,0.99567
0.1,-0.044855,-0.01198,0.21771,-0.97491,0.0038274,0.092675,0.99569
0.1168,-0.045453,-0.015384,0.22159,-0.97396,0.0098238,0.095358,0.99539
0.1334,-0.045694,-0.016963,0.22387,-0.9734,0.012564,0.096551,0.99525
0.1501,-0.045656,-0.01972,0.22536,-0.97301,0.017797,0.097735,0.99505
0.1669,-0.042148,-0.023512,0.22667,-0.97277,0.026636,0.092659,0.99534
0.1836,-0.038952,-0.026915,0.2269,-0.97277,0.034687,0.087997,0.99552
0.2003,-0.03723,-0.029618,0.22713,-0.9727,0.040707,0.085882,0.99547
0.2169,-0.036266,-0.031174,0.22643,-0.97285,0.044232,0.084681,0.99543
0.2339,-0.035784,-0.031027,0.22486,-0.97324,0.044301,0.083607,0.99551
0.2504,-0.035715,-0.029737,0.22125,-0.97411,0.04213,0.08274,0.99568
0.2671,-0.034709,-0.027074,0.21488,-0.97565,0.037913,0.079362,0.99612
0.2848,-0.032932,-0.023902,0.20646,-0.97761,0.033135,0.074258,0.99669
0.3019,-0.030049,-0.020704,0.19568,-0.97999,0.028819,0.066999,0.99734
0.3172,-0.026458,-0.017434,0.18451,-0.98232,0.024488,0.058413,0.99799
0.334,-0.022376,-0.014825,0.17244,-0.98465,0.021477,0.049179,0.99856
0.3506,-0.019224,-0.012904,0.16172,-0.98656,0.019244,0.042105,0.99893
0.3673,-0.016759,-0.011915,0.15311,-0.98799,0.018413,0.036764,0.99915
0.3841,-0.013771,-0.012093,0.146,-0.98911,0.019902,0.030773,0.99933
0.4007,-0.010272,-0.01259,0.13987,-0.99004,0.022056,0.02386,0.99947
0.4174,-0.0073935,-0.013606,0.1341,-0.99085,0.024981,0.018301,0.99952
0.4342,-0.0062019,-0.013584,0.1282,-0.99164,0.02535,0.015783,0.99955
0.4509,-0.0073762,-0.01251,0.12365,-0.99222,0.023001,0.017731,0.99958
0.4675,-0.0089062,-0.011121,0.12012,-0.99266,0.019938,0.020353,0.99959
0.4842,-0.0092986,-0.0095861,0.11591,-0.99317,0.016886,0.020692,0.99964
0.5009,-0.0082987,-0.0081727,0.11069,-0.99379,0.014407,0.018304,0.99973
0.5179,-0.0063922,-0.0063447,0.10518,-0.99441,0.011274,0.014048,0.99984
0.5344,-0.0048286,-0.0043866,0.10074,-0.99489,0.0077556,0.010492,0.99991
0.5511,-0.0042528,-0.0020526,0.097924,-0.99518,0.0032526,0.0088667,0.99996
0.5678,-0.0045241,0.00020131,0.095943,-0.99538,-0.0012689,0.0089678,0.99996
0.5845,-0.0046812,0.0021146,0.092632,-0.99569,-0.0050781,0.0089302,0.99995
0.6012,-0.0036769,0.0036678,0.087363,-0.99616,-0.0079499,0.0066847,0.99995
0.6181,-0.0014278,0.0047171,0.081001,-0.9967,-0.0096344,0.0020821,0.99995
0.6346,0.00074388,0.0055192,0.075489,-0.99713,-0.010895,-0.0023168,0.99994
0.6516,0.002193,0.0059378,0.070774,-0.99747,-0.011535,-0.0052153,0.99992
0.668,0.0027257,0.0060155,0.067275,-0.99771,-0.011637,-0.0062484,0.99991
0.6847,0.0020607,0.0065886,0.064346,-0.9979,-0.012884,-0.0049606,0.9999
0.7015,0.00094316,0.0077265,0.062474,-0.99802,-0.015304,-0.002848,0.99988
0.7182,-0.00028084,0.0081439,0.061642,-0.99807,-0.016291,-0.00044343,0.99987
0.7352,-0.0018855,0.0088988,0.062155,-0.99803,-0.017997,0.0026574,0.99983
0.7517,-0.0021345,0.0086799,0.063685,-0.99793,-0.017596,0.0031546,0.99984
0.7683,-0.0019964,0.0084885,0.0647,-0.99787,-0.017199,0.0028859,0.99985
0.7849,-0.001846,0.0084412,0.065534,-0.99781,-0.017087,0.0025776,0.99985
0.802,-0.0012229,0.0082446,0.06614,-0.99778,-0.016614,0.0013499,0.99986
0.8184,-0.00049682,0.0078836,0.066008,-0.99779,-0.015798,-4.9331e-05,0.99988
0.835,0.00084028,0.0071171,0.065164,-0.99785,-0.014094,-0.0026045,0.9999
0.8518,0.0024646,0.0058111,0.063196,-0.99798,-0.011287,-0.0056537,0.99992
