0,-0.00511,0.027591,0.043724,-0.99865,-0.055554,0.0077935,0.99843
0.018,-0.0076534,0.028887,0.051877,-0.99821,-0.058465,0.012282,0.99821
0.042,-0.007783,0.029309,0.051435,-0.99822,-0.059313,0.012523,0.99816
0.058,-0.0074518,0.029584,0.051181,-0.99822,-0.059826,0.011849,0.99814
0.075,-0.0073554,0.029877,0.051282,-0.99821,-0.060401,0.01162,0.99811
0.091,-0.0072524,0.030167,0.051147,-0.99821,-0.060967,0.011393,0.99807
0.108,-0.0070901,0.030496,0.050869,-0.99821,-0.061604,0.011052,0.99804
0.125,-0.0067201,0.030795,0.050134,-0.99824,-0.062157,0.010329,0.99801
0.142,-0.0066038,0.030664,0.048582,-0.99833,-0.061867,0.010206,0.99803
0.159,-0.0068139,0.030522,0.046945,-0.99841,-0.061587,0.01074,0.99804
0.175,-0.0072295,0.0302,0.04524,-0.99849,-0.060964,0.011705,0.99807
0.192,-0.0072612,0.029991,0.044882,-0.99852,-0.060546,0.011809,0.9981
0.209,-0.0071873,0.029693,0.044524,-0.99854,-0.05994,0.011709,0.99813
0.225,-0.0072756,0.029287,0.044213,-0.99857,-0.059133,0.011941,0.99818
0.242,-0.0073781,0.028845,0.044009,-0.99859,-0.058257,0.012196,0.99823
0.26,-0.0075093,0.028084,0.0439,-0.99861,-0.05675,0.012532,0.99831
0.275,-0.0077854,0.027438,0.04398,-0.99863,-0.055485,0.013136,0.99837
0.292,-0.0081186,0.026588,0.044004,-0.99864,-0.053818,0.013875,0.99845
0.309,-0.0082834,0.025732,0.044171,-0.99866,-0.052126,0.014271,0.99854
0.326,-0.0083459,0.024456,0.044413,-0.99868,-0.04959,0.014497,0.99866
0.343,-0.0082332,0.023875,0.04438,-0.9987,-0.048418,0.014326,0.99872
0.359,-0.0081631,0.022911,0.044286,-0.99872,-0.046487,0.014276,0.99882
0.376,-0.0080928,0.021889,0.044233,-0.99875,-0.04444,0.014229,0.99891
0.392,-0.0080334,0.021213,0.044214,-0.99876,-0.043084,0.014171,0.99897
0.409,-0.008187,0.020631,0.044202,-0.99878,-0.041936,0.01453,0.99901
0.426,-0.0081753,0.019846,0.044171,-0.99879,-0.040367,0.014578,0.99908
0.444,-0.0081392,0.019228,0.044069,-0.99881,-0.039127,0.014564,0.99913
0.459,-0.0082226,0.018589,0.043685,-0.99884,-0.037853,0.014802,0.99917
0.476,-0.0082408,0.018294,0.043444,-0.99885,-0.037263,0.014873,0.99919
0.492,-0.0083577,0.017742,0.043151,-0.99888,-0.036166,0.015165,0.99923
0.509,-0.008563,0.017235,0.042846,-0.9989,-0.035167,0.01563,0.99926
0.526,-0.0089301,0.016724,0.042469,-0.99892,-0.03417,0.01642,0.99928
0.543,-0.0096467,0.016329,0.042185,-0.99893,-0.033436,0.017895,0.99928
0.559,-0.011148,0.016132,0.042062,-0.99892,-0.033168,0.020915,0.99923
0.576,-0.013415,0.016319,0.042223,-0.99888,-0.033735,0.025423,0.99911
0.593,-0.015958,0.017083,0.042491,-0.99882,-0.035481,0.030426,0.99891
0.609,-0.016761,0.01765,0.042953,-0.99878,-0.036696,0.031964,0.99882
0.626,-0.016729,0.018017,0.042985,-0.99877,-0.037427,0.031868,0.99879
0.644,-0.016504,0.018157,0.042901,-0.99878,-0.037685,0.03141,0.9988
