0,0.026857,-0.030241,-0.06197,0.99726,-0.063646,0.049818,0.99673
0.017,0.026996,-0.030337,-0.061044,0.99731,-0.063806,0.050142,0.9967
0.033,0.027599,-0.030846,-0.057288,0.9975,-0.0647,0.051525,0.99657
0.05,0.028419,-0.031316,-0.052942,0.9977,-0.065497,0.053392,0.99642
0.067,0.029333,-0.031975,-0.049549,0.99783,-0.066719,0.05537,0.99623
0.083,0.029276,-0.032459,-0.046578,0.99796,-0.067512,0.055408,0.99618
0.1,0.029484,-0.032782,-0.044065,0.99806,-0.068034,0.055965,0.99611
0.117,0.028782,-0.032743,-0.04146,0.99819,-0.067754,0.054744,0.9962
0.133,0.027859,-0.032151,-0.039466,0.99831,-0.066392,0.053086,0.99638
0.15,0.02685,-0.031436,-0.037605,0.99844,-0.064793,0.051252,0.99658
0.167,0.025281,-0.030292,-0.035926,0.99858,-0.062314,0.048314,0.99689
0.183,0.023629,-0.029076,-0.033611,0.99873,-0.059666,0.045243,0.99719
0.2,0.021157,-0.027878,-0.030553,0.99892,-0.056989,0.040565,0.99755
0.217,0.019262,-0.027107,-0.027356,0.99907,-0.055218,0.037006,0.99779
0.234,0.01741,-0.026257,-0.024161,0.99921,-0.053314,0.033523,0.99801
0.25,0.016372,-0.025683,-0.022093,0.99929,-0.052053,0.031587,0.99814
0.267,0.015461,-0.025541,-0.020189,0.99935,-0.051674,0.029871,0.99822
0.284,0.014868,-0.025152,-0.018933,0.99939,-0.050837,0.028765,0.99829
0.301,0.014913,-0.024999,-0.018321,0.99941,-0.050514,0.028892,0.99831
0.317,0.015598,-0.025105,-0.019057,0.99938,-0.050774,0.030221,0.99825
0.334,0.016164,-0.025376,-0.019175,0.99936,-0.051341,0.031335,0.99819
0.351,0.017281,-0.02574,-0.019196,0.99933,-0.05211,0.03355,0.99808
0.367,0.020256,-0.026625,-0.020388,0.99923,-0.054035,0.039395,0.99776
0.384,0.02356,-0.027913,-0.023139,0.99906,-0.056865,0.045784,0.99733
0.401,0.026425,-0.029291,-0.026115,0.99888,-0.059897,0.051261,0.99689
0.418,0.028885,-0.030648,-0.029415,0.99868,-0.062913,0.05589,0.99645
0.435,0.030951,-0.032746,-0.032909,0.99844,-0.067427,0.059651,0.99594
0.451,0.033083,-0.035059,-0.036725,0.99816,-0.072419,0.063469,0.99535
0.468,0.035247,-0.037441,-0.04133,0.99782,-0.077632,0.067245,0.99471
0.484,0.037618,-0.039943,-0.046562,0.99741,-0.083181,0.071321,0.99398
0.501,0.039476,-0.043098,-0.051602,0.99696,-0.090008,0.074263,0.99317
0.518,0.040821,-0.046275,-0.055576,0.99655,-0.096767,0.076216,0.99238
0.534,0.042143,-0.04965,-0.059225,0.99612,-0.10391,0.078078,0.99152
0.551,0.043377,-0.052916,-0.061987,0.99573,-0.11076,0.079823,0.99064
0.568,0.044446,-0.056193,-0.064391,0.99535,-0.11759,0.081241,0.98973
0.585,0.045824,-0.05944,-0.066724,0.99494,-0.12439,0.083252,0.98873
0.601,0.046758,-0.062506,-0.06927,0.99454,-0.13081,0.084346,0.98781
0.618,0.048214,-0.065512,-0.071799,0.9941,-0.13717,0.086451,0.98677
0.635,0.049771,-0.068297,-0.074719,0.99362,-0.14316,0.0887,0.98572
0.651,0.051881,-0.070729,-0.077448,0.99313,-0.14852,0.092092,0.98461
0.669,0.054335,-0.073004,-0.080469,0.99259,-0.15367,0.096117,0.98344
0.685,0.056858,-0.07532,-0.083558,0.99202,-0.15894,0.10022,0.98219
0.701,0.059208,-0.077619,-0.087112,0.9914,-0.16422,0.10388,0.98094
0.718,0.061506,-0.079594,-0.090797,0.99078,-0.16889,0.10742,0.97976
0.735,0.062919,-0.081402,-0.094268,0.99022,-0.17307,0.10926,0.97883
0.751,0.06403,-0.08341,-0.096175,0.98979,-0.17743,0.11071,0.97789
0.769,0.064847,-0.085077,-0.09689,0.98953,-0.18094,0.11185,0.97711
0.785,0.065619,-0.086577,-0.096983,0.98934,-0.18404,0.11305,0.9764
0.802,0.066359,-0.087976,-0.097127,0.98915,-0.18693,0.11419,0.97571
0.819,0.066989,-0.08955,-0.097172,0.98896,-0.19014,0.1151,0.97499
0.835,0.067442,-0.091409,-0.097467,0.98873,-0.19391,0.11555,0.97419
0.852,0.067909,-0.092862,-0.097928,0.98852,-0.19689,0.11607,0.97353
0.869,0.068124,-0.094454,-0.099365,0.98821,-0.20022,0.11587,0.97288
