4.632,-0.071435,0.11324,0.14605,-0.98018,-0.24285,0.10696,0.96415
4.649,-0.07259,0.11662,0.14536,-0.9798,-0.24963,0.10834,0.96226
4.665,-0.072656,0.12025,0.14552,-0.97933,-0.25667,0.10731,0.96052
4.682,-0.073367,0.12456,0.14484,-0.97884,-0.2651,0.10754,0.9582
4.699,-0.074452,0.12849,0.1437,-0.97842,-0.27284,0.10876,0.95589
4.715,-0.074626,0.13183,0.14237,-0.97815,-0.27915,0.10846,0.9541
4.732,-0.074203,0.13432,0.14158,-0.97796,-0.28373,0.1071,0.9529
4.749,-0.073886,0.13708,0.14093,-0.9777,-0.28888,0.10584,0.9515
4.765,-0.073879,0.13958,0.13978,-0.97751,-0.29353,0.10541,0.95012
4.782,-0.073997,0.14178,0.13815,-0.97741,-0.29759,0.10548,0.94885
4.799,-0.074148,0.14364,0.13593,-0.97744,-0.30095,0.1059,0.94774
4.816,-0.074637,0.14586,0.13378,-0.97737,-0.30509,0.10687,0.94631
4.833,-0.07588,0.14852,0.13132,-0.97721,-0.3102,0.1093,0.94437
4.849,-0.078072,0.1513,0.12877,-0.97695,-0.31573,0.11358,0.94203
4.866,-0.081081,0.15466,0.12681,-0.97643,-0.3226,0.11911,0.93901
4.883,-0.083888,0.15883,0.12512,-0.97575,-0.33095,0.12396,0.93547
4.899,-0.085576,0.16293,0.12294,-0.9752,-0.33883,0.12684,0.93226
4.916,-0.086636,0.16744,0.11981,-0.97473,-0.34718,0.12877,0.92891
4.933,-0.087528,0.17196,0.11667,-0.97425,-0.35548,0.13042,0.92554
4.949,-0.088587,0.17666,0.11365,-0.97367,-0.36414,0.13235,0.92189
4.966,-0.088839,0.18101,0.11135,-0.97311,-0.37206,0.13259,0.91869
4.983,-0.088357,0.18407,0.10989,-0.97275,-0.37753,0.13144,0.91662
4.999,-0.086943,0.18623,0.10912,-0.97255,-0.38122,0.12847,0.91552
5.016,-0.085338,0.18796,0.10862,-0.97241,-0.38409,0.12513,0.91478
5.033,-0.08409,0.1892,0.10785,-0.97237,-0.38608,0.12272,0.91427
5.05,-0.082662,0.18954,0.10762,-0.97245,-0.38642,0.11997,0.91449
5.066,-0.081326,0.18932,0.10686,-0.97269,-0.38568,0.11775,0.91509
5.083,-0.080279,0.18829,0.10595,-0.97308,-0.38345,0.11634,0.9162
5.1,-0.079612,0.18739,0.10445,-0.97347,-0.38147,0.11585,0.91709
5.117,-0.078509,0.18655,0.10333,-0.97384,-0.37956,0.11436,0.91807
5.133,-0.077439,0.18551,0.10278,-0.97418,-0.37736,0.11275,0.91918
5.15,-0.07642,0.18538,0.10183,-0.97438,-0.37683,0.11117,0.91959
5.166,-0.076491,0.18626,0.10208,-0.97419,-0.37851,0.11101,0.91891
5.183,-0.076179,0.18863,0.10148,-0.97382,-0.38284,0.11008,0.91723
5.201,-0.075593,0.19452,0.10097,-0.97275,-0.39371,0.10778,0.91289
5.217,-0.075309,0.20102,0.10122,-0.97143,-0.4058,0.10562,0.90784
5.233,-0.075286,0.20813,0.10159,-0.96989,-0.41903,0.10375,0.90202
5.25,-0.075759,0.21521,0.10128,-0.96834,-0.43215,0.10313,0.89589
5.267,-0.076095,0.22241,0.10075,-0.96674,-0.44537,0.10231,0.88948
5.285,-0.076788,0.22954,0.099846,-0.96511,-0.4584,0.10238,0.88283
5.3,-0.077731,0.23686,0.098671,-0.96339,-0.47172,0.10303,0.87571
5.317,-0.07865,0.24372,0.098113,-0.96166,-0.48418,0.10345,0.86883
5.333,-0.079306,0.25034,0.097806,-0.95993,-0.49613,0.10329,0.86208
5.35,-0.079944,0.25627,0.098016,-0.95829,-0.50684,0.10298,0.85586
5.367,-0.07914,0.26135,0.09908,-0.95688,-0.51584,0.099667,0.85087
5.384,-0.078083,0.26632,0.10055,-0.95544,-0.52461,0.09565,0.84596
5.402,-0.077012,0.27028,0.10161,-0.9543,-0.5315,0.092058,0.84204
5.417,-0.076488,0.27372,0.10202,-0.95332,-0.5375,0.089985,0.83845
5.434,-0.076315,0.27728,0.10169,-0.95234,-0.54364,0.088964,0.83459
5.45,-0.076322,0.28036,0.10113,-0.9515,-0.54897,0.088532,0.83114
5.467,-0.075553,0.28298,0.1008,-0.95082,-0.55336,0.086626,0.82842
5.484,-0.074303,0.28463,0.10082,-0.95042,-0.55602,0.083845,0.82693
5.501,-0.073433,0.28598,0.10138,-0.95002,-0.55827,0.081542,0.82564
5.517,-0.073213,0.28662,0.10243,-0.94973,-0.55943,0.080347,0.82497
