0,0.028996,-0.0033626,-0.04894,0.99838,-0.0095525,0.057569,0.9983
0.017,0.028226,-0.0074734,-0.048149,0.99841,-0.017641,0.055643,0.99829
0.031,0.027406,-0.0096268,-0.046418,0.9985,-0.021769,0.053837,0.99831
0.048,0.026498,-0.011462,-0.043728,0.99863,-0.025209,0.051922,0.99833
0.065,0.025783,-0.01341,-0.040799,0.99874,-0.02889,0.050407,0.99831
0.081,0.024899,-0.014889,-0.038176,0.99885,-0.031646,0.048603,0.99832
0.098,0.024649,-0.016319,-0.036454,0.9989,-0.0344,0.048054,0.99825
0.115,0.024301,-0.017279,-0.035458,0.99893,-0.036243,0.047324,0.99822
0.131,0.023821,-0.018112,-0.034586,0.99895,-0.037834,0.046339,0.99821
0.148,0.023769,-0.017846,-0.034272,0.99897,-0.037285,0.046266,0.99823
0.165,0.023786,-0.017606,-0.03412,0.99898,-0.036799,0.046322,0.99825
0.182,0.023874,-0.017411,-0.033874,0.99899,-0.036403,0.04652,0.99825
0.198,0.024113,-0.017016,-0.033343,0.99901,-0.035606,0.047044,0.99826
0.215,0.024463,-0.016484,-0.032668,0.99903,-0.034535,0.047801,0.99826
0.232,0.0249,-0.015948,-0.032231,0.99904,-0.033471,0.048725,0.99825
0.248,0.025254,-0.01529,-0.032042,0.99905,-0.032168,0.04948,0.99826
0.265,0.025489,-0.014622,-0.032242,0.99905,-0.030859,0.049987,0.99827
0.282,0.025963,-0.013564,-0.032793,0.99903,-0.028805,0.050987,0.99828
0.298,0.026319,-0.012522,-0.034044,0.999,-0.026812,0.051732,0.9983
0.315,0.026416,-0.011577,-0.035436,0.99896,-0.025001,0.051957,0.99834
0.332,0.025992,-0.010792,-0.036925,0.99892,-0.023481,0.051131,0.99842
0.349,0.025436,-0.010419,-0.03768,0.99891,-0.022733,0.050032,0.99849
0.367,0.024528,-0.0093428,-0.039377,0.99888,-0.020596,0.048264,0.99862
0.382,0.023863,-0.0085759,-0.041092,0.99883,-0.019093,0.046966,0.99871
0.399,0.023606,-0.0077329,-0.043244,0.99876,-0.017488,0.046485,0.99877
0.415,0.023487,-0.0068457,-0.045082,0.99868,-0.015791,0.046294,0.9988
0.433,0.023382,-0.0057554,-0.046714,0.99862,-0.013679,0.046162,0.99884
0.449,0.023719,-0.0041699,-0.048045,0.99855,-0.010607,0.046969,0.99884
0.465,0.023994,-0.0031854,-0.049251,0.99849,-0.0087248,0.047602,0.99883
0.482,0.024631,-0.0017483,-0.050506,0.99842,-0.005979,0.049007,0.99878
0.499,0.024871,-0.00089435,-0.051931,0.99834,-0.0043689,0.049566,0.99876
0.516,0.025149,4.7974e-05,-0.053541,0.99825,-0.0025972,0.050215,0.99874
0.533,0.025202,0.00065489,-0.054916,0.99817,-0.0014607,0.050385,0.99873
0.549,0.025144,0.00088022,-0.05576,0.99813,-0.0010469,0.050292,0.99873
0.566,0.02496,0.0011082,-0.056183,0.99811,-0.0005925,0.04995,0.99875
0.582,0.024743,0.0011019,-0.056242,0.99811,-0.00058362,0.049516,0.99877
0.6,0.024447,0.001173,-0.056122,0.99812,-0.00040248,0.048935,0.9988
