0,-0.018002,-0.011584,0.24115,-0.97025,0.013796,0.04052,0.99908
0.025,-0.017117,-0.012338,0.22566,-0.97398,0.016309,0.038911,0.99911
0.044,-0.016798,-0.01214,0.21721,-0.9759,0.016397,0.038061,0.99914
0.061,-0.017007,-0.012295,0.21392,-0.97663,0.016738,0.038479,0.99912
0.077,-0.016841,-0.01252,0.21145,-0.97716,0.017347,0.038207,0.99912
0.094,-0.018013,-0.013589,0.21142,-0.97714,0.018939,0.040948,0.99898
0.111,-0.018931,-0.014827,0.21256,-0.97685,0.020919,0.043288,0.99884
0.128,-0.019157,-0.016104,0.21381,-0.97655,0.023261,0.044303,0.99875
0.144,-0.019793,-0.017396,0.21564,-0.97612,0.025424,0.046143,0.99861
0.161,-0.020492,-0.019537,0.21905,-0.9753,0.029131,0.048531,0.9984
0.178,-0.021356,-0.021219,0.22229,-0.97452,0.031861,0.051057,0.99819
0.194,-0.022153,-0.023359,0.22629,-0.97353,0.035455,0.053704,0.99793
0.211,-0.023211,-0.025431,0.23155,-0.97221,0.0387,0.056909,0.99763
0.228,-0.024374,-0.02748,0.23761,-0.97067,0.041764,0.060378,0.9973
0.245,-0.02491,-0.0295,0.24362,-0.9691,0.04504,0.062655,0.99702
0.261,-0.025305,-0.031679,0.24872,-0.96773,0.048726,0.064735,0.99671
0.278,-0.025452,-0.033279,0.253,-0.96656,0.051454,0.06604,0.99649
0.295,-0.024675,-0.033468,0.25647,-0.96566,0.051981,0.064821,0.99654
0.312,-0.024279,-0.033051,0.25821,-0.96522,0.051265,0.063937,0.99664
0.328,-0.024218,-0.032486,0.25776,-0.96536,0.050237,0.063506,0.99672
0.345,-0.023987,-0.03197,0.25636,-0.96576,0.049452,0.062723,0.99681
0.361,-0.023615,-0.031751,0.25538,-0.96603,0.049284,0.061842,0.99687
0.378,-0.023483,-0.031081,0.25536,-0.96606,0.048059,0.061245,0.99697
0.395,-0.024265,-0.030233,0.25459,-0.96627,0.046071,0.062287,0.99699
0.411,-0.024112,-0.030238,0.25405,-0.96642,0.046193,0.061968,0.99701
0.428,-0.023782,-0.029661,0.25298,-0.96672,0.045316,0.060989,0.99711
0.445,-0.02475,-0.028673,0.25157,-0.9671,0.043007,0.062299,0.99713
0.462,-0.025038,-0.027615,0.24976,-0.96759,0.040933,0.062247,0.99722
0.478,-0.025602,-0.026473,0.24832,-0.96798,0.038536,0.062711,0.99729
0.495,-0.025648,-0.025546,0.24728,-0.96827,0.036787,0.062302,0.99738
0.512,-0.025511,-0.024493,0.24665,-0.96846,0.034856,0.061496,0.9975
0.528,-0.025331,-0.023698,0.24643,-0.96854,0.03342,0.060748,0.99759
0.545,-0.025167,-0.02275,0.24672,-0.96849,0.031648,0.059973,0.9977
0.562,-0.025076,-0.021317,0.24773,-0.96827,0.028858,0.059123,0.99783
0.578,-0.024927,-0.018335,0.25059,-0.9676,0.022989,0.057427,0.99809
0.595,-0.025285,-0.015888,0.25417,-0.9667,0.017865,0.056963,0.99822
0.612,-0.025873,-0.012467,0.25893,-0.96547,0.010675,0.056416,0.99835
0.629,-0.026203,-0.0092086,0.26315,-0.96435,0.00397,0.055384,0.99846
0.645,-0.025792,-0.0058451,0.26718,-0.96328,-0.0025216,0.052814,0.9986
0.662,-0.025419,-0.0022882,0.27016,-0.96248,-0.0093296,0.050167,0.9987
0.679,-0.026707,0.0021632,0.27381,-0.96141,-0.018785,0.050169,0.99856
0.695,-0.028743,0.0074317,0.27948,-0.95969,-0.030331,0.051015,0.99824
0.712,-0.0316,0.013322,0.28818,-0.95696,-0.043711,0.052802,0.99765
0.729,-0.034215,0.019836,0.29859,-0.95356,-0.058263,0.053407,0.99687
0.746,-0.035984,0.026306,0.30885,-0.95007,-0.072212,0.052125,0.99603
0.762,-0.037635,0.032843,0.31751,-0.94694,-0.0861,0.05042,0.99501
0.779,-0.039391,0.039764,0.32514,-0.94401,-0.10069,0.048514,0.99373
0.796,-0.041622,0.047128,0.33273,-0.94092,-0.11639,0.046964,0.99209
0.812,-0.04432,0.054891,0.34088,-0.93746,-0.13313,0.045673,0.99005
0.829,-0.0468,0.063043,0.34997,-0.93346,-0.15045,0.043246,0.98767
0.846,-0.049279,0.071728,0.35897,-0.92928,-0.16869,0.040091,0.98485
0.862,-0.051701,0.082116,0.36631,-0.92542,-0.18986,0.03553,0.98117
0.879,-0.054246,0.093738,0.37155,-0.92207,-0.21318,0.030381,0.97654
0.896,-0.056861,0.10654,0.37543,-0.91895,-0.23851,0.024505,0.97083
0.913,-0.059459,0.11948,0.37918,-0.91565,-0.26389,0.018277,0.96438
0.929,-0.06257,0.13208,0.38313,-0.91206,-0.28887,0.012928,0.95728
0.946,-0.065049,0.14506,0.38659,-0.90844,-0.31386,0.0060257,0.94945
0.963,-0.066695,0.15845,0.38823,-0.90538,-0.33871,-0.002265,0.94089
0.979,-0.068236,0.17283,0.38752,-0.90294,-0.36499,-0.010719,0.93095
0.997,-0.069944,0.18801,0.38594,-0.90045,-0.39257,-0.019158,0.91952
1.016,-0.07258,0.20427,0.38493,-0.89713,-0.42238,-0.02703,0.90601
1.036,-0.076265,0.2218,0.38401,-0.89304,-0.45473,-0.034136,0.88997
1.05,-0.083042,0.25506,0.38213,-0.88432,-0.51458,-0.048057,0.8561
1.08,-0.084251,0.25728,0.38029,-0.88436,-0.51913,-0.046667,0.85342
1.096,-0.091538,0.29242,0.37606,-0.87447,-0.58027,-0.05984,0.81222
1.113,-0.094768,0.31081,0.37402,-0.86864,-0.61084,-0.067855,0.78884
1.13,-0.098286,0.32874,0.37311,-0.86201,-0.64009,-0.07586,0.76454
1.146,-0.10223,0.34613,0.37295,-0.85478,-0.66798,-0.083415,0.73949
1.163,-0.10667,0.36211,0.37334,-0.84742,-0.69336,-0.089587,0.715
1.18,-0.11102,0.37727,0.37331,-0.84023,-0.71687,-0.095118,0.69069
1.197,-0.11545,0.39121,0.37347,-0.83315,-0.73811,-0.099836,0.66725
1.213,-0.12062,0.40426,0.37368,-0.82606,-0.75804,-0.10285,0.64404
1.23,-0.12591,0.41569,0.37433,-0.81928,-0.7754,-0.1049,0.62269
1.247,-0.13193,0.42638,0.37514,-0.81245,-0.7918,-0.10553,0.60159
1.263,-0.13787,0.43596,0.37534,-0.80625,-0.80649,-0.10496,0.58186
1.28,-0.14336,0.44536,0.37556,-0.80003,-0.82029,-0.10513,0.5622
1.297,-0.14864,0.45418,0.37659,-0.7936,-0.83283,-0.10617,0.54325
1.313,-0.15386,0.46179,0.37767,-0.78768,-0.84371,-0.10643,0.52615
1.33,-0.15889,0.46912,0.37845,-0.78196,-0.85393,-0.10659,0.50935
1.347,-0.16351,0.47631,0.37891,-0.77641,-0.86354,-0.10706,0.49278
1.364,-0.16762,0.48348,0.37977,-0.77066,-0.87252,-0.10886,0.4763
1.38,-0.17186,0.49036,0.38081,-0.76485,-0.88099,-0.11057,0.46002
1.397,-0.1765,0.49767,0.38143,-0.75874,-0.88985,-0.11182,0.44235
1.414,-0.18093,0.5056,0.38092,-0.75268,-0.89895,-0.11282,0.42328
1.43,-0.18453,0.51415,0.37994,-0.74649,-0.90784,-0.11519,0.40319
1.447,-0.18759,0.52282,0.37895,-0.74018,-0.91613,-0.11854,0.38295
1.464,-0.19138,0.5315,0.37757,-0.73371,-0.92445,-0.12051,0.36176
1.48,-0.19517,0.54059,0.37621,-0.72673,-0.93258,-0.12308,0.33934
1.497,-0.19862,0.54985,0.3744,-0.71975,-0.94024,-0.12583,0.31643
1.514,-0.20208,0.55876,0.3726,-0.71282,-0.94719,-0.1283,0.29389
1.531,-0.20525,0.5674,0.37065,-0.70608,-0.95341,-0.13077,0.27185
1.547,-0.20882,0.57581,0.36844,-0.69935,-0.95926,-0.13223,0.24968
1.564,-0.21242,0.58399,0.3658,-0.69284,-0.96463,-0.1329,0.22767
1.581,-0.21585,0.5915,0.36278,-0.68697,-0.96929,-0.1326,0.20709
1.597,-0.219,0.59873,0.36012,-0.68109,-0.9733,-0.13291,0.18714
1.614,-0.22213,0.60576,0.35729,-0.67532,-0.97689,-0.13284,0.16743
1.631,-0.22505,0.61348,0.35442,-0.66886,-0.9802,-0.13381,0.14598
1.647,-0.22749,0.62136,0.35148,-0.66229,-0.98295,-0.13547,0.12433
1.664,-0.22973,0.62984,0.34877,-0.65489,-0.9852,-0.13844,0.10104
1.681,-0.23221,0.63822,0.34601,-0.64733,-0.98697,-0.14102,0.077515
1.698,-0.23501,0.64631,0.34311,-0.6398,-0.98827,-0.14279,0.054122
1.714,-0.23805,0.65419,0.34004,-0.63225,-0.98912,-0.1439,0.030727
1.731,-0.2406,0.66169,0.33712,-0.625,-0.98934,-0.14538,0.0085596
1.748,-0.2433,0.66884,0.33401,-0.61797,-0.98918,-0.14609,-0.013093
1.765,-0.24599,0.67572,0.33107,-0.61097,-0.98857,-0.14683,-0.034223
1.781,-0.24849,0.68244,0.32829,-0.60395,-0.98747,-0.14792,-0.054946
1.798,-0.25141,0.6889,0.32558,-0.59684,-0.98602,-0.14849,-0.075568
1.815,-0.2542,0.69509,0.32278,-0.58996,-0.98425,-0.14878,-0.09553
1.831,-0.25643,0.70103,0.31981,-0.58355,-0.98218,-0.14911,-0.1144
1.848,-0.25895,0.70704,0.31678,-0.57679,-0.97969,-0.14923,-0.13393
1.865,-0.26197,0.71277,0.31427,-0.56971,-0.9768,-0.14951,-0.15333
