1.1407,0.035569,-0.11198,-0.20426,0.97184,-0.23218,0.023389,0.97239
1.1574,0.037565,-0.12277,-0.19867,0.97162,-0.2535,0.024215,0.96703
1.1741,0.039273,-0.13433,-0.19336,0.9711,-0.27607,0.02433,0.96083
1.1908,0.040742,-0.14594,-0.18899,0.97022,-0.29858,0.023896,0.95408
1.2075,0.041797,-0.15841,-0.18385,0.9692,-0.32243,0.022771,0.94632
1.2241,0.042656,-0.17097,-0.17733,0.96825,-0.34621,0.021967,0.9379
1.2409,0.043625,-0.18367,-0.1708,0.96705,-0.37014,0.021636,0.92873
1.2575,0.044705,-0.1964,-0.1651,0.96549,-0.39401,0.021473,0.91886
1.2755,0.045946,-0.20907,-0.16031,0.96358,-0.41764,0.021513,0.90836
1.291,0.047488,-0.22193,-0.15588,0.96135,-0.4415,0.022119,0.89699
1.3093,0.049547,-0.23443,-0.15174,0.95894,-0.46464,0.023881,0.88518
1.3244,0.051152,-0.24678,-0.1486,0.95624,-0.48716,0.024486,0.87297
1.3412,0.052421,-0.25821,-0.14631,0.9535,-0.50775,0.024408,0.86116
1.3579,0.053753,-0.26943,-0.14384,0.9507,-0.52776,0.024693,0.84903
1.3745,0.054991,-0.28037,-0.14155,0.9478,-0.54705,0.024866,0.83673
1.3912,0.056427,-0.29108,-0.13962,0.94477,-0.56577,0.025338,0.82417
1.408,0.058209,-0.30223,-0.13796,0.9414,-0.5851,0.026203,0.81054
1.4247,0.060653,-0.31281,-0.13629,0.93803,-0.60337,0.028522,0.79695
1.4415,0.062472,-0.3239,-0.13584,0.9342,-0.62215,0.028728,0.78237
1.4583,0.065102,-0.33468,-0.13446,0.93041,-0.64029,0.031141,0.7675
1.4748,0.067762,-0.34571,-0.13435,0.9262,-0.65861,0.032627,0.75178
1.4915,0.070281,-0.35683,-0.13484,0.92171,-0.67674,0.033329,0.73547
1.5082,0.072535,-0.36687,-0.13551,0.91749,-0.69286,0.03367,0.72029
1.5249,0.074281,-0.37678,-0.13651,0.91317,-0.70841,0.032796,0.70504
1.5416,0.076252,-0.38696,-0.13831,0.90847,-0.72418,0.031506,0.6889
1.5583,0.078575,-0.39725,-0.14055,0.90347,-0.73989,0.030315,0.67204
1.5751,0.081422,-0.40711,-0.14349,0.89835,-0.75483,0.029459,0.65526
1.5917,0.0859,-0.41827,-0.14714,0.8922,-0.77164,0.030195,0.63534
1.6085,0.088414,-0.42861,-0.14954,0.88663,-0.78647,0.028598,0.61696
1.6251,0.091607,-0.43785,-0.15326,0.88114,-0.7997,0.027224,0.59978
1.6421,0.094616,-0.44689,-0.15762,0.8755,-0.81233,0.024796,0.58267
1.6587,0.097558,-0.45515,-0.16178,0.87014,-0.82366,0.022513,0.56664
1.6753,0.10043,-0.4631,-0.16568,0.86487,-0.83432,0.020269,0.5509
1.6921,0.10353,-0.47109,-0.16924,0.85948,-0.84483,0.018512,0.53471
1.7086,0.10696,-0.47889,-0.17268,0.85405,-0.85493,0.017313,0.51845
1.7265,0.11056,-0.48669,-0.17618,0.84845,-0.86482,0.016113,0.50182
1.745,0.11382,-0.49509,-0.17992,0.84235,-0.87504,0.013595,0.48387
1.7628,0.1175,-0.5037,-0.18391,0.83586,-0.88526,0.011169,0.46496
1.776,0.12136,-0.51259,-0.18833,0.82889,-0.89547,0.0081196,0.44505
1.7922,0.12591,-0.52174,-0.19284,0.82143,-0.90571,0.0056174,0.42387
1.8104,0.13067,-0.53104,-0.19824,0.8134,-0.9157,0.0020314,0.40185
1.8265,0.13532,-0.53924,-0.20397,0.8058,-0.92423,-0.0018885,0.38182
1.8426,0.14134,-0.54785,-0.20907,0.7976,-0.93304,-0.003608,0.35976
1.8593,0.14562,-0.55602,-0.21573,0.78937,-0.94063,-0.01,0.33928
1.8758,0.151,-0.56398,-0.22144,0.78108,-0.9479,-0.013888,0.31825
1.8926,0.15704,-0.57161,-0.22717,0.77266,-0.95466,-0.017034,0.29721
1.9092,0.16094,-0.57918,-0.2337,0.76422,-0.96046,-0.024723,0.27731
1.926,0.16544,-0.58648,-0.23947,0.75586,-0.96583,-0.030799,0.25733
1.9425,0.17027,-0.59328,-0.2449,0.7477,-0.97059,-0.035963,0.23805
1.9593,0.17402,-0.59963,-0.25015,0.73999,-0.97451,-0.042445,0.22031
1.976,0.17784,-0.6057,-0.25446,0.73263,-0.97802,-0.047673,0.20299
1.9927,0.18111,-0.61138,-0.25799,0.72585,-0.98099,-0.052538,0.18683
2.0093,0.18424,-0.61718,-0.26132,0.71893,-0.98371,-0.057657,0.17029
2.027,0.18689,-0.62244,-0.26397,0.71271,-0.98591,-0.062217,0.15527
2.0428,0.18935,-0.62739,-0.26673,0.70667,-0.98773,-0.06707,0.14107
2.0595,0.19242,-0.63187,-0.269,0.70097,-0.98936,-0.070182,0.12743
2.0762,0.19539,-0.63667,-0.27115,0.69494,-0.99087,-0.073696,0.11294
2.0929,0.19886,-0.64061,-0.27287,0.68964,-0.99212,-0.075329,0.10014
2.1097,0.20232,-0.64618,-0.27475,0.68267,-0.99342,-0.078842,0.083047
2.1263,0.20445,-0.65129,-0.27624,0.67655,-0.99421,-0.083179,0.068047
2.1431,0.2076,-0.65614,-0.27713,0.67051,-0.99496,-0.085282,0.052766
2.1608,0.21031,-0.66109,-0.27777,0.66451,-0.99544,-0.087762,0.037454
2.1764,0.21243,-0.6662,-0.2784,0.65844,-0.99559,-0.091206,0.022104
2.1931,0.21413,-0.67104,-0.27883,0.65277,-0.99548,-0.094646,0.0077165
2.2101,0.21574,-0.67545,-0.27859,0.64778,-0.99528,-0.09684,-0.0055363
2.2265,0.21718,-0.67977,-0.2782,0.64292,-0.99492,-0.09897,-0.018519
2.2434,0.21917,-0.68383,-0.27737,0.63829,-0.99454,-0.099566,-0.031309
2.26,0.22136,-0.68734,-0.27708,0.63387,-0.99404,-0.10028,-0.042869
2.2782,0.22351,-0.69036,-0.27664,0.63001,-0.99354,-0.10033,-0.053106
2.2934,0.22577,-0.69322,-0.27605,0.62632,-0.993,-0.099912,-0.063048
2.3102,0.22776,-0.69589,-0.27515,0.62302,-0.99244,-0.099147,-0.072276
2.3268,0.22953,-0.69845,-0.27415,0.61994,-0.99185,-0.098364,-0.081033
2.3435,0.23152,-0.70054,-0.27282,0.61742,-0.99139,-0.096356,-0.088715
2.3603,0.23328,-0.70285,-0.27198,0.6145,-0.9907,-0.095624,-0.096843
2.3771,0.23497,-0.70483,-0.2711,0.61197,-0.99007,-0.094573,-0.104
2.3936,0.23617,-0.70681,-0.27021,0.60961,-0.98939,-0.094026,-0.11072
2.4105,0.23675,-0.70857,-0.26914,0.60782,-0.9888,-0.0936,-0.11624
2.427,0.23733,-0.71021,-0.26823,0.60607,-0.9882,-0.093314,-0.12146
2.4438,0.23805,-0.71128,-0.26761,0.60481,-0.98779,-0.09274,-0.12517
2.4604,0.23919,-0.71221,-0.26707,0.6035,-0.9874,-0.091717,-0.12892
2.4771,0.24,-0.71316,-0.2661,0.60249,-0.98707,-0.090349,-0.1324
2.4941,0.24083,-0.71384,-0.2648,0.60193,-0.9869,-0.088115,-0.13513
2.5112,0.24136,-0.71481,-0.26324,0.60125,-0.98663,-0.086099,-0.13841
2.5273,0.2419,-0.71562,-0.262,0.60061,-0.98637,-0.084402,-0.14125
2.544,0.24252,-0.71649,-0.2616,0.5995,-0.98595,-0.084089,-0.14435
2.5608,0.24353,-0.71694,-0.26101,0.5988,-0.98574,-0.082601,-0.14663
2.5775,0.24437,-0.71703,-0.26098,0.59837,-0.98564,-0.081807,-0.14769
2.5942,0.24507,-0.7173,-0.26068,0.59788,-0.9855,-0.080921,-0.14917
2.6108,0.24605,-0.71866,-0.25994,0.59617,-0.98481,-0.080246,-0.15401
2.6276,0.24668,-0.72004,-0.25987,0.59428,-0.98401,-0.081042,-0.15861
2.6442,0.24668,-0.72137,-0.26004,0.59258,-0.98323,-0.082816,-0.16245
2.661,0.24622,-0.72269,-0.25983,0.59125,-0.98254,-0.084397,-0.16583
2.6776,0.24494,-0.72435,-0.25859,0.5903,-0.98185,-0.085443,-0.16935
2.6944,0.24327,-0.72628,-0.25636,0.58959,-0.98114,-0.085525,-0.17333
2.7111,0.24116,-0.72876,-0.25285,0.58892,-0.98031,-0.08449,-0.17848
2.7277,0.23822,-0.73183,-0.24922,0.58784,-0.97914,-0.084705,-0.18467
2.7444,0.23371,-0.73535,-0.24482,0.58712,-0.9779,-0.085635,-0.19071
2.7612,0.22696,-0.7389,-0.23871,0.58781,-0.97703,-0.085949,-0.19498
2.779,0.21901,-0.74239,-0.23023,0.58983,-0.9766,-0.083482,-0.1982
2.7945,0.21117,-0.74549,-0.22226,0.59182,-0.97626,-0.081441,-0.20071
2.8113,0.2039,-0.74865,-0.21375,0.59352,-0.97584,-0.078016,-0.20409
2.8281,0.19681,-0.75234,-0.20501,0.59432,-0.97496,-0.074541,-0.20951
2.8447,0.18919,-0.75583,-0.1966,0.59521,-0.97414,-0.071974,-0.21416
2.8615,0.18074,-0.75943,-0.18775,0.59611,-0.97327,-0.069693,-0.21881
2.8794,0.17237,-0.76246,-0.17895,0.59743,-0.97272,-0.066927,-0.22212
2.8948,0.16553,-0.76577,-0.17041,0.59762,-0.9717,-0.063144,-0.22761
2.9126,0.15891,-0.76888,-0.16272,0.59756,-0.97064,-0.06031,-0.23287
2.9282,0.1523,-0.77233,-0.15496,0.59691,-0.96922,-0.057545,-0.23937
2.9449,0.14486,-0.7752,-0.14705,0.59704,-0.96826,-0.055005,-0.24383
2.9617,0.13726,-0.77775,-0.13907,0.59743,-0.96748,-0.052307,-0.24748
2.9786,0.13084,-0.78009,-0.13154,0.59752,-0.96667,-0.048856,-0.25133
2.995,0.12498,-0.78227,-0.12485,0.59737,-0.96581,-0.046013,-0.25512
3.0118,0.11867,-0.78438,-0.11779,0.59732,-0.96501,-0.043012,-0.25867
3.0286,0.11208,-0.78616,-0.1105,0.59765,-0.96446,-0.03976,-0.26121
3.0452,0.10633,-0.78753,-0.10391,0.59808,-0.9641,-0.036479,-0.26302
3.0621,0.10142,-0.78855,-0.097617,0.59865,-0.96393,-0.032521,-0.26418
3.0798,0.095215,-0.78908,-0.091564,0.59992,-0.9642,-0.030261,-0.26343
3.0954,0.08817,-0.78901,-0.084107,0.60217,-0.96507,-0.026536,-0.26063
3.1121,0.081723,-0.78839,-0.076838,0.60486,-0.96629,-0.022295,-0.25649
3.1288,0.076349,-0.78731,-0.070549,0.60773,-0.96772,-0.018287,-0.25136
3.1454,0.072222,-0.78572,-0.064626,0.61094,-0.96939,-0.013309,-0.24515
3.1625,0.067182,-0.78383,-0.058101,0.61459,-0.97128,-0.0085017,-0.2378
3.1791,0.061529,-0.78132,-0.051196,0.61897,-0.97354,-0.0038319,-0.2285
3.1956,0.055852,-0.7782,-0.044156,0.62397,-0.97607,0.00097433,-0.21743
3.2127,0.050519,-0.77431,-0.037017,0.6297,-0.97891,0.0062975,-0.20422
3.2291,0.044895,-0.76925,-0.029785,0.63667,-0.98219,0.011343,-0.18752
3.246,0.040518,-0.76301,-0.022043,0.64474,-0.98567,0.01861,-0.16765
3.2627,0.034848,-0.7558,-0.0139,0.65373,-0.98914,0.02455,-0.14489
3.2813,0.027914,-0.74768,-0.0044354,0.66345,-0.99235,0.030407,-0.11962
3.2957,0.021974,-0.73932,0.0046242,0.67298,-0.99489,0.036414,-0.094165
3.3126,0.017293,-0.73087,0.013587,0.68216,-0.99667,0.043454,-0.068945
3.3292,0.013391,-0.72175,0.022797,0.69165,-0.99778,0.051431,-0.042205
3.3471,0.0086473,-0.71179,0.030925,0.70166,-0.99833,0.056158,-0.013437
3.3626,0.0024991,-0.7002,0.040177,0.71281,-0.99802,0.059827,0.019433
3.3793,-0.0035756,-0.688,0.048875,0.72405,-0.99665,0.062075,0.053278
3.3969,-0.0085153,-0.67493,0.056436,0.73567,-0.99401,0.063652,0.088789
3.4127,-0.011244,-0.66165,0.064555,0.74694,-0.98988,0.068628,0.12419
3.4295,-0.012028,-0.64832,0.072716,0.7578,-0.98433,0.076055,0.15908
3.4463,-0.011957,-0.63548,0.079652,0.76791,-0.97788,0.082871,0.19205
3.4639,-0.012663,-0.62254,0.086407,0.7777,-0.97049,0.087888,0.22457
3.4796,-0.01398,-0.60888,0.091999,0.78779,-0.9619,0.090005,0.25815
3.4962,-0.01529,-0.59507,0.096273,0.79774,-0.95237,0.090183,0.29132
3.5129,-0.016583,-0.581,0.099953,0.80757,-0.94171,0.089362,0.32433
3.5305,-0.017289,-0.56654,0.10313,0.81737,-0.92972,0.088588,0.35746
3.5464,-0.017305,-0.55297,0.10594,0.82626,-0.91745,0.088565,0.38786
3.5631,-0.016559,-0.53935,0.10876,0.83486,-0.90417,0.089673,0.41765
3.5798,-0.015449,-0.52633,0.11202,0.84273,-0.89057,0.09188,0.44548
3.5965,-0.01521,-0.51344,0.11538,0.8502,-0.87656,0.09262,0.47229
3.6132,-0.015549,-0.50073,0.11883,0.85727,-0.86222,0.092341,0.49805
3.6302,-0.01613,-0.48771,0.12259,0.86421,-0.84691,0.091699,0.52376
3.6466,-0.015743,-0.47531,0.12521,0.87072,-0.83167,0.091611,0.54766
3.6633,-0.01434,-0.46349,0.12657,0.8769,-0.81649,0.092179,0.56995
3.6811,-0.012587,-0.45171,0.12684,0.88301,-0.80092,0.092362,0.59161
3.6967,-0.010795,-0.43958,0.12592,0.88927,-0.78452,0.091502,0.61331
3.7135,-0.00843,-0.42719,0.12373,0.89562,-0.76728,0.090615,0.63488
3.7304,-0.0056594,-0.41466,0.12047,0.90195,-0.74936,0.089697,0.65605
3.7469,-0.0028847,-0.40227,0.11647,0.90808,-0.73126,0.088467,0.67634
3.7639,-0.00032163,-0.38988,0.11268,0.91395,-0.71273,0.087272,0.69599
3.7806,0.001507,-0.37738,0.1086,0.91967,-0.6938,0.084739,0.71517
3.7969,0.0039229,-0.36486,0.1037,0.92526,-0.67436,0.082929,0.73373
3.8137,0.0069987,-0.35195,0.097082,0.93094,-0.65393,0.081366,0.75216
3.8305,0.010352,-0.33921,0.088863,0.93645,-0.63346,0.079673,0.76966
3.847,0.013561,-0.32596,0.079665,0.94192,-0.61189,0.077482,0.78714
3.8638,0.016048,-0.31241,0.070204,0.94721,-0.58958,0.074267,0.80429
3.8808,0.018851,-0.29832,0.060729,0.95235,-0.56591,0.072138,0.8213
3.8972,0.021324,-0.28444,0.050849,0.95711,-0.54231,0.069745,0.83728
3.9143,0.02374,-0.27019,0.040711,0.96165,-0.51772,0.067658,0.85287
3.9311,0.02594,-0.25592,0.030624,0.96586,-0.49278,0.065784,0.86767
3.9474,0.028217,-0.2416,0.020483,0.96975,-0.46742,0.064623,0.88167
3.964,0.030911,-0.22759,0.010684,0.97321,-0.44232,0.065029,0.8945
3.9807,0.032384,-0.21389,-0.00018132,0.97632,-0.41767,0.063157,0.9064
3.9974,0.03434,-0.20047,-0.0088632,0.97906,-0.39314,0.063689,0.91727
4.0144,0.034819,-0.18775,-0.016082,0.98147,-0.36967,0.062309,0.92707
4.0319,0.035183,-0.1751,-0.022552,0.98366,-0.34606,0.061319,0.93621
4.0475,0.034948,-0.16406,-0.028696,0.98541,-0.32534,0.059461,0.94372
4.0643,0.03605,-0.15359,-0.034407,0.98688,-0.30562,0.060586,0.95022
4.081,0.036982,-0.14416,-0.03981,0.98806,-0.28782,0.061604,0.9557
4.0988,0.039311,-0.13534,-0.046333,0.98893,-0.27133,0.06521,0.96027
4.1143,0.041386,-0.12735,-0.054383,0.9895,-0.25652,0.068052,0.96414
4.1311,0.043138,-0.12009,-0.063479,0.98979,-0.2432,0.07015,0.96744
4.1478,0.043315,-0.11362,-0.073198,0.98988,-0.23129,0.069118,0.97043
4.1644,0.042837,-0.10682,-0.082268,0.98994,-0.21853,0.067237,0.97351
4.1813,0.042561,-0.099973,-0.090495,0.98995,-0.20564,0.066173,0.97639
4.1983,0.042463,-0.092324,-0.097652,0.99002,-0.1911,0.066047,0.97935
4.215,0.042349,-0.084892,-0.10366,0.99008,-0.17688,0.066258,0.982
4.2314,0.042659,-0.077493,-0.1081,0.9902,-0.16269,0.067727,0.98435
4.2482,0.042749,-0.069367,-0.11216,0.99034,-0.14698,0.069112,0.98672
4.2647,0.042168,-0.060974,-0.11586,0.9905,-0.13056,0.069407,0.98901
4.2827,0.041248,-0.05166,-0.11778,0.99084,-0.11209,0.069571,0.99126
4.2995,0.040717,-0.042091,-0.11879,0.99119,-0.093115,0.070716,0.99314
4.3149,0.040459,-0.032044,-0.11998,0.99143,-0.073248,0.072535,0.99467
4.3315,0.039297,-0.021699,-0.12223,0.99149,-0.052634,0.07262,0.99597
4.3483,0.038914,-0.011522,-0.12413,0.99144,-0.032508,0.074301,0.99671
4.365,0.037149,-0.00028749,-0.12639,0.99128,-0.0099606,0.073577,0.99724
4.3818,0.035362,0.012163,-0.1286,0.99099,0.015012,0.073216,0.9972
4.3985,0.033171,0.026359,-0.13098,0.99048,0.043526,0.072616,0.99641
4.4151,0.02965,0.041161,-0.13324,0.98979,0.07358,0.069663,0.99485
4.433,0.029425,0.057616,-0.13451,0.9888,0.10603,0.073691,0.99163
4.4485,0.030566,0.074375,-0.13629,0.9874,0.13854,0.080635,0.98707
4.4652,0.033807,0.091125,-0.13725,0.98576,0.17037,0.091664,0.98111
4.4821,0.03651,0.10797,-0.13733,0.98395,0.20244,0.1015,0.97402
4.4997,0.0385,0.12532,-0.1372,0.98183,0.23553,0.10999,0.96562
4.5154,0.040447,0.14286,-0.13709,0.97937,0.26873,0.11839,0.95591
4.5321,0.041676,0.16047,-0.13672,0.97664,0.30204,0.12528,0.94503
4.5488,0.042955,0.17777,-0.1352,0.97379,0.33461,0.13173,0.9331
4.5655,0.043127,0.19467,-0.13287,0.97087,0.36654,0.13547,0.92049
4.5824,0.042775,0.21134,-0.13069,0.96769,0.39784,0.13803,0.90701
4.599,0.041567,0.22934,-0.12893,0.96387,0.43138,0.13927,0.89135
4.6155,0.040118,0.24861,-0.1276,0.95932,0.46675,0.14042,0.87317
4.6324,0.039343,0.26805,-0.12748,0.95412,0.50147,0.14342,0.85321
4.6491,0.039484,0.28648,-0.1285,0.94861,0.53337,0.14853,0.83274
4.666,0.037882,0.30425,-0.12955,0.94298,0.56399,0.15028,0.81199
4.6827,0.034091,0.32269,-0.12893,0.93706,0.59597,0.1471,0.78942
4.7004,0.029779,0.34095,-0.12663,0.93104,0.62733,0.1418,0.76573
4.7159,0.027142,0.3579,-0.12492,0.92497,0.65531,0.13963,0.74235
4.7326,0.024477,0.37293,-0.1245,0.91914,0.67946,0.13786,0.72064
4.7492,0.021942,0.38735,-0.12479,0.91318,0.70197,0.13675,0.69896
4.7661,0.019472,0.40114,-0.12493,0.90725,0.723,0.13556,0.67742
4.7827,0.016605,0.41557,-0.12408,0.9009,0.74466,0.13304,0.65404
4.7994,0.013977,0.42988,-0.12193,0.89451,0.76565,0.12983,0.63001
4.816,0.011802,0.44477,-0.11919,0.8876,0.78675,0.12698,0.60408
4.8328,0.0087702,0.45952,-0.11682,0.88041,0.80708,0.12281,0.57753
4.8495,0.0048229,0.47573,-0.11471,0.87207,0.82863,0.11755,0.54731
4.8664,0.00061939,0.4933,-0.11247,0.86256,0.85086,0.11203,0.51331
4.8829,-0.0034715,0.5116,-0.11002,0.85214,0.87268,0.10665,0.47651
4.8996,-0.0068094,0.5301,-0.1086,0.84092,0.89303,0.10369,0.43789
4.9162,-0.010121,0.54744,-0.10833,0.82974,0.91066,0.10181,0.40041
4.933,-0.014208,0.56432,-0.10866,0.81825,0.9266,0.099391,0.36267
4.95,-0.018334,0.58026,-0.10947,0.80683,0.94036,0.097452,0.32593
4.9664,-0.022415,0.59508,-0.11017,0.79576,0.95203,0.095446,0.29075
4.9831,-0.026458,0.60799,-0.11109,0.78569,0.96126,0.093504,0.2593
5.0002,-0.030471,0.61935,-0.11232,0.77644,0.96862,0.091811,0.23095
5.0169,-0.034344,0.62967,-0.11346,0.76777,0.97467,0.090151,0.20468
5.0345,-0.038183,0.63854,-0.11517,0.75996,0.97933,0.089043,0.18161
5.0506,-0.041565,0.6469,-0.11707,0.75239,0.98317,0.088923,0.15959
5.0666,-0.045301,0.65419,-0.11865,0.74559,0.98627,0.087692,0.13995
5.0833,-0.049267,0.66153,-0.12017,0.73859,0.98904,0.086212,0.1199
5.1005,-0.052884,0.6688,-0.12167,0.73151,0.99134,0.085371,0.099812
5.1167,-0.055566,0.67626,-0.12323,0.72415,0.99313,0.086188,0.079165
5.1335,-0.058404,0.68371,-0.12475,0.71664,0.99451,0.086879,0.05827
5.1513,-0.061153,0.692,-0.12523,0.70832,0.99563,0.086681,0.034783
5.1669,-0.064289,0.7003,-0.12461,0.69995,0.99636,0.084534,0.010906
5.1836,-0.066815,0.70925,-0.12409,0.69073,0.99638,0.083724,-0.014995
5.2003,-0.068919,0.71739,-0.124,0.68208,0.99572,0.08389,-0.038788
5.217,-0.070485,0.72515,-0.12371,0.67371,0.99452,0.084443,-0.061626
5.2337,-0.071792,0.73291,-0.12361,0.66513,0.99272,0.085694,-0.084633
5.2515,-0.073348,0.74006,-0.12367,0.657,0.99057,0.086661,-0.10613
5.2672,-0.075083,0.74673,-0.12435,0.64907,0.98804,0.088238,-0.12649
5.285,-0.077095,0.75276,-0.12523,0.64166,0.98534,0.089594,-0.14519
5.3015,-0.079618,0.75812,-0.12572,0.63491,0.98269,0.089515,-0.16217
5.3172,-0.08183,0.76295,-0.12651,0.62865,0.97997,0.09016,-0.17758
5.3343,-0.083847,0.76759,-0.12725,0.62257,0.97709,0.090946,-0.19244
5.3507,-0.086045,0.77198,-0.12724,0.61681,0.97422,0.090303,-0.20672
5.3674,-0.088639,0.77691,-0.12707,0.61026,0.97075,0.089256,-0.22288
5.3841,-0.090974,0.7823,-0.12708,0.60298,0.96654,0.089121,-0.24053
5.4008,-0.09253,0.78757,-0.12796,0.59565,0.96191,0.091322,-0.25765
