1.33,-0.07287,-0.12209,0.51283,-0.84664,0.13199,0.24861,0.95957
1.347,-0.073651,-0.11964,0.51445,-0.84593,0.12663,0.2477,0.96052
1.363,-0.074589,-0.11644,0.51613,-0.84527,0.11985,0.24629,0.96176
1.38,-0.076173,-0.11234,0.51817,-0.84444,0.11079,0.24507,0.96315
1.397,-0.078561,-0.10735,0.52009,-0.84369,0.099423,0.24423,0.96461
1.413,-0.081145,-0.10146,0.5219,-0.84306,0.08638,0.24273,0.96624
1.43,-0.084057,-0.094366,0.52372,-0.84247,0.070956,0.24047,0.96806
1.447,-0.087125,-0.086467,0.52545,-0.84193,0.054038,0.23757,0.96987
1.464,-0.090264,-0.076616,0.52666,-0.84179,0.033914,0.23267,0.97196
1.48,-0.093577,-0.066771,0.52828,-0.84126,0.013474,0.22799,0.97357
1.497,-0.097492,-0.055949,0.52937,-0.84091,-0.0091216,0.2232,0.97473
1.514,-0.10194,-0.044622,0.52983,-0.84077,-0.032989,0.2187,0.97523
1.531,-0.10669,-0.032494,0.53037,-0.8404,-0.05855,0.21378,0.97512
1.547,-0.11299,-0.020205,0.53116,-0.83946,-0.08611,0.21117,0.97365
1.564,-0.11953,-0.0073398,0.5313,-0.83868,-0.1147,0.2083,0.97132
1.581,-0.12659,0.005748,0.5314,-0.83759,-0.14417,0.20596,0.96788
1.597,-0.13384,0.018963,0.53118,-0.8364,-0.17391,0.20374,0.96345
1.614,-0.14063,0.032769,0.53125,-0.83482,-0.20413,0.19998,0.9583
1.631,-0.14758,0.04682,0.53142,-0.83284,-0.23484,0.19606,0.95206
1.647,-0.15475,0.061028,0.53144,-0.8306,-0.26586,0.19221,0.94466
1.665,-0.16181,0.075651,0.53125,-0.82817,-0.29723,0.18764,0.93619
1.681,-0.1687,0.090892,0.53028,-0.82588,-0.32905,0.18226,0.92656
1.698,-0.17641,0.1061,0.52901,-0.82327,-0.36134,0.17821,0.91525
1.715,-0.18358,0.12206,0.52709,-0.82072,-0.39388,0.17266,0.9028
1.733,-0.19148,0.13844,0.52443,-0.81801,-0.42732,0.16807,0.88834
1.748,-0.19778,0.15378,0.52253,-0.81498,-0.45736,0.16167,0.87446
1.764,-0.20495,0.16943,0.51879,-0.8125,-0.48797,0.15724,0.85858
1.781,-0.2113,0.18424,0.51509,-0.81,-0.51614,0.15251,0.84282
1.798,-0.21829,0.19955,0.51076,-0.80725,-0.54516,0.14858,0.82506
1.814,-0.22354,0.21416,0.50702,-0.80442,-0.57123,0.14248,0.80833
1.831,-0.2301,0.2288,0.50309,-0.801,-0.59807,0.13841,0.7894
1.848,-0.2364,0.24291,0.49945,-0.79728,-0.62347,0.13431,0.77022
1.865,-0.24256,0.25592,0.4958,-0.79364,-0.64674,0.13123,0.75134
1.882,-0.24958,0.26958,0.49108,-0.78986,-0.67099,0.1295,0.73007
1.898,-0.25614,0.28268,0.48714,-0.7856,-0.69371,0.12704,0.70896
1.915,-0.26209,0.29587,0.48246,-0.78167,-0.71544,0.12423,0.68754
1.932,-0.26839,0.30857,0.47824,-0.7772,-0.73634,0.12204,0.66551
1.948,-0.27406,0.32175,0.47382,-0.77257,-0.75686,0.11856,0.64274
1.965,-0.27927,0.33541,0.46939,-0.76758,-0.77708,0.11384,0.61902
1.982,-0.28366,0.3488,0.46531,-0.76247,-0.79587,0.10796,0.59576
1.999,-0.28842,0.36214,0.46144,-0.7568,-0.81431,0.10233,0.57134
2.016,-0.29201,0.37482,0.45804,-0.75129,-0.83071,0.095401,0.54848
2.032,-0.29542,0.38745,0.45429,-0.74581,-0.84634,0.088611,0.52522
2.048,-0.29909,0.40001,0.45083,-0.73979,-0.86153,0.081844,0.50107
2.067,-0.30343,0.4121,0.44706,-0.73365,-0.87598,0.076753,0.4762
2.082,-0.30658,0.42405,0.44439,-0.72712,-0.88915,0.068953,0.45238
2.099,-0.30959,0.43485,0.44127,-0.72135,-0.90058,0.062863,0.43012
2.115,-0.31302,0.4452,0.43867,-0.71511,-0.91136,0.057108,0.40764
2.132,-0.31625,0.45466,0.43583,-0.70945,-0.92078,0.052419,0.38654
2.149,-0.31957,0.46358,0.43307,-0.70387,-0.92938,0.048342,0.36595
2.165,-0.32265,0.47204,0.43025,-0.69854,-0.93712,0.044586,0.34614
2.182,-0.326,0.47935,0.42749,-0.69368,-0.94376,0.04244,0.3279
2.199,-0.32948,0.48589,0.42488,-0.68908,-0.94961,0.041188,0.31071
2.216,-0.33306,0.49151,0.42215,-0.68504,-0.95461,0.041334,0.29498
2.232,-0.33661,0.49615,0.4199,-0.68132,-0.95877,0.042012,0.28105
2.249,-0.33998,0.49995,0.41792,-0.67809,-0.96219,0.043193,0.26892
2.266,-0.34335,0.50347,0.4161,-0.6749,-0.96532,0.044474,0.25725
2.282,-0.34693,0.50637,0.41448,-0.67188,-0.96804,0.046431,0.24645
2.299,-0.35024,0.50894,0.41298,-0.66915,-0.97039,0.048364,0.23664
2.316,-0.35433,0.51081,0.41143,-0.66652,-0.97249,0.052004,0.22705
2.332,-0.35849,0.51247,0.40999,-0.66391,-0.97441,0.055785,0.21773
2.35,-0.36303,0.51362,0.40863,-0.66138,-0.97609,0.06044,0.20881
2.366,-0.36769,0.51427,0.40673,-0.65948,-0.97739,0.066632,0.20067
2.383,-0.37206,0.51445,0.40519,-0.65782,-0.97835,0.072594,0.19381
2.4,-0.377,0.51408,0.40364,-0.65625,-0.97908,0.079802,0.18717
2.416,-0.38186,0.5136,0.40211,-0.65475,-0.97967,0.086994,0.1808
2.433,-0.38679,0.51286,0.40048,-0.65344,-0.98005,0.094705,0.17474
2.449,-0.39112,0.51228,0.39904,-0.6522,-0.98036,0.10134,0.16919
2.466,-0.3947,0.51174,0.39812,-0.65102,-0.98059,0.10646,0.16467
2.483,-0.39787,0.51059,0.39693,-0.65072,-0.98036,0.11247,0.16198
2.5,-0.40103,0.50941,0.39545,-0.65061,-0.98003,0.11893,0.15934
2.516,-0.40442,0.50871,0.39323,-0.65041,-0.9798,0.126,0.15532
2.533,-0.40766,0.50856,0.38996,-0.65048,-0.97955,0.13371,0.15037
2.55,-0.40991,0.50895,0.38624,-0.65097,-0.97927,0.14054,0.14589
2.566,-0.4111,0.50973,0.38195,-0.65214,-0.97887,0.1468,0.14235
2.583,-0.41196,0.51064,0.37776,-0.65332,-0.97847,0.15249,0.13907
2.6,-0.41183,0.51189,0.37301,-0.65515,-0.97797,0.15774,0.13673
2.616,-0.40995,0.51414,0.36777,-0.65752,-0.97766,0.16093,0.13519
2.633,-0.40656,0.51699,0.36155,-0.66084,-0.97728,0.1635,0.13486
2.65,-0.40032,0.52126,0.35395,-0.66539,-0.97708,0.16374,0.13606
2.667,-0.39168,0.52604,0.34497,-0.67146,-0.97667,0.16306,0.13972
2.683,-0.3791,0.53156,0.33338,-0.68014,-0.97583,0.16126,0.14746
2.7,-0.36318,0.53724,0.31876,-0.69128,-0.9743,0.15962,0.15895
2.717,-0.34544,0.54298,0.3023,-0.70318,-0.97247,0.15754,0.17169
2.735,-0.32717,0.54993,0.28246,-0.71467,-0.97086,0.15698,0.18107
2.75,-0.30791,0.55715,0.26118,-0.72564,-0.96943,0.15584,0.18954
2.767,-0.28612,0.56456,0.23769,-0.73683,-0.96798,0.15326,0.19882
2.783,-0.26205,0.57086,0.21317,-0.74833,-0.96611,0.14883,0.21089
2.8,-0.23633,0.57567,0.18871,-0.7597,-0.96386,0.14182,0.22551
2.817,-0.21285,0.57875,0.16567,-0.76961,-0.96135,0.13587,0.23949
2.834,-0.19137,0.58159,0.14277,-0.77766,-0.95919,0.13158,0.25027
2.85,-0.1688,0.58357,0.11985,-0.78523,-0.95694,0.12521,0.26191
2.867,-0.14202,0.58476,0.0959,-0.7929,-0.95455,0.11306,0.27578
2.884,-0.11463,0.58474,0.071865,-0.79986,-0.9519,0.099335,0.28987
2.9,-0.091914,0.58503,0.045926,-0.80447,-0.94973,0.094148,0.29857
2.917,-0.07167,0.58318,0.027913,-0.8087,-0.94723,0.083362,0.30954
2.934,-0.053516,0.57989,0.0087581,-0.81289,-0.94371,0.076848,0.32173
2.951,-0.033213,0.5763,-0.010737,-0.81649,-0.94037,0.066613,0.33356
2.967,-0.012883,0.57206,-0.029152,-0.8196,-0.93696,0.05447,0.34517
2.984,0.0043083,0.56719,-0.045241,-0.82233,-0.93323,0.044235,0.35656
3.002,0.019286,0.56184,-0.05895,-0.82492,-0.92921,0.034422,0.36793
3.018,0.033637,0.55589,-0.072543,-0.8274,-0.92477,0.024989,0.37971
3.034,0.046965,0.54938,-0.085336,-0.82988,-0.91985,0.015815,0.39195
3.051,0.059665,0.54316,-0.097553,-0.83181,-0.91524,0.0067126,0.40285
3.068,0.07239,0.53739,-0.1091,-0.83311,-0.9112,-0.0033555,0.41194
3.084,0.084529,0.53159,-0.1215,-0.83397,-0.9072,-0.011808,0.42053
3.101,0.096408,0.52659,-0.13384,-0.83396,-0.90412,-0.019843,0.42682
3.118,0.10569,0.52149,-0.14354,-0.83443,-0.90064,-0.026674,0.43375
3.135,0.11374,0.51629,-0.15127,-0.83524,-0.89687,-0.033794,0.44101
3.151,0.12149,0.51037,-0.15833,-0.83648,-0.8923,-0.041642,0.44952
3.168,0.12912,0.50435,-0.16546,-0.83761,-0.88762,-0.049401,0.45792
3.185,0.13675,0.49842,-0.17261,-0.8385,-0.88306,-0.057263,0.46576
3.201,0.14318,0.49284,-0.17983,-0.8392,-0.87869,-0.063059,0.47321
3.218,0.14907,0.48783,-0.18664,-0.83962,-0.87483,-0.068227,0.4796
3.235,0.15478,0.48362,-0.19284,-0.83962,-0.87181,-0.073404,0.48431
3.251,0.15947,0.48,-0.199,-0.83938,-0.86928,-0.07668,0.48833
3.268,0.16298,0.47671,-0.20401,-0.83938,-0.86679,-0.079102,0.49236
3.285,0.1656,0.47322,-0.20864,-0.83971,-0.86384,-0.080652,0.49728
3.302,0.16815,0.46986,-0.21312,-0.83996,-0.861,-0.08221,0.50192
3.318,0.17009,0.46673,-0.21708,-0.8403,-0.85824,-0.083212,0.50646
3.335,0.17235,0.46337,-0.22086,-0.84072,-0.85525,-0.085124,0.51117
3.352,0.17427,0.45976,-0.22468,-0.84129,-0.85189,-0.086629,0.51651
3.37,0.17519,0.45645,-0.228,-0.84201,-0.84855,-0.086889,0.52193
3.385,0.17579,0.4534,-0.23144,-0.8426,-0.84543,-0.086368,0.52706
3.402,0.17684,0.45023,-0.23414,-0.84333,-0.84219,-0.087435,0.53204
3.419,0.17723,0.44732,-0.23635,-0.84418,-0.83901,-0.087781,0.537
3.435,0.17729,0.44436,-0.23818,-0.84521,-0.83561,-0.088022,0.54223
3.452,0.17696,0.4418,-0.23978,-0.84617,-0.83254,-0.087616,0.547
3.469,0.17603,0.43948,-0.24075,-0.8473,-0.82949,-0.08669,0.55175
3.486,0.17517,0.43739,-0.24147,-0.84835,-0.82671,-0.08598,0.55601
3.502,0.17433,0.43552,-0.24154,-0.84947,-0.82413,-0.085787,0.55987
3.519,0.17324,0.43391,-0.24105,-0.85065,-0.82174,-0.085538,0.56341
3.535,0.17239,0.43259,-0.24075,-0.85158,-0.81978,-0.08531,0.56629
3.552,0.17224,0.43106,-0.24094,-0.85233,-0.81781,-0.085901,0.56905
3.57,0.17232,0.42977,-0.24189,-0.8527,-0.81629,-0.085968,0.57121
3.586,0.17301,0.42806,-0.24328,-0.85302,-0.81447,-0.086879,0.57366
3.603,0.1733,0.42618,-0.2451,-0.85338,-0.81234,-0.086871,0.57667
3.619,0.17399,0.42467,-0.24728,-0.85337,-0.81085,-0.086923,0.57876
3.636,0.17495,0.42306,-0.24946,-0.85334,-0.80931,-0.087505,0.58083
3.652,0.17568,0.42202,-0.25132,-0.85315,-0.8084,-0.087645,0.58207
3.669,0.17611,0.42092,-0.25294,-0.85313,-0.8073,-0.087557,0.58362
3.686,0.17659,0.41999,-0.25464,-0.85299,-0.80642,-0.087361,0.58485
3.702,0.17725,0.41862,-0.25611,-0.85308,-0.80503,-0.08799,0.58668
3.719,0.17763,0.41805,-0.25695,-0.85303,-0.8045,-0.088216,0.58736
3.737,0.17775,0.41772,-0.25684,-0.8532,-0.8041,-0.088741,0.58783
3.753,0.17743,0.41782,-0.2562,-0.85341,-0.80405,-0.088748,0.5879
3.77,0.17727,0.4177,-0.25575,-0.85364,-0.8038,-0.088997,0.58821
3.786,0.17696,0.41781,-0.25511,-0.85384,-0.80377,-0.089025,0.58824
3.803,0.17546,0.41882,-0.25323,-0.85421,-0.80439,-0.087637,0.58761
3.819,0.17339,0.42072,-0.25046,-0.85452,-0.80588,-0.085574,0.58587
3.836,0.17148,0.42325,-0.24847,-0.85423,-0.80832,-0.082629,0.58291
3.853,0.16957,0.42596,-0.24667,-0.85379,-0.81102,-0.07942,0.5796
3.87,0.16806,0.42897,-0.24463,-0.85317,-0.8142,-0.076885,0.57548
3.887,0.16515,0.43287,-0.24193,-0.85254,-0.81798,-0.072145,0.57071
3.903,0.16182,0.43743,-0.23845,-0.85183,-0.8224,-0.06708,0.56494
3.921,0.15725,0.44319,-0.23359,-0.85105,-0.82782,-0.060604,0.55771
3.936,0.15144,0.44945,-0.22749,-0.85048,-0.83339,-0.053101,0.55012
3.953,0.14367,0.45813,-0.21913,-0.84939,-0.84123,-0.043275,0.53895
3.97,0.13507,0.46783,-0.20975,-0.84788,-0.84998,-0.032794,0.52579
3.986,0.1257,0.47847,-0.19899,-0.84597,-0.85957,-0.022246,0.51054
4.003,0.1157,0.48955,-0.18708,-0.84378,-0.86943,-0.012083,0.49392
4.02,0.10563,0.50112,-0.17494,-0.8409,-0.87974,-0.0023189,0.47545
4.037,0.095117,0.51286,-0.16286,-0.8375,-0.89002,0.007732,0.45586
4.054,0.084417,0.52472,-0.15077,-0.83355,-0.90022,0.017497,0.43508
4.07,0.073637,0.53655,-0.13862,-0.82915,-0.91016,0.026639,0.41339
4.087,0.062573,0.548,-0.12626,-0.82453,-0.91948,0.035195,0.39157
4.103,0.051668,0.55903,-0.11377,-0.81968,-0.92821,0.042503,0.36963
4.12,0.040916,0.56963,-0.10162,-0.81457,-0.93632,0.049114,0.34769
4.137,0.030514,0.57964,-0.090318,-0.80928,-0.94369,0.055315,0.32618
4.154,0.020275,0.58988,-0.07989,-0.80327,-0.95091,0.061679,0.30325
4.17,0.011669,0.59934,-0.06979,-0.79736,-0.95741,0.065048,0.2813
4.187,0.0031995,0.60851,-0.06128,-0.79117,-0.96326,0.069517,0.2594
4.205,-0.003801,0.61695,-0.053471,-0.78517,-0.96842,0.071947,0.23871
4.22,-0.0108,0.62503,-0.047042,-0.7791,-0.97292,0.075634,0.21843
4.237,-0.01652,0.63263,-0.041724,-0.77316,-0.97686,0.078338,0.19902
4.254,-0.022398,0.63965,-0.036628,-0.76746,-0.98018,0.081239,0.18068
4.27,-0.027826,0.64601,-0.032184,-0.76214,-0.98291,0.083997,0.1638
4.287,-0.033237,0.65176,-0.028389,-0.75716,-0.98509,0.087337,0.1482
4.305,-0.039169,0.6571,-0.023916,-0.75241,-0.98694,0.090373,0.13338
4.32,-0.046014,0.66243,-0.019623,-0.74745,-0.98846,0.094785,0.11813
4.338,-0.053796,0.66789,-0.015175,-0.74216,-0.98973,0.10012,0.10205
4.356,-0.062194,0.67347,-0.01059,-0.73651,-0.99073,0.10588,0.085127
4.372,-0.071178,0.67912,-0.0054921,-0.73054,-0.99148,0.11146,0.06745
4.388,-0.08028,0.68446,0.00045927,-0.72461,-0.99202,0.11572,0.050128
4.404,-0.089467,0.69019,0.0068164,-0.71804,-0.99239,0.11907,0.031269
4.422,-0.09857,0.69562,0.013882,-0.71148,-0.99258,0.12095,0.012796
4.439,-0.10773,0.70092,0.020949,-0.70474,-0.99245,0.12247,-0.0058016
4.456,-0.11669,0.70657,0.028693,-0.69737,-0.99217,0.12221,-0.025706
4.476,-0.12623,0.712,0.035499,-0.68983,-0.99128,0.1236,-0.045759
4.493,-0.13506,0.71705,0.042784,-0.68247,-0.99029,0.123,-0.064801
4.511,-0.14353,0.72179,0.049259,-0.67527,-0.98895,0.12273,-0.083176
4.53,-0.16019,0.73071,0.061526,-0.66077,-0.98537,0.12179,-0.11918
4.556,-0.16597,0.73462,0.066214,-0.65452,-0.98363,0.11998,-0.13444
4.573,-0.17052,0.73825,0.070879,-0.64875,-0.98206,0.1166,-0.14819
4.591,-0.17413,0.74188,0.073935,-0.6433,-0.98024,0.11433,-0.1614
4.606,-0.17755,0.74558,0.076964,-0.63769,-0.97824,0.11168,-0.17484
4.621,-0.18016,0.74902,0.079092,-0.63266,-0.97625,0.10947,-0.18698
4.638,-0.18159,0.7519,0.080805,-0.6286,-0.97464,0.10678,-0.19667
4.655,-0.18301,0.7547,0.081987,-0.62468,-0.97289,0.1049,-0.20612
4.671,-0.18388,0.75727,0.082452,-0.62124,-0.97121,0.10358,-0.21453
4.688,-0.18445,0.75996,0.082656,-0.61775,-0.96942,0.10226,-0.22311
4.706,-0.18481,0.76245,0.082531,-0.61458,-0.96767,0.10131,-0.23096
4.722,-0.18506,0.76491,0.082117,-0.6115,-0.96587,0.1007,-0.23866
4.74,-0.18483,0.76691,0.08125,-0.60917,-0.96439,0.10056,-0.24462
4.755,-0.18477,0.76868,0.08099,-0.60698,-0.96308,0.099793,-0.25003
4.772,-0.18483,0.7703,0.08058,-0.60497,-0.9618,0.099491,-0.25504
4.788,-0.1848,0.77182,0.080469,-0.60305,-0.96063,0.098669,-0.25972
4.805,-0.18488,0.77296,0.080015,-0.60162,-0.95965,0.098766,-0.26329
4.822,-0.1851,0.77397,0.080106,-0.60025,-0.9588,0.098206,-0.26658
4.839,-0.18499,0.77417,0.079736,-0.60007,-0.95861,0.098555,-0.26711
4.855,-0.18471,0.77327,0.07963,-0.60133,-0.9594,0.098989,-0.26412
4.872,-0.18452,0.77292,0.079193,-0.6019,-0.95966,0.099704,-0.2629
4.889,-0.18401,0.77158,0.077648,-0.60397,-0.96059,0.10245,-0.25839
4.906,-0.18333,0.76938,0.076382,-0.60713,-0.96224,0.10508,-0.25112
4.922,-0.1833,0.76692,0.075376,-0.61037,-0.96384,0.10814,-0.24353
4.939,-0.18341,0.76424,0.074638,-0.61378,-0.96553,0.11106,-0.2354
4.957,-0.18368,0.76118,0.075094,-0.61743,-0.96754,0.1125,-0.22628
4.972,-0.18442,0.7575,0.076439,-0.62156,-0.96986,0.11345,-0.21564
4.989,-0.18588,0.7529,0.078486,-0.62644,-0.97247,0.11471,-0.20282
5.006,-0.18794,0.74709,0.081221,-0.63241,-0.97546,0.11634,-0.18693
5.022,-0.19057,0.74065,0.085703,-0.63858,-0.97859,0.11643,-0.16975
5.039,-0.19443,0.73279,0.091122,-0.64569,-0.98174,0.11754,-0.14957
5.057,-0.19965,0.72406,0.096931,-0.65305,-0.98441,0.1204,-0.12826
5.072,-0.20552,0.71496,0.10313,-0.66027,-0.98653,0.12393,-0.10681
5.089,-0.21204,0.70502,0.10944,-0.66784,-0.98809,0.12891,-0.084015
5.107,-0.21918,0.69495,0.11586,-0.67497,-0.98893,0.13484,-0.061991
5.122,-0.22651,0.68456,0.12324,-0.68183,-0.98933,0.14015,-0.039847
5.139,-0.23401,0.67411,0.13107,-0.68821,-0.98921,0.14538,-0.018363
5.156,-0.24125,0.66347,0.1391,-0.69445,-0.9886,0.1505,0.0032117
5.173,-0.24848,0.65288,0.14884,-0.69989,-0.98786,0.15347,0.024009
5.19,-0.2559,0.64205,0.15822,-0.70516,-0.98648,0.15773,0.044571
5.206,-0.26295,0.63045,0.16974,-0.71034,-0.98493,0.15953,0.06678
5.223,-0.2699,0.61825,0.18038,-0.71581,-0.98247,0.16335,0.089857
5.239,-0.27707,0.60619,0.18953,-0.721,-0.97916,0.16976,0.11152
5.256,-0.28356,0.59413,0.19886,-0.72598,-0.97544,0.17542,0.1332
5.273,-0.28878,0.58284,0.2077,-0.73059,-0.97159,0.17986,0.15381
5.29,-0.29287,0.57156,0.21607,-0.73543,-0.96725,0.18377,0.17509
5.306,-0.29617,0.56083,0.22408,-0.73996,-0.96272,0.18696,0.1955
5.324,-0.2984,0.55035,0.23062,-0.7449,-0.95756,0.19071,0.21613
5.34,-0.29934,0.54063,0.23705,-0.74962,-0.95244,0.19247,0.23624
5.356,-0.29959,0.53187,0.2426,-0.754,-0.94741,0.19372,0.25473
5.373,-0.30012,0.52361,0.24756,-0.75794,-0.94233,0.19569,0.27151
5.39,-0.30023,0.51579,0.25235,-0.76167,-0.93725,0.19703,0.28765
5.407,-0.30042,0.50889,0.2562,-0.76494,-0.93249,0.19885,0.30155
5.423,-0.29956,0.50228,0.26046,-0.76821,-0.92775,0.19861,0.31596
5.44,-0.29876,0.49591,0.26393,-0.77147,-0.92286,0.19919,0.32964
5.457,-0.29696,0.49014,0.26683,-0.77484,-0.91804,0.19862,0.34316
5.473,-0.29468,0.48357,0.26958,-0.77888,-0.91216,0.19831,0.35866
5.49,-0.2919,0.47707,0.27188,-0.78312,-0.90593,0.19777,0.3744
5.507,-0.28845,0.46991,0.27355,-0.78813,-0.89851,0.19759,0.39197
5.523,-0.2839,0.4621,0.27626,-0.79344,-0.89016,0.19519,0.41173
5.54,-0.27817,0.45363,0.27861,-0.79951,-0.88036,0.19203,0.43369
