0,-0.02671,0.073065,0.29181,-0.95331,-0.1549,0.0082831,0.9879
0.018,-0.028615,0.081581,0.28673,-0.9541,-0.17208,0.0078203,0.98505
0.036,-0.029309,0.084317,0.28443,-0.95453,-0.17764,0.0079894,0.98406
0.053,-0.030384,0.086903,0.28259,-0.95481,-0.18313,0.0089065,0.98305
0.069,-0.031077,0.089512,0.28124,-0.95495,-0.18844,0.0090041,0.98204
0.087,-0.031891,0.092095,0.28004,-0.95503,-0.19377,0.0093314,0.981
0.104,-0.032544,0.094965,0.27929,-0.95494,-0.19955,0.0091092,0.97985
0.12,-0.032975,0.097564,0.27907,-0.95473,-0.2047,0.0085111,0.97879
0.136,-0.033544,0.1002,0.2782,-0.95469,-0.20998,0.0082978,0.97767
0.153,-0.033846,0.10251,0.27743,-0.95466,-0.2145,0.0077436,0.97669
0.17,-0.033805,0.10478,0.27678,-0.9546,-0.21877,0.0065363,0.97575
0.188,-0.034009,0.10787,0.27573,-0.95456,-0.22468,0.005445,0.97442
0.203,-0.034332,0.11074,0.27463,-0.95454,-0.23028,0.0047165,0.97311
0.22,-0.034741,0.1139,0.2736,-0.95445,-0.23643,0.0039942,0.97164
0.237,-0.035207,0.11715,0.27276,-0.95427,-0.24279,0.0032861,0.97007
0.253,-0.036045,0.12093,0.27198,-0.95399,-0.25034,0.0029922,0.96815
0.27,-0.035897,0.12355,0.27221,-0.9536,-0.25518,0.0011969,0.96689
0.287,-0.035423,0.12531,0.27273,-0.95324,-0.25822,-0.00081766,0.96609
0.303,-0.036008,0.12674,0.27313,-0.95291,-0.26121,-0.00060438,0.96528
0.32,-0.037058,0.12819,0.27347,-0.95258,-0.26449,0.00049104,0.96439
0.337,-0.038754,0.1296,0.27447,-0.95203,-0.26805,0.0026455,0.9634
0.354,-0.04108,0.13073,0.27593,-0.95136,-0.27142,0.0060171,0.96244
0.37,-0.043384,0.13227,0.27731,-0.95064,-0.27555,0.0091266,0.96124
0.387,-0.04545,0.13383,0.27725,-0.95034,-0.27956,0.012179,0.96005
0.404,-0.046717,0.1358,0.27526,-0.95058,-0.2839,0.014057,0.95875
0.42,-0.046946,0.13842,0.27247,-0.951,-0.28886,0.013858,0.95727
0.437,-0.047347,0.14196,0.26932,-0.95135,-0.29561,0.013621,0.95521
0.454,-0.047583,0.14624,0.26468,-0.95199,-0.30363,0.013181,0.9527
0.47,-0.048043,0.15138,0.25892,-0.95275,-0.31334,0.013155,0.94955
0.488,-0.049004,0.15789,0.25237,-0.9534,-0.32581,0.013747,0.94534
0.505,-0.050069,0.16541,0.24669,-0.95356,-0.34015,0.01388,0.94027
0.523,-0.052237,0.17377,0.24199,-0.95316,-0.35655,0.015478,0.93415
0.537,-0.052918,0.18102,0.23716,-0.95299,-0.37012,0.014996,0.92886
0.554,-0.053969,0.18934,0.23214,-0.95255,-0.38576,0.014911,0.92248
0.571,-0.054784,0.1989,0.22777,-0.95161,-0.40351,0.013657,0.91488
0.587,-0.054636,0.20712,0.22432,-0.95068,-0.41832,0.010958,0.90823
0.604,-0.055913,0.2156,0.2204,-0.94964,-0.43412,0.011158,0.90078
0.621,-0.057144,0.22467,0.2165,-0.94836,-0.45089,0.011103,0.89251
0.637,-0.059117,0.23478,0.21229,-0.94674,-0.46966,0.01225,0.88276
0.655,-0.061874,0.24581,0.20863,-0.94457,-0.49019,0.01432,0.8715
0.671,-0.065191,0.25878,0.20538,-0.9416,-0.51411,0.016472,0.85756
0.688,-0.068991,0.27466,0.20198,-0.93755,-0.54289,0.018409,0.8396
0.704,-0.071212,0.29333,0.19844,-0.93248,-0.5753,0.01639,0.81778
0.721,-0.071304,0.31445,0.19521,-0.92625,-0.61035,0.0093242,0.79208
0.738,-0.070646,0.33571,0.19228,-0.91942,-0.64448,0.00080711,0.76462
0.755,-0.070494,0.35627,0.18947,-0.91225,-0.67673,-0.0063916,0.7362
0.771,-0.070953,0.37678,0.1865,-0.90455,-0.70811,-0.012179,0.706
0.789,-0.073197,0.39612,0.18279,-0.89684,-0.73727,-0.013523,0.67546
0.805,-0.076171,0.4141,0.17791,-0.88942,-0.76373,-0.011847,0.64543
0.821,-0.077657,0.43017,0.17333,-0.88254,-0.7862,-0.012051,0.61785
0.839,-0.078242,0.44412,0.17028,-0.87615,-0.80488,-0.014145,0.59327
0.855,-0.079526,0.45776,0.16819,-0.86939,-0.8227,-0.01571,0.56825
0.871,-0.081346,0.47184,0.16655,-0.86198,-0.84053,-0.016934,0.54149
0.888,-0.082869,0.48587,0.16388,-0.85452,-0.85753,-0.017627,0.51413
0.905,-0.083146,0.50004,0.16045,-0.84694,-0.87369,-0.019625,0.48609
0.922,-0.083558,0.51401,0.15655,-0.83923,-0.88891,-0.020694,0.45762
0.938,-0.084684,0.52792,0.15333,-0.83103,-0.90341,-0.02114,0.42825
0.955,-0.087166,0.54173,0.15024,-0.82241,-0.91724,-0.019411,0.39787
0.972,-0.090436,0.55546,0.14778,-0.8133,-0.93023,-0.017064,0.36658
0.988,-0.093355,0.56879,0.14601,-0.80402,-0.94189,-0.015978,0.33553
1.005,-0.096785,0.58157,0.14426,-0.79474,-0.9523,-0.013955,0.30483
1.022,-0.099919,0.59401,0.14224,-0.78545,-0.96156,-0.012024,0.27433
1.039,-0.10282,0.60611,0.13959,-0.77625,-0.9697,-0.009588,0.24411
1.055,-0.10535,0.61764,0.13632,-0.76736,-0.97662,-0.0067104,0.21485
1.072,-0.10815,0.62959,0.13249,-0.75787,-0.98295,-0.0029099,0.18385
1.089,-0.11092,0.64144,0.12941,-0.748,-0.9883,-7.4208e-05,0.1525
1.105,-0.11297,0.65245,0.12747,-0.73844,-0.9924,0.00050329,0.12309
1.122,-0.11526,0.66203,0.12609,-0.72975,-0.9953,0.0012694,0.096871
1.139,-0.11719,0.67116,0.12354,-0.72149,-0.99743,0.0032574,0.071612
1.155,-0.11855,0.68058,0.11965,-0.71305,-0.99894,0.006195,0.045509
1.172,-0.11956,0.68981,0.11587,-0.70458,-0.99977,0.0086209,0.019722
1.189,-0.12079,0.6984,0.11301,-0.69633,-0.99994,0.010365,-0.0047073
1.206,-0.12295,0.70634,0.11051,-0.6883,-0.99952,0.013138,-0.028062
1.222,-0.12565,0.71399,0.10833,-0.68022,-0.99856,0.016248,-0.05113
1.239,-0.12793,0.72165,0.10618,-0.672,-0.99706,0.018698,-0.074295
1.256,-0.13015,0.72865,0.10461,-0.66422,-0.9952,0.020458,-0.09574
1.272,-0.13208,0.73525,0.10326,-0.65673,-0.993,0.021642,-0.11607
1.289,-0.1346,0.74191,0.10179,-0.64892,-0.99028,0.023647,-0.13709
