0,-0.038184,-0.056075,0.2255,-0.97188,0.091776,0.099509,0.9908
0.018,-0.044327,-0.06119,0.21851,-0.97291,0.099692,0.11299,0.98858
0.034,-0.045051,-0.061503,0.21337,-0.97399,0.10058,0.114,0.98838
0.051,-0.045391,-0.061995,0.20808,-0.97509,0.10201,0.11432,0.98819
0.068,-0.045159,-0.061982,0.20402,-0.97596,0.10256,0.11344,0.98824
0.085,-0.045119,-0.062254,0.20072,-0.97663,0.10349,0.11312,0.98818
0.101,-0.044798,-0.062773,0.19678,-0.97741,0.10508,0.11228,0.98811
0.118,-0.044731,-0.064055,0.19255,-0.97817,0.10809,0.11218,0.98779
0.135,-0.044762,-0.064934,0.189,-0.9788,0.11019,0.11217,0.98756
0.152,-0.045117,-0.066817,0.18662,-0.97912,0.114,0.11329,0.987
0.168,-0.045585,-0.068454,0.18437,-0.97941,0.11728,0.11453,0.98647
0.185,-0.045394,-0.069592,0.18273,-0.97965,0.11976,0.11437,0.98619
0.201,-0.045738,-0.070214,0.18115,-0.97988,0.12103,0.11507,0.98596
0.218,-0.045656,-0.070163,0.17832,-0.9804,0.12129,0.11455,0.98599
0.235,-0.046193,-0.070026,0.17542,-0.98091,0.12117,0.11519,0.98593
0.252,-0.046817,-0.069729,0.17332,-0.98128,0.12062,0.11605,0.98589
0.268,-0.047024,-0.069605,0.17249,-0.98142,0.1204,0.11631,0.98589
0.285,-0.047302,-0.069447,0.17271,-0.98138,0.11997,0.11683,0.98588
0.302,-0.048275,-0.06919,0.17311,-0.98128,0.11908,0.1187,0.98576
0.318,-0.048948,-0.068956,0.17074,-0.98168,0.11867,0.11965,0.9857
0.336,-0.04958,-0.06795,0.16804,-0.98219,0.11682,0.12023,0.98585
0.352,-0.048665,-0.066401,0.16567,-0.98274,0.11438,0.11765,0.98645
0.368,-0.048138,-0.064575,0.16355,-0.98324,0.11124,0.11578,0.98703
0.385,-0.04721,-0.062946,0.16128,-0.98377,0.10862,0.11319,0.98762
0.402,-0.045675,-0.060739,0.15822,-0.98447,0.10514,0.10915,0.98845
0.419,-0.043938,-0.059232,0.15525,-0.98512,0.10306,0.10496,0.98912
0.436,-0.041717,-0.057637,0.15174,-0.98586,0.10098,0.099746,0.98988
0.452,-0.039432,-0.056243,0.14829,-0.98656,0.099279,0.094485,0.99056
0.469,-0.037419,-0.054974,0.14486,-0.98722,0.097703,0.089808,0.99116
0.487,-0.03554,-0.053969,0.14154,-0.98782,0.096563,0.085492,0.99165
0.503,-0.034503,-0.052691,0.13861,-0.98834,0.094589,0.082808,0.99207
0.52,-0.033848,-0.05136,0.1355,-0.98887,0.092403,0.080861,0.99243
0.536,-0.032083,-0.050306,0.13381,-0.98921,0.09094,0.076936,0.99288
0.553,-0.030759,-0.049339,0.13056,-0.98973,0.089633,0.07377,0.99324
0.569,-0.029397,-0.047427,0.12682,-0.99035,0.086482,0.070258,0.99377
0.587,-0.026426,-0.045321,0.12284,-0.99104,0.083338,0.063513,0.9945
0.602,-0.025042,-0.043485,0.11975,-0.99154,0.080236,0.060075,0.99496
0.619,-0.024218,-0.041582,0.11744,-0.99191,0.076803,0.057811,0.99537
0.636,-0.023916,-0.039385,0.11567,-0.99222,0.072624,0.05657,0.99575
0.653,-0.02439,-0.037314,0.11398,-0.99248,0.068507,0.05692,0.99603
0.669,-0.026086,-0.035645,0.11239,-0.99268,0.064904,0.059803,0.9961
0.686,-0.02653,-0.035116,0.11218,-0.99271,0.063769,0.060552,0.99613
0.703,-0.026673,-0.034439,0.11147,-0.99281,0.062436,0.060641,0.99621
0.72,-0.027355,-0.03401,0.11163,-0.99279,0.061423,0.061909,0.99619
0.736,-0.027206,-0.033165,0.11273,-0.9927,0.059711,0.061492,0.99632
0.753,-0.027947,-0.031777,0.11399,-0.99258,0.05671,0.062724,0.99642
0.769,-0.030552,-0.026955,0.11782,-0.9922,0.046291,0.066979,0.99668
0.786,-0.033182,-0.02625,0.12199,-0.99163,0.043965,0.072212,0.99642
0.803,-0.035903,-0.024276,0.12852,-0.99076,0.038875,0.077383,0.99624
0.82,-0.038013,-0.022713,0.13536,-0.98981,0.034673,0.0814,0.99608
0.836,-0.040456,-0.021506,0.14143,-0.98889,0.03109,0.086097,0.9958
0.853,-0.043118,-0.020426,0.14805,-0.98783,0.027588,0.091235,0.99545
0.87,-0.047338,-0.02022,0.15478,-0.98661,0.025244,0.099668,0.9947
0.888,-0.0536,-0.018824,0.16191,-0.98517,0.019732,0.11171,0.99355
0.904,-0.060156,-0.01694,0.1689,-0.98365,0.013004,0.12407,0.99219
0.92,-0.066499,-0.014767,0.17625,-0.98198,0.0055611,0.13581,0.99072
0.937,-0.071872,-0.012858,0.184,-0.98021,-0.0012415,0.14563,0.98934
0.953,-0.075042,-0.011347,0.19097,-0.97866,-0.0064524,0.15121,0.98848
0.97,-0.076738,-0.0098829,0.1961,-0.97753,-0.010775,0.1539,0.98803
0.987,-0.077855,-0.0069621,0.19988,-0.9767,-0.017524,0.15486,0.98778
1.004,-0.07973,-0.0041426,0.20282,-0.97596,-0.024256,0.15731,0.98725
1.02,-0.08161,-0.00108,0.20645,-0.97505,-0.031591,0.15959,0.98668
1.037,-0.084586,0.0021018,0.20887,-0.97428,-0.039431,0.16394,0.98568
1.054,-0.08672,0.0040954,0.2116,-0.97349,-0.044674,0.16711,0.98493
1.07,-0.089215,0.0056214,0.21172,-0.97323,-0.048719,0.17127,0.98402
1.087,-0.088728,0.0066624,0.21294,-0.97301,-0.050752,0.16983,0.98417
1.104,-0.088153,0.0078007,0.21381,-0.97286,-0.052874,0.16818,0.98434
1.12,-0.089098,0.0078989,0.21364,-0.97281,-0.053437,0.16998,0.984
1.137,-0.089928,0.0076225,0.21335,-0.9728,-0.053202,0.17171,0.98371
1.154,-0.091239,0.0078644,0.21339,-0.97267,-0.054238,0.17413,0.98323
1.17,-0.093105,0.0082714,0.21394,-0.97236,-0.055924,0.17752,0.98253
1.188,-0.09528,0.0086894,0.215,-0.97192,-0.05786,0.18147,0.98169
1.204,-0.096814,0.0086771,0.21595,-0.97155,-0.058675,0.18437,0.9811
1.221,-0.097797,0.0086532,0.21695,-0.97123,-0.059243,0.18621,0.98072
1.237,-0.099323,0.0085134,0.21829,-0.97078,-0.059891,0.18913,0.98012
1.254,-0.10082,0.0077551,0.22008,-0.97023,-0.059424,0.19222,0.97955
1.271,-0.10241,0.0072878,0.22281,-0.96944,-0.059765,0.19531,0.97892
1.288,-0.10383,0.0066741,0.22645,-0.96845,-0.059952,0.19808,0.97835
1.304,-0.10467,0.0058112,0.22978,-0.96758,-0.059347,0.19988,0.97802
1.321,-0.10572,0.0047554,0.23251,-0.96682,-0.058356,0.20221,0.9776
1.338,-0.10688,0.0039644,0.23441,-0.96624,-0.057771,0.20469,0.97712
1.354,-0.10815,0.0034882,0.23564,-0.9658,-0.057708,0.20726,0.97658
1.371,-0.10952,0.0032197,0.23654,-0.96543,-0.058028,0.20994,0.97599
1.388,-0.11062,0.0033356,0.23768,-0.96502,-0.059022,0.21192,0.9755
1.404,-0.11151,0.0033136,0.23859,-0.96469,-0.059601,0.21356,0.97511
1.421,-0.11182,0.0034472,0.23873,-0.96462,-0.060039,0.21408,0.97497
1.438,-0.11202,0.0039792,0.23905,-0.96452,-0.061232,0.21419,0.97487
1.455,-0.11225,0.0046161,0.23973,-0.96432,-0.062724,0.21428,0.97476
1.472,-0.11295,0.0058733,0.24096,-0.96392,-0.065755,0.21492,0.97442
1.488,-0.11337,0.0075048,0.24199,-0.9636,-0.069334,0.21486,0.97418
1.505,-0.11375,0.0090051,0.24202,-0.96354,-0.072414,0.21485,0.97396
1.521,-0.11333,0.011307,0.24162,-0.96366,-0.076559,0.21296,0.97406
1.538,-0.11251,0.013619,0.24048,-0.96401,-0.080371,0.21037,0.97431
1.555,-0.11151,0.015248,0.23944,-0.96437,-0.082809,0.20777,0.97467
1.572,-0.11037,0.016725,0.23817,-0.96479,-0.084848,0.20501,0.97508
1.588,-0.10961,0.017817,0.23753,-0.96501,-0.08646,0.20309,0.97533
1.605,-0.10922,0.018129,0.23682,-0.96523,-0.086727,0.20225,0.97549
1.621,-0.10875,0.018104,0.23617,-0.96544,-0.086325,0.20144,0.97569
1.638,-0.10847,0.017884,0.23526,-0.9657,-0.08558,0.20109,0.97583
1.655,-0.10793,0.017431,0.2336,-0.96617,-0.084108,0.20042,0.97609
1.672,-0.10772,0.016537,0.23154,-0.9667,-0.081855,0.20061,0.97625
1.688,-0.10751,0.015465,0.22929,-0.96728,-0.07922,0.2009,0.9764
1.705,-0.10742,0.013731,0.22718,-0.96781,-0.075389,0.20169,0.97654
1.722,-0.10672,0.011978,0.22611,-0.96816,-0.071454,0.20122,0.97694
1.738,-0.10616,0.0093356,0.22497,-0.96852,-0.065846,0.20143,0.97729
1.756,-0.10616,0.0062993,0.22419,-0.96873,-0.059806,0.20286,0.97738
1.773,-0.10603,0.0029872,0.22329,-0.96896,-0.053139,0.20414,0.9775
1.79,-0.10651,-0.001443,0.22208,-0.96919,-0.044511,0.2071,0.97731
1.806,-0.10663,-0.0063484,0.22063,-0.96949,-0.034743,0.20956,0.97718
1.825,-0.10606,-0.01191,0.21884,-0.96991,-0.023317,0.21095,0.97722
1.846,-0.10525,-0.018036,0.21672,-0.97038,-0.010617,0.21208,0.97719
1.861,-0.10296,-0.030263,0.21326,-0.97108,0.014859,0.21288,0.97697
1.892,-0.10305,-0.032216,0.2133,-0.971,0.018601,0.21387,0.97668
1.908,-0.10212,-0.045043,0.20944,-0.97143,0.044735,0.21728,0.97508
1.924,-0.10191,-0.050322,0.20684,-0.97175,0.055642,0.21888,0.97416
1.939,-0.10221,-0.05496,0.20423,-0.97202,0.065094,0.22116,0.97306
1.956,-0.10273,-0.058782,0.2012,-0.97237,0.072975,0.22344,0.97198
1.973,-0.10291,-0.061741,0.19832,-0.97276,0.0793,0.22471,0.97119
1.989,-0.10244,-0.064174,0.19603,-0.97312,0.084734,0.22453,0.97078
2.006,-0.10114,-0.066514,0.19407,-0.97349,0.090244,0.22274,0.97069
2.022,-0.099784,-0.068643,0.19266,-0.97376,0.095236,0.22078,0.97066
2.039,-0.097839,-0.070934,0.19038,-0.97424,0.10096,0.21765,0.97079
2.056,-0.094815,-0.073045,0.18657,-0.97512,0.10708,0.21217,0.97135
2.073,-0.091071,-0.074992,0.1812,-0.97635,0.11343,0.20501,0.97216
2.089,-0.086788,-0.076641,0.17347,-0.97801,0.1198,0.19635,0.97319
2.106,-0.081908,-0.077905,0.16316,-0.9801,0.12598,0.18598,0.97444
2.123,-0.075673,-0.078383,0.15024,-0.98263,0.13131,0.17227,0.97626
2.14,-0.069175,-0.078387,0.13471,-0.98535,0.13584,0.15744,0.97814
