0,0.035414,-0.040942,-0.084571,0.99495,-0.087461,0.063545,0.99414
0.0242,0.0362,-0.043014,-0.090281,0.99433,-0.092076,0.064222,0.99368
0.0385,0.036052,-0.043484,-0.090399,0.9943,-0.092991,0.063832,0.99362
0.0554,0.035811,-0.043086,-0.089093,0.99445,-0.092074,0.063546,0.99372
0.0711,0.035658,-0.043164,-0.088769,0.99448,-0.092182,0.063259,0.99373
0.0879,0.035449,-0.043288,-0.088413,0.99451,-0.09237,0.062854,0.99374
0.1056,0.035245,-0.043343,-0.087768,0.99457,-0.092402,0.0625,0.99376
0.1212,0.035361,-0.043258,-0.087578,0.99459,-0.092242,0.062763,0.99376
0.1389,0.036027,-0.043002,-0.087936,0.99455,-0.09187,0.064097,0.99371
0.1547,0.03763,-0.042194,-0.090705,0.99427,-0.090731,0.067174,0.99361
0.1713,0.039477,-0.041157,-0.09479,0.99386,-0.089292,0.070667,0.9935
0.1889,0.041545,-0.040288,-0.098676,0.99344,-0.088245,0.074593,0.9933
0.2047,0.043811,-0.039451,-0.10319,0.99291,-0.087386,0.078859,0.99305
0.2215,0.046612,-0.038628,-0.10822,0.99228,-0.086749,0.084144,0.99267
0.2395,0.049434,-0.037507,-0.11384,0.99156,-0.085636,0.089493,0.9923
0.2548,0.052492,-0.036111,-0.12071,0.99064,-0.084218,0.095283,0.99188
0.2717,0.056205,-0.034388,-0.1291,0.98944,-0.082561,0.10234,0.99132
0.2894,0.060518,-0.032367,-0.13877,0.98794,-0.080749,0.11059,0.99058
0.3052,0.065214,-0.030047,-0.14867,0.98628,-0.078661,0.1197,0.98969
0.3218,0.069909,-0.028104,-0.15968,0.98429,-0.07765,0.12865,0.98865
0.3393,0.074276,-0.02565,-0.17098,0.98214,-0.075782,0.13713,0.98765
0.3552,0.078329,-0.023191,-0.18202,0.9799,-0.073965,0.14507,0.98665
0.3721,0.082328,-0.020737,-0.19327,0.97747,-0.072363,0.15293,0.98558
0.3885,0.085889,-0.017865,-0.20438,0.97495,-0.069944,0.16017,0.98461
0.4053,0.08859,-0.015235,-0.21512,0.97244,-0.067744,0.16574,0.98384
0.423,0.091285,-0.012292,-0.22545,0.96989,-0.065005,0.17153,0.98303
0.4387,0.09479,-0.0097894,-0.2358,0.96712,-0.063638,0.17873,0.98184
0.4556,0.099284,-0.0072805,-0.24631,0.96406,-0.062947,0.18785,0.98018
0.4721,0.10326,-0.0048192,-0.25589,0.96116,-0.062112,0.19604,0.97863
0.4888,0.10639,-0.0025672,-0.2633,0.95883,-0.060946,0.20266,0.97735
0.5055,0.1087,-6.3339e-05,-0.26864,0.95709,-0.058526,0.20804,0.97637
0.5227,0.11041,0.0026335,-0.27252,0.95579,-0.055141,0.21249,0.97561
0.5388,0.11182,0.0060255,-0.27612,0.95458,-0.050247,0.21681,0.97492
0.5567,0.1133,0.010238,-0.28035,0.95313,-0.044013,0.22172,0.97412
0.5723,0.11548,0.014654,-0.2859,0.95116,-0.038154,0.22806,0.9729
0.59,0.11838,0.019401,-0.29235,0.94876,-0.032402,0.23597,0.97122
0.6066,0.12157,0.024424,-0.29923,0.94609,-0.026542,0.24465,0.96925
0.6224,0.12353,0.029647,-0.3047,0.94394,-0.019308,0.25128,0.96772
0.6392,0.12433,0.035076,-0.30778,0.94265,-0.010404,0.256,0.96662
0.6567,0.12411,0.040609,-0.30943,0.94191,-0.000306,0.25893,0.9659
0.6725,0.12443,0.046542,-0.31127,0.94099,0.01013,0.26315,0.9647
0.6892,0.12466,0.052669,-0.31384,0.93978,0.020747,0.26737,0.96337
0.7059,0.12537,0.059607,-0.31722,0.93814,0.032297,0.27305,0.96146
0.7227,0.12579,0.066747,-0.32165,0.93609,0.044042,0.27844,0.95944
0.7393,0.12651,0.074468,-0.326,0.9339,0.056611,0.28484,0.9569
0.7561,0.12708,0.081992,-0.32914,0.93209,0.069197,0.29087,0.95426
0.774,0.12669,0.089166,-0.33075,0.93092,0.082207,0.29486,0.952
0.7896,0.12621,0.095982,-0.33125,0.93012,0.094933,0.29838,0.94972
0.8062,0.12584,0.10245,-0.33162,0.92935,0.10697,0.30184,0.94734
