0,-0.022025,0.047673,-0.23053,0.97165,0.1028,-0.02082,0.99448
0.0217,-0.021481,0.047185,-0.22934,0.97196,0.10158,-0.020114,0.99462
0.0471,-0.020559,0.045655,-0.2298,0.97195,0.098198,-0.018981,0.99499
0.0636,-0.021028,0.045761,-0.23015,0.97185,0.098624,-0.019808,0.99493
0.0804,-0.021187,0.045483,-0.23021,0.97185,0.09816,-0.020239,0.99496
0.0971,-0.021493,0.044794,-0.23016,0.97188,0.096963,-0.021158,0.99506
0.1139,-0.02148,0.043562,-0.22832,0.97237,0.094527,-0.021881,0.99528
0.1305,-0.020669,0.042202,-0.22783,0.97257,0.091507,-0.020974,0.99558
0.1472,-0.019433,0.040199,-0.22636,0.97302,0.087027,-0.019618,0.99601
0.1639,-0.01822,0.038188,-0.22558,0.97331,0.082557,-0.018239,0.99642
0.1806,-0.01746,0.036443,-0.22444,0.97365,0.078802,-0.017641,0.99673
0.1977,-0.017326,0.035272,-0.22312,0.974,0.076441,-0.018012,0.99691
0.214,-0.017783,0.035733,-0.22266,0.97408,0.077532,-0.018731,0.99681
0.2307,-0.017729,0.036133,-0.22154,0.97432,0.078265,-0.018538,0.99676
0.2475,-0.016628,0.03663,-0.21815,0.97509,0.07869,-0.016446,0.99676
0.2641,-0.015922,0.036497,-0.21517,0.97576,0.078077,-0.015367,0.99683
0.2809,-0.015141,0.035954,-0.21252,0.97638,0.076644,-0.014285,0.99696
0.2978,-0.015289,0.03472,-0.21043,0.97687,0.074269,-0.015259,0.99712
0.3143,-0.014743,0.032062,-0.20984,0.9771,0.068842,-0.015356,0.99751
0.3309,-0.013873,0.029249,-0.20989,0.97719,0.062988,-0.014836,0.9979
0.3476,-0.013306,0.026212,-0.20932,0.9774,0.056809,-0.015038,0.99827
0.3644,-0.012692,0.023583,-0.20788,0.97779,0.051395,-0.015016,0.99857
0.3811,-0.012861,0.020662,-0.20604,0.97824,0.045725,-0.016647,0.99882
0.3978,-0.013328,0.018621,-0.20386,0.97873,0.041884,-0.018496,0.99895
0.4145,-0.013584,0.015935,-0.20178,0.97921,0.036689,-0.020173,0.99912
0.4312,-0.013287,0.013283,-0.19971,0.97968,0.031334,-0.020728,0.99929
0.4479,-0.012636,0.010827,-0.19698,0.98027,0.026206,-0.020508,0.99945
0.4646,-0.011779,0.0082948,-0.19441,0.98081,0.020851,-0.01988,0.99958
0.4814,-0.010972,0.0062227,-0.19214,0.98129,0.016429,-0.019143,0.99968
0.498,-0.010666,0.0045659,-0.19054,0.98161,0.013029,-0.019201,0.99973
0.5147,-0.010024,0.002979,-0.18952,0.98182,0.0096493,-0.018555,0.99978
0.5314,-0.0092789,0.0015936,-0.18858,0.98201,0.0066294,-0.017623,0.99982
0.5482,-0.008617,0.00045304,-0.18752,0.98222,0.0041216,-0.016758,0.99985
0.5649,-0.0079373,-0.00096496,-0.18593,0.98253,0.0010553,-0.015956,0.99987
0.5828,-0.0072872,-0.0018754,-0.18358,0.98298,-0.0010112,-0.015015,0.99989
0.5983,-0.0076126,-0.0020296,-0.18069,0.98351,-0.0012412,-0.015707,0.99988
0.615,-0.0095762,-0.00036868,-0.17773,0.98403,0.0026783,-0.018978,0.99982
0.6316,-0.010603,0.00081212,-0.1752,0.98448,0.0053143,-0.020592,0.99977
0.6484,-0.010522,0.00058419,-0.17433,0.98463,0.0048191,-0.020517,0.99978
0.6654,-0.0097599,4.4251e-05,-0.1751,0.9845,0.003505,-0.019202,0.99981
0.6818,-0.0091387,-0.00099464,-0.17417,0.98467,0.0012246,-0.018344,0.99983
0.6985,-0.0091808,-0.0014538,-0.174,0.9847,0.0003318,-0.018587,0.99983
0.7152,-0.0086771,-0.0031696,-0.17171,0.9851,-0.0032648,-0.018184,0.99983
0.7319,-0.0078953,-0.0048923,-0.16915,0.98555,-0.0069721,-0.017217,0.99983
0.7501,-0.0066257,-0.0050366,-0.1668,0.98596,-0.0077214,-0.014745,0.99986
0.7654,-0.006829,-0.0047665,-0.16444,0.98635,-0.0071571,-0.015039,0.99986
0.782,-0.0062903,-0.0042926,-0.16001,0.98709,-0.0064613,-0.013792,0.99988
0.7988,-0.0052891,-0.0029767,-0.15492,0.98791,-0.0042427,-0.011373,0.99993
0.8154,-0.0049524,-0.0019107,-0.1503,0.98863,-0.0022892,-0.010367,0.99994
0.8324,-0.006194,-0.00031745,-0.14662,0.98917,0.0011883,-0.012347,0.99992
0.8488,-0.0072056,0.00086694,-0.14275,0.98973,0.0037734,-0.014016,0.99989
0.8661,-0.0091645,0.0021821,-0.1381,0.99037,0.0068534,-0.01755,0.99982
0.8822,-0.010843,0.003764,-0.13347,0.99099,0.010354,-0.020485,0.99974
0.8989,-0.01152,0.0049811,-0.12969,0.99148,0.012865,-0.021552,0.99968
0.9157,-0.012349,0.0054865,-0.12707,0.9918,0.014021,-0.0231,0.99963
0.9324,-0.01373,0.0049967,-0.12562,0.99197,0.013363,-0.025985,0.99957
0.9491,-0.012567,0.0042713,-0.12531,0.99203,0.011624,-0.023864,0.99965
0.9658,-0.013793,0.0039705,-0.123,0.9923,0.011273,-0.026396,0.99959
0.9825,-0.013659,0.0028331,-0.12117,0.99253,0.0089341,-0.026428,0.99961
1.001,-0.013883,0.00014588,-0.12005,0.99267,0.003623,-0.027528,0.99961
1.0205,-0.012607,-0.002886,-0.11948,0.99275,-0.0027178,-0.02572,0.99967
1.0396,-0.013688,-0.0052475,-0.11807,0.9929,-0.007188,-0.028421,0.99957
1.0522,-0.01395,-0.0072184,-0.11075,0.99372,-0.011256,-0.029324,0.99951
1.0828,-0.012961,-0.0052843,-0.1107,0.99376,-0.007633,-0.026929,0.99961
1.0995,-0.01262,-0.0064249,-0.11037,0.99379,-0.0099843,-0.026501,0.9996
1.1162,-0.012393,-0.0068349,-0.11116,0.9937,-0.010829,-0.02615,0.9996
1.1329,-0.012406,-0.00699,-0.11126,0.99369,-0.011131,-0.02621,0.99959
1.1498,-0.012505,-0.0072134,-0.11122,0.99369,-0.011554,-0.026458,0.99958
1.1664,-0.012583,-0.0073675,-0.11115,0.9937,-0.011845,-0.026645,0.99957
1.183,-0.012643,-0.0076224,-0.11074,0.99374,-0.012349,-0.026816,0.99956
1.1997,-0.012932,-0.0079189,-0.1105,0.99376,-0.012881,-0.027452,0.99954
1.2165,-0.012874,-0.0080188,-0.11058,0.99375,-0.01309,-0.027361,0.99954
1.2331,-0.012656,-0.0084019,-0.11085,0.99372,-0.013892,-0.027016,0.99954
1.2498,-0.013122,-0.0091691,-0.11205,0.99357,-0.01528,-0.028131,0.99949
1.2665,-0.015324,-0.010987,-0.11415,0.99328,-0.018328,-0.032951,0.99929
1.2833,-0.016639,-0.012057,-0.11698,0.99292,-0.020049,-0.035864,0.99916
1.3,-0.015155,-0.012363,-0.1194,0.99265,-0.020924,-0.03304,0.99923
1.3166,-0.013919,-0.012078,-0.11705,0.99296,-0.020728,-0.03047,0.99932
1.3337,-0.013636,-0.013896,-0.11497,0.99318,-0.024467,-0.030281,0.99924
1.35,-0.014529,-0.016409,-0.11123,0.99355,-0.029374,-0.032522,0.99904
1.3668,-0.014826,-0.016639,-0.11137,0.99353,-0.029761,-0.033166,0.99901
1.3835,-0.014888,-0.015877,-0.11213,0.99346,-0.028207,-0.033141,0.99905
1.4001,-0.014647,-0.015873,-0.11239,0.99343,-0.028244,-0.032669,0.99907
1.4173,-0.014724,-0.01611,-0.11243,0.99342,-0.028698,-0.032877,0.99905
1.4338,-0.014517,-0.016161,-0.11263,0.9934,-0.028839,-0.032483,0.99906
1.4503,-0.013942,-0.016084,-0.11181,0.9935,-0.028841,-0.031299,0.99909
1.4669,-0.012087,-0.016245,-0.10946,0.99379,-0.029642,-0.02758,0.99918
1.4837,-0.012094,-0.016942,-0.10463,0.99429,-0.031159,-0.027595,0.99913
1.5004,-0.013036,-0.01771,-0.10336,0.9944,-0.032527,-0.029587,0.99903
1.5171,-0.013095,-0.01677,-0.10454,0.99429,-0.030611,-0.029547,0.99909
1.5338,-0.012994,-0.015233,-0.10499,0.99427,-0.027562,-0.029039,0.9992
1.5505,-0.012558,-0.012912,-0.10621,0.99418,-0.023006,-0.027712,0.99935
1.5672,-0.013371,-0.011201,-0.10879,0.99391,-0.019355,-0.029017,0.99939
1.5839,-0.013717,-0.011276,-0.111,0.99366,-0.019364,-0.029764,0.99937
1.6006,-0.013785,-0.012371,-0.1129,0.99343,-0.021467,-0.030183,0.99931
1.6174,-0.013539,-0.013267,-0.1154,0.99314,-0.023227,-0.029954,0.99928
1.6341,-0.01503,-0.013938,-0.11838,0.99276,-0.024115,-0.033142,0.99916
1.6508,-0.014724,-0.013848,-0.12174,0.99236,-0.023899,-0.032594,0.99918
1.6675,-0.016109,-0.013401,-0.12636,0.99176,-0.022511,-0.03534,0.99912
1.6841,-0.016885,-0.011767,-0.13241,0.99098,-0.018851,-0.036582,0.99915
