0,-0.041803,0.033048,0.2976,-0.9532,-0.087884,0.060023,0.99432
0.026,-0.042585,0.03256,0.30276,-0.95156,-0.087751,0.061327,0.99425
0.049,-0.043493,0.032614,0.30172,-0.95184,-0.088333,0.063115,0.99409
0.065,-0.045116,0.03345,0.30053,-0.95212,-0.090813,0.065806,0.99369
0.082,-0.047384,0.035611,0.29823,-0.95265,-0.096113,0.06904,0.99297
0.098,-0.04667,0.037183,0.2981,-0.95267,-0.09867,0.066754,0.99288
0.116,-0.045363,0.039618,0.2961,-0.95326,-0.1024,0.063023,0.99275
0.132,-0.044553,0.041334,0.29583,-0.95331,-0.10517,0.06049,0.99261
0.148,-0.046141,0.044468,0.2945,-0.9535,-0.11198,0.061799,0.99179
0.165,-0.047964,0.048296,0.29318,-0.95363,-0.12024,0.063161,0.99073
0.182,-0.049373,0.052406,0.29318,-0.95334,-0.12887,0.06341,0.98963
0.198,-0.049859,0.055759,0.29377,-0.95295,-0.13556,0.062264,0.98881
0.215,-0.048728,0.057897,0.29533,-0.95239,-0.13906,0.058618,0.98855
0.232,-0.047922,0.060196,0.29589,-0.95212,-0.14299,0.055631,0.98816
0.249,-0.046697,0.063209,0.29525,-0.95218,-0.14795,0.051604,0.98765
0.265,-0.046123,0.066659,0.29426,-0.95228,-0.1541,0.048613,0.98686
0.283,-0.048134,0.07078,0.29266,-0.95238,-0.16299,0.050254,0.98535
0.299,-0.048434,0.071966,0.29306,-0.95215,-0.16543,0.050052,0.98495
0.315,-0.049679,0.075039,0.29114,-0.95244,-0.17187,0.050939,0.9838
0.333,-0.048495,0.076242,0.28937,-0.95294,-0.17337,0.048302,0.98367
0.35,-0.048071,0.076755,0.28501,-0.95424,-0.17389,0.047992,0.9836
0.366,-0.046973,0.078816,0.27823,-0.95612,-0.17685,0.045966,0.98316
0.383,-0.045141,0.080366,0.27075,-0.95823,-0.17846,0.042993,0.98301
0.399,-0.044424,0.080295,0.26339,-0.96031,-0.17762,0.043024,0.98316
0.415,-0.045889,0.077709,0.25682,-0.96224,-0.17312,0.048399,0.98371
0.433,-0.047345,0.073917,0.25115,-0.96396,-0.16629,0.054147,0.98459
0.449,-0.048184,0.070884,0.24604,-0.96546,-0.16058,0.058159,0.98531
0.466,-0.049058,0.068048,0.23978,-0.9672,-0.15516,0.062265,0.98593
0.486,-0.047356,0.064543,0.23335,-0.96909,-0.1472,0.061662,0.98718
0.502,-0.047525,0.062967,0.22639,-0.97084,-0.14378,0.063768,0.98755
0.522,-0.045111,0.063602,0.22066,-0.97223,-0.14358,0.059649,0.98784
0.547,-0.042354,0.064721,0.21602,-0.97332,-0.14429,0.054485,0.98803
0.566,-0.038892,0.06497,0.20813,-0.97517,-0.1429,0.048808,0.98853
0.582,-0.037531,0.065669,0.20374,-0.9761,-0.14349,0.04651,0.98856
0.599,-0.035317,0.065987,0.20083,-0.97676,-0.14309,0.042488,0.9888
0.616,-0.033847,0.064556,0.19852,-0.97738,-0.13963,0.040532,0.98937
0.634,-0.032316,0.063037,0.19567,-0.97811,-0.13596,0.038548,0.98996
0.649,-0.029649,0.061967,0.19272,-0.97885,-0.13274,0.034159,0.99056
0.666,-0.027362,0.060205,0.1902,-0.97951,-0.12835,0.0307,0.99125
0.683,-0.026933,0.053877,0.18394,-0.98109,-0.11562,0.033028,0.99274
0.7,-0.025944,0.049662,0.17606,-0.98278,-0.10675,0.033507,0.99372
0.716,-0.024905,0.044882,0.17123,-0.98389,-0.096847,0.033637,0.99473
0.733,-0.023425,0.040928,0.16345,-0.98542,-0.088319,0.032787,0.99555
0.75,-0.020349,0.037899,0.15696,-0.98667,-0.081176,0.028259,0.9963
0.766,-0.018299,0.034661,0.15068,-0.9878,-0.073992,0.025705,0.99693
0.783,-0.016884,0.029578,0.14569,-0.98874,-0.06341,0.024769,0.99768
0.8,-0.015629,0.023616,0.14397,-0.98918,-0.051221,0.024119,0.9984
0.817,-0.013639,0.017411,0.1428,-0.9895,-0.038351,0.022018,0.99902
0.833,-0.012139,0.011944,0.1422,-0.98969,-0.027094,0.020631,0.99942
0.85,-0.01212,0.0066722,0.13977,-0.99009,-0.0166,0.022136,0.99962
0.866,-0.014123,0.0015137,0.13648,-0.99054,-0.0068541,0.027566,0.9996
0.883,-0.01561,-0.0042709,0.1329,-0.991,0.0043157,0.032075,0.99948
0.9,-0.014343,-0.010105,0.13166,-0.99114,0.016255,0.031093,0.99938
0.917,-0.01236,-0.015557,0.13164,-0.9911,0.027583,0.028595,0.99921
0.933,-0.012815,-0.021207,0.13105,-0.99107,0.038676,0.030959,0.99877
0.95,-0.014323,-0.026603,0.12864,-0.99123,0.049054,0.035238,0.99817
0.967,-0.016872,-0.031558,0.12685,-0.99128,0.058285,0.041456,0.99744
0.983,-0.019403,-0.035392,0.12631,-0.99117,0.065257,0.047405,0.99674
1.001,-0.021762,-0.038337,0.12633,-0.99101,0.070486,0.052818,0.99611
1.017,-0.024483,-0.041163,0.12638,-0.99082,0.075382,0.058921,0.99541
1.034,-0.027352,-0.043996,0.12835,-0.99038,0.080123,0.065472,0.99463
1.05,-0.030266,-0.045658,0.1298,-0.99003,0.082548,0.071782,0.994
1.067,-0.03318,-0.046639,0.13036,-0.98981,0.083676,0.077843,0.99345
1.084,-0.034738,-0.047252,0.13054,-0.98971,0.084462,0.081097,0.99312
1.101,-0.035097,-0.048746,0.13101,-0.98956,0.087279,0.082234,0.99278
1.118,-0.03476,-0.049701,0.13113,-0.98951,0.089244,0.081825,0.99264
1.134,-0.034514,-0.049591,0.13113,-0.98952,0.089091,0.08131,0.9927
1.151,-0.034941,-0.048617,0.13241,-0.98939,0.086948,0.082015,0.99283
1.167,-0.035895,-0.048971,0.13475,-0.98902,0.087194,0.084198,0.99263
1.184,-0.03603,-0.048601,0.13669,-0.98877,0.086261,0.084537,0.99268
1.201,-0.035386,-0.048788,0.13843,-0.98854,0.086661,0.083468,0.99274
1.217,-0.035386,-0.049245,0.14067,-0.9882,0.087372,0.083792,0.99265
1.234,-0.03565,-0.048742,0.14181,-0.98805,0.086208,0.084273,0.99271
1.251,-0.036457,-0.048746,0.14342,-0.98779,0.085844,0.086006,0.99259
1.267,-0.037259,-0.047825,0.14518,-0.98755,0.083641,0.087477,0.99265
1.284,-0.038744,-0.046681,0.14661,-0.98733,0.08082,0.090194,0.99264
1.301,-0.040297,-0.044702,0.14774,-0.98719,0.076353,0.09277,0.99276
1.318,-0.041892,-0.042021,0.1488,-0.98709,0.07049,0.095209,0.99296
1.334,-0.043474,-0.039359,0.14957,-0.98701,0.064691,0.097593,0.99312
1.351,-0.045024,-0.036159,0.15095,-0.98685,0.057774,0.09978,0.99333
1.368,-0.046972,-0.032772,0.15375,-0.98645,0.050211,0.10275,0.99344
1.385,-0.048393,-0.029576,0.15748,-0.98589,0.043074,0.10474,0.99357
1.401,-0.048866,-0.026226,0.16392,-0.98491,0.035641,0.10486,0.99385
1.418,-0.049849,-0.022415,0.1712,-0.98372,0.027032,0.10575,0.99403
1.435,-0.050628,-0.017379,0.17994,-0.98222,0.015919,0.10571,0.99427
1.452,-0.051915,-0.010958,0.18912,-0.98052,0.0018515,0.10595,0.99437
1.468,-0.052744,-0.0037613,0.19876,-0.97862,-0.013605,0.10473,0.99441
1.485,-0.052504,0.0021587,0.20787,-0.97674,-0.026045,0.10167,0.99448
1.501,-0.052568,0.0086486,0.2163,-0.97487,-0.039603,0.098753,0.99432
1.518,-0.052489,0.014242,0.22373,-0.97313,-0.051206,0.095786,0.99408
1.535,-0.052726,0.019737,0.2303,-0.97149,-0.062634,0.093355,0.99366
1.552,-0.053837,0.025091,0.23487,-0.97021,-0.073977,0.092681,0.99294
1.569,-0.055424,0.030426,0.23818,-0.96916,-0.085378,0.092935,0.992
1.585,-0.057152,0.035713,0.24103,-0.96817,-0.096704,0.093451,0.99092
1.602,-0.059502,0.040893,0.24268,-0.96742,-0.108,0.095278,0.98957
1.618,-0.061515,0.045276,0.24402,-0.96676,-0.11756,0.096843,0.98833
1.635,-0.063295,0.049473,0.24365,-0.96653,-0.12648,0.098244,0.98709
1.653,-0.064151,0.053243,0.24429,-0.96611,-0.13422,0.09794,0.9861
1.669,-0.064571,0.056416,0.24601,-0.96547,-0.14071,0.096924,0.9853
1.685,-0.065035,0.059731,0.24891,-0.96449,-0.1476,0.095717,0.98441
1.703,-0.065886,0.06387,0.25115,-0.96359,-0.15618,0.094891,0.98316
1.719,-0.066357,0.068526,0.2534,-0.96265,-0.16556,0.093028,0.9818
1.735,-0.067116,0.074248,0.25545,-0.96163,-0.17709,0.091149,0.97997
1.752,-0.06777,0.081033,0.25627,-0.96082,-0.19045,0.088698,0.97768
1.769,-0.067433,0.089308,0.257,-0.95991,-0.20612,0.083555,0.97495
1.786,-0.066046,0.096622,0.25849,-0.9589,-0.21945,0.076711,0.9726
1.802,-0.063508,0.10486,0.25843,-0.95822,-0.23379,0.067509,0.96994
1.819,-0.060384,0.114,0.2585,-0.95736,-0.2495,0.056678,0.96671
1.835,-0.05759,0.12302,0.25877,-0.95634,-0.26511,0.046482,0.9631
1.853,-0.055605,0.13133,0.25983,-0.95506,-0.27975,0.037965,0.95932
1.869,-0.054501,0.14041,0.26142,-0.9534,-0.29623,0.03051,0.95463
1.886,-0.053505,0.14844,0.26308,-0.95178,-0.31073,0.023745,0.9502
1.902,-0.051825,0.15579,0.26492,-0.95019,-0.32353,0.015941,0.94608
1.919,-0.052214,0.16304,0.267,-0.94837,-0.33713,0.011973,0.94138
1.936,-0.052003,0.16901,0.26844,-0.94693,-0.34801,0.0077455,0.93746
1.953,-0.052389,0.17467,0.26878,-0.94578,-0.35857,0.0051975,0.93349
1.969,-0.053553,0.17793,0.27056,-0.9446,-0.36513,0.00489,0.93094
1.986,-0.054426,0.1812,0.27173,-0.94359,-0.37153,0.0042408,0.92841
2.003,-0.055978,0.18655,0.2705,-0.94281,-0.38204,0.0046325,0.92413
2.019,-0.05688,0.19061,0.26883,-0.94242,-0.38985,0.0047283,0.92087
2.036,-0.058492,0.19512,0.26722,-0.94186,-0.3988,0.0059049,0.91702
2.053,-0.058885,0.20039,0.26464,-0.94146,-0.40848,0.0048144,0.91275
2.069,-0.057919,0.20655,0.26122,-0.94114,-0.41904,0.0011111,0.90796
2.086,-0.056658,0.21337,0.25824,-0.94052,-0.43062,-0.0036277,0.90253
2.103,-0.055549,0.22092,0.25431,-0.93991,-0.44355,-0.0079462,0.89621
2.121,-0.054928,0.22957,0.24874,-0.93937,-0.45862,-0.01101,0.88856
2.136,-0.054895,0.23855,0.24293,-0.93865,-0.4745,-0.012846,0.88016
2.153,-0.055128,0.24808,0.23759,-0.93753,-0.49136,-0.014514,0.87084
2.17,-0.055816,0.2581,0.23256,-0.93605,-0.50914,-0.015554,0.86054
2.186,-0.055943,0.26868,0.22681,-0.93447,-0.52752,-0.017325,0.84937
2.203,-0.054811,0.27889,0.21903,-0.9334,-0.54465,-0.019852,0.83843
2.22,-0.053549,0.28852,0.21156,-0.93227,-0.56062,-0.022234,0.82778
2.237,-0.052232,0.29746,0.20578,-0.93083,-0.57527,-0.025188,0.81757
2.253,-0.052305,0.30602,0.20087,-0.92912,-0.58967,-0.025746,0.80723
2.27,-0.052107,0.31375,0.19612,-0.92757,-0.60248,-0.026394,0.7977
2.287,-0.052868,0.32219,0.19092,-0.92572,-0.6167,-0.02514,0.7868
2.303,-0.053502,0.33017,0.18678,-0.92371,-0.62996,-0.024501,0.77624
2.321,-0.054863,0.33793,0.18351,-0.92148,-0.64293,-0.022916,0.76559
2.338,-0.056874,0.34543,0.18079,-0.91911,-0.65553,-0.020355,0.75489
2.354,-0.058483,0.35342,0.17729,-0.91665,-0.66866,-0.0181,0.74335
2.371,-0.058652,0.36209,0.17316,-0.91404,-0.68224,-0.018179,0.7309
