0,0.062041,-0.049764,-0.2704,0.95946,-0.12905,0.092138,0.98735
0.018,0.07032,-0.059431,-0.2709,0.95819,-0.15199,0.10256,0.98305
0.033,0.067722,-0.059739,-0.26977,0.95868,-0.15108,0.097617,0.98369
0.05,0.071516,-0.060677,-0.27093,0.95802,-0.15501,0.10415,0.98241
0.067,0.073622,-0.061552,-0.27213,0.95746,-0.15794,0.10748,0.98158
0.084,0.074598,-0.063569,-0.27483,0.95648,-0.16261,0.10776,0.98079
0.103,0.075227,-0.066494,-0.27701,0.95561,-0.16876,0.10694,0.97984
0.117,0.07494,-0.069961,-0.27872,0.95488,-0.17538,0.10412,0.97898
0.134,0.071668,-0.073102,-0.28069,0.95432,-0.17976,0.095751,0.97904
0.15,0.070364,-0.076269,-0.2833,0.9534,-0.1853,0.090956,0.97846
0.168,0.07062,-0.078703,-0.28563,0.95249,-0.19027,0.08957,0.97764
0.184,0.070549,-0.080813,-0.2875,0.95175,-0.19439,0.087823,0.97698
0.2,0.071129,-0.082578,-0.289,0.9511,-0.19819,0.087572,0.97624
0.217,0.070874,-0.084531,-0.28991,0.95068,-0.20182,0.085743,0.97566
0.234,0.070697,-0.085204,-0.29059,0.95042,-0.20305,0.084866,0.97548
0.251,0.070094,-0.084785,-0.29106,0.95036,-0.20196,0.083873,0.9758
0.268,0.069588,-0.08378,-0.29196,0.95021,-0.19985,0.083325,0.97628
0.284,0.069145,-0.082376,-0.29455,0.94956,-0.19718,0.082788,0.97687
0.301,0.068973,-0.080853,-0.2968,0.94901,-0.1944,0.082917,0.97741
0.317,0.068787,-0.07922,-0.29844,0.94864,-0.19136,0.083224,0.97799
0.334,0.068739,-0.078174,-0.29982,0.9483,-0.18948,0.083494,0.97833
0.351,0.068262,-0.077364,-0.30129,0.94793,-0.18781,0.082797,0.97871
0.368,0.067423,-0.076586,-0.30258,0.94765,-0.18595,0.081439,0.97918
0.384,0.067189,-0.075198,-0.30352,0.94747,-0.18328,0.081671,0.97966
0.402,0.066849,-0.073253,-0.30327,0.94773,-0.17939,0.082279,0.98033
0.418,0.067378,-0.072802,-0.30272,0.9479,-0.17881,0.083658,0.98032
0.436,0.067374,-0.072627,-0.30223,0.94807,-0.17844,0.083852,0.98037
0.451,0.067137,-0.073052,-0.30212,0.94809,-0.17909,0.083163,0.98031
0.468,0.066864,-0.072887,-0.30186,0.94821,-0.17859,0.0828,0.98043
0.484,0.066975,-0.072577,-0.30113,0.94846,-0.17801,0.083336,0.98049
0.501,0.067759,-0.07189,-0.30054,0.94864,-0.17712,0.085347,0.98048
0.518,0.070454,-0.071111,-0.30023,0.9486,-0.17722,0.090966,0.97996
0.535,0.069241,-0.071072,-0.29993,0.94879,-0.1764,0.088757,0.98031
0.552,0.068318,-0.070198,-0.30032,0.94879,-0.17424,0.087476,0.98081
0.568,0.068472,-0.069464,-0.30153,0.94845,-0.17306,0.087993,0.98097
0.585,0.067658,-0.067796,-0.30437,0.94773,-0.16969,0.086973,0.98165
0.601,0.067028,-0.064919,-0.30732,0.94702,-0.16416,0.087052,0.98259
0.618,0.065587,-0.061476,-0.30864,0.94692,-0.15691,0.086263,0.98384
0.635,0.06378,-0.058581,-0.30855,0.94726,-0.15034,0.084683,0.985
0.652,0.06317,-0.055848,-0.30823,0.94757,-0.14478,0.085288,0.98578
0.668,0.061656,-0.053826,-0.30751,0.94802,-0.13998,0.083797,0.9866
0.685,0.061137,-0.052136,-0.30656,0.94846,-0.13638,0.084005,0.98709
0.702,0.060948,-0.050299,-0.30521,0.949,-0.13267,0.084977,0.98751
0.718,0.061412,-0.049247,-0.3033,0.94964,-0.13079,0.086765,0.98761
0.735,0.061279,-0.048586,-0.30298,0.94978,-0.12942,0.086964,0.98777
0.752,0.061513,-0.04954,-0.30272,0.9498,-0.13135,0.086858,0.98752
0.769,0.062009,-0.049818,-0.30149,0.95015,-0.13206,0.087795,0.98735
0.785,0.061327,-0.049655,-0.29817,0.95125,-0.13104,0.087064,0.98755
0.803,0.059567,-0.048511,-0.29722,0.95171,-0.12775,0.084545,0.9882
0.82,0.058954,-0.047522,-0.29566,0.95229,-0.12537,0.084183,0.98853
0.837,0.057853,-0.04612,-0.29478,0.9527,-0.12198,0.083043,0.98905
0.852,0.056795,-0.04466,-0.29454,0.9529,-0.11857,0.081932,0.98956
0.869,0.057089,-0.043318,-0.29281,0.95348,-0.11604,0.083499,0.98973
0.885,0.057963,-0.041812,-0.29198,0.95375,-0.11361,0.086148,0.98978
0.902,0.058269,-0.040058,-0.29089,0.95414,-0.11034,0.087889,0.99
0.92,0.058869,-0.038208,-0.29141,0.95402,-0.10721,0.090056,0.99015
0.936,0.059048,-0.036834,-0.29214,0.95384,-0.10477,0.091124,0.99031
0.952,0.059282,-0.035193,-0.29215,0.95388,-0.10178,0.092533,0.99049
0.969,0.058729,-0.034762,-0.29237,0.95387,-0.10066,0.091712,0.99069
0.986,0.057059,-0.033256,-0.29449,0.95337,-0.097017,0.089209,0.99128
1.004,0.055699,-0.031864,-0.29456,0.95348,-0.093577,0.087444,0.99176
1.022,0.052165,-0.030044,-0.29669,0.95308,-0.088222,0.081607,0.99275
1.038,0.051278,-0.028914,-0.29708,0.95303,-0.08558,0.080559,0.99307
1.056,0.050056,-0.027026,-0.29745,0.95304,-0.081293,0.079334,0.99353
1.069,0.048494,-0.024162,-0.29758,0.95316,-0.074923,0.078064,0.99413
1.086,0.046883,-0.022002,-0.29788,0.9532,-0.069875,0.076268,0.99464
1.104,0.047054,-0.018381,-0.29838,0.95311,-0.063119,0.078727,0.9949
1.12,0.046474,-0.015383,-0.29911,0.95296,-0.057121,0.079373,0.99521
1.136,0.046009,-0.012056,-0.30041,0.95262,-0.050613,0.080415,0.99548
1.153,0.045667,-0.0086877,-0.302,0.95217,-0.044127,0.081717,0.99568
1.169,0.045289,-0.0053046,-0.30357,0.95172,-0.037594,0.082985,0.99584
1.186,0.045019,-0.0020684,-0.30453,0.95144,-0.031356,0.084406,0.99594
1.203,0.044933,0.00080312,-0.30526,0.95121,-0.025904,0.085971,0.99596
