0,0.047903,0.0015543,-0.20373,0.97785,-0.016479,0.094318,0.99541
0.0162,0.044951,0.0015729,-0.2095,0.97677,-0.015762,0.088472,0.99595
0.0296,0.044408,0.001538,-0.21124,0.97642,-0.015758,0.087371,0.99605
0.0465,0.04494,0.0012034,-0.21171,0.9763,-0.016679,0.08826,0.99596
0.063,0.045156,0.00093055,-0.21021,0.97661,-0.017167,0.088591,0.99592
0.0797,0.043721,0.00030626,-0.20882,0.97698,-0.017661,0.085557,0.99618
0.0965,0.040501,-0.00058994,-0.20602,0.97771,-0.017841,0.078953,0.99672
0.1132,0.039178,-0.00083421,-0.20396,0.97819,-0.017614,0.076307,0.99693
0.1301,0.038567,-0.00070476,-0.20237,0.97855,-0.016989,0.075195,0.99702
0.1466,0.037543,-0.00032311,-0.20111,0.97885,-0.015733,0.073368,0.99718
0.1635,0.036235,-0.00019766,-0.20022,0.97908,-0.014897,0.070875,0.99737
0.18,0.03523,0.00021521,-0.20024,0.97911,-0.013688,0.069074,0.99752
0.1967,0.034902,0.00025857,-0.19986,0.9792,-0.013445,0.068455,0.99756
0.2134,0.034013,7.6961e-05,-0.19948,0.97931,-0.013419,0.066649,0.99769
0.2303,0.031603,-0.0012704,-0.19838,0.97962,-0.015027,0.061413,0.998
0.2468,0.031428,-0.0014128,-0.19921,0.97945,-0.015289,0.061001,0.99802
0.2636,0.029868,-0.0029743,-0.19862,0.97962,-0.017692,0.057337,0.9982
0.2802,0.028114,-0.004686,-0.19642,0.98011,-0.02023,0.053268,0.99838
0.297,0.02657,-0.0065004,-0.19394,0.98063,-0.023055,0.049589,0.9985
0.3142,0.025516,-0.0091106,-0.19184,0.98105,-0.027666,0.04657,0.99853
0.3305,0.024501,-0.011824,-0.18986,0.98143,-0.032512,0.043602,0.99852
0.3471,0.024173,-0.015512,-0.18811,0.98173,-0.039551,0.041627,0.99835
0.3639,0.025571,-0.019645,-0.18545,0.98213,-0.048072,0.042941,0.99792
0.3805,0.026881,-0.02417,-0.18161,0.98271,-0.057268,0.044053,0.99739
0.3972,0.027739,-0.028789,-0.1777,0.98327,-0.066473,0.044319,0.9968
0.4143,0.027857,-0.032583,-0.174,0.98381,-0.073805,0.043473,0.99632
0.4305,0.027152,-0.035572,-0.17052,0.98434,-0.079289,0.041322,0.99599
0.4473,0.026045,-0.037464,-0.16657,0.98497,-0.08248,0.038827,0.99584
0.464,0.025912,-0.038988,-0.16278,0.98555,-0.085285,0.038382,0.99562
0.4807,0.02629,-0.041161,-0.15889,0.98609,-0.089532,0.038767,0.99523
0.4988,0.026392,-0.043345,-0.15559,0.98652,-0.093733,0.038585,0.99485
0.5153,0.025899,-0.044845,-0.15237,0.98697,-0.096412,0.037458,0.99464
0.5311,0.024943,-0.045923,-0.14964,0.98736,-0.098151,0.035512,0.99454
0.5477,0.024112,-0.046999,-0.148,0.98758,-0.099966,0.033712,0.99442
0.5645,0.023493,-0.047539,-0.1467,0.98776,-0.10081,0.032463,0.99438
0.581,0.023408,-0.04835,-0.14606,0.98782,-0.10236,0.032122,0.99423
0.5988,0.023173,-0.048902,-0.1464,0.98774,-0.10339,0.03146,0.99414
0.6156,0.023906,-0.048691,-0.14707,0.98764,-0.10321,0.032899,0.99412
0.6311,0.024181,-0.049322,-0.14789,0.98748,-0.10456,0.033168,0.99397
0.6478,0.024548,-0.053651,-0.15082,0.9868,-0.11329,0.032266,0.99304
0.6648,0.024026,-0.053708,-0.15109,0.98677,-0.11326,0.031187,0.99308
0.6812,0.024408,-0.056009,-0.152,0.98649,-0.11792,0.03113,0.99253
0.6983,0.02354,-0.05718,-0.15358,0.9862,-0.12001,0.028868,0.99235
0.7157,0.024763,-0.05713,-0.15487,0.98597,-0.12033,0.031136,0.99225
0.7313,0.025523,-0.059729,-0.14708,0.98699,-0.12541,0.032812,0.99156
0.748,0.023389,-0.063104,-0.14389,0.9873,-0.13134,0.028024,0.99094
0.7662,0.023181,-0.065514,-0.14274,0.98732,-0.13598,0.02707,0.99034
0.7815,0.023291,-0.068038,-0.14006,0.98753,-0.1409,0.026941,0.98966
0.7983,0.021342,-0.072624,-0.13845,0.98747,-0.14934,0.02204,0.98854
0.8162,0.021395,-0.076999,-0.13771,0.98724,-0.15793,0.021037,0.98723
0.8316,0.022012,-0.080341,-0.13855,0.98685,-0.16467,0.021182,0.98612
0.8482,0.023424,-0.083519,-0.13823,0.98659,-0.17127,0.023131,0.98495
0.8651,0.024458,-0.086791,-0.13542,0.98668,-0.17789,0.024758,0.98374
0.8816,0.023202,-0.090358,-0.13439,0.98653,-0.18452,0.021492,0.98259
0.8984,0.022163,-0.094003,-0.13547,0.98606,-0.19139,0.01824,0.98134
0.9154,0.021517,-0.098112,-0.13618,0.98558,-0.19925,0.015691,0.97982
0.9317,0.020679,-0.10226,-0.13577,0.98523,-0.20711,0.012982,0.97823
0.9485,0.019709,-0.10519,-0.1361,0.9849,-0.21257,0.010189,0.97709
0.9653,0.019275,-0.10535,-0.13721,0.98474,-0.21278,0.009051,0.97706
0.9819,0.020318,-0.10468,-0.14022,0.98436,-0.21178,0.010644,0.97726
0.9986,0.020949,-0.10331,-0.14394,0.98396,-0.20934,0.011484,0.97777
1.0158,0.021794,-0.10137,-0.14692,0.9837,-0.20584,0.01309,0.9785
1.032,0.022965,-0.10026,-0.14791,0.98364,-0.20403,0.01552,0.97884
1.0487,0.023884,-0.099024,-0.14789,0.98374,-0.20189,0.017702,0.97925
1.0655,0.024694,-0.098382,-0.14762,0.98383,-0.20087,0.019543,0.97942
1.0824,0.025345,-0.098238,-0.1476,0.98383,-0.20078,0.020871,0.97941
1.0988,0.025586,-0.098308,-0.14739,0.98385,-0.20098,0.021365,0.97936
1.1156,0.026586,-0.098403,-0.14799,0.98372,-0.20147,0.023181,0.97922
1.1322,0.027943,-0.098519,-0.14944,0.98345,-0.20213,0.025516,0.97903
1.149,0.029348,-0.09881,-0.15158,0.98306,-0.20317,0.027745,0.97875
1.1657,0.030284,-0.09939,-0.15379,0.98263,-0.20464,0.028945,0.97841
1.1825,0.030416,-0.10014,-0.15623,0.98216,-0.2062,0.028458,0.9781
1.1991,0.030575,-0.10025,-0.15871,0.98175,-0.20654,0.028213,0.97803
1.2158,0.030487,-0.1,-0.16042,0.9815,-0.20608,0.027762,0.97814
1.2326,0.030174,-0.099626,-0.162,0.98129,-0.2053,0.026941,0.97833
1.2492,0.029888,-0.099957,-0.16274,0.98114,-0.20587,0.026114,0.97823
1.2661,0.030398,-0.10057,-0.16278,0.98105,-0.20723,0.0269,0.97792
1.2826,0.030516,-0.10166,-0.16327,0.98085,-0.2094,0.026667,0.97747
1.3003,0.030469,-0.10266,-0.16306,0.98079,-0.21132,0.026287,0.97706
1.3163,0.03063,-0.10436,-0.16278,0.98065,-0.21465,0.026101,0.97634
1.3327,0.030825,-0.10655,-0.16274,0.98041,-0.21896,0.025763,0.97539
1.3494,0.031711,-0.10918,-0.16263,0.98012,-0.22434,0.026649,0.97415
1.3664,0.03229,-0.11123,-0.16286,0.97983,-0.22849,0.027047,0.97317
1.3828,0.032693,-0.11299,-0.16327,0.97955,-0.23203,0.027154,0.97233
1.3996,0.032744,-0.11484,-0.16449,0.97912,-0.23566,0.026342,0.97148
1.4163,0.032814,-0.1164,-0.16655,0.97859,-0.23875,0.025448,0.97075
1.4331,0.032745,-0.11775,-0.1694,0.97794,-0.2414,0.024151,0.97013
1.4497,0.032917,-0.11888,-0.17268,0.97722,-0.24371,0.023279,0.96957
1.4666,0.033289,-0.12009,-0.17701,0.97629,-0.24627,0.022483,0.96894
1.4832,0.034016,-0.12169,-0.1823,0.97509,-0.24971,0.02197,0.96807
1.4998,0.035186,-0.12305,-0.18879,0.97364,-0.2529,0.022055,0.96724
1.5166,0.035885,-0.12516,-0.19464,0.9722,-0.25732,0.021053,0.9661
1.5332,0.037183,-0.12695,-0.20109,0.9706,-0.26139,0.021122,0.965
1.5499,0.03901,-0.12827,-0.20873,0.96874,-0.2648,0.022036,0.96405
1.5667,0.040858,-0.1306,-0.21759,0.9664,-0.2702,0.022136,0.96255
1.5833,0.043122,-0.13187,-0.22883,0.96353,-0.27386,0.022745,0.9615
1.6,0.045421,-0.13261,-0.24124,0.96029,-0.2766,0.023253,0.9607
1.6167,0.047334,-0.13261,-0.25495,0.95665,-0.27785,0.022947,0.96035
1.6344,0.048868,-0.13197,-0.26855,0.95293,-0.27776,0.022256,0.96039
1.6502,0.049638,-0.131,-0.28217,0.94908,-0.27668,0.020289,0.96075
1.6669,0.050812,-0.12998,-0.29602,0.94493,-0.27573,0.019073,0.96105
1.6837,0.052144,-0.128,-0.3096,0.94077,-0.27313,0.018851,0.96179
1.7002,0.053796,-0.12586,-0.32342,0.93631,-0.27048,0.019328,0.96253
