0,0.12978,-0.0053002,0.036388,0.99086,-0.0010584,0.25758,0.96626
0.0337,0.11326,-0.0050143,0.031611,0.99305,-0.0027985,0.22526,0.97429
0.0479,0.10104,-0.0050616,0.027353,0.99449,-0.0045397,0.20125,0.97953
0.0635,0.095236,-0.0053284,0.02517,0.99512,-0.0058106,0.18981,0.9818
0.0803,0.090085,-0.0055678,0.023059,0.99565,-0.0069327,0.17964,0.98371
0.0959,0.085421,-0.0059174,0.021084,0.9961,-0.0081866,0.17043,0.98534
0.1142,0.080968,-0.006354,0.018919,0.99652,-0.0096001,0.16161,0.98681
0.1294,0.077189,-0.0068325,0.016943,0.99685,-0.011006,0.15412,0.98799
0.146,0.073954,-0.0072895,0.015453,0.99712,-0.012251,0.14771,0.98896
0.1626,0.072476,-0.0074452,0.014054,0.99724,-0.012812,0.14476,0.98938
0.1795,0.071904,-0.0079066,0.01346,0.99729,-0.013835,0.14363,0.98953
0.1961,0.071708,-0.0082358,0.012837,0.99731,-0.014586,0.14324,0.98958
0.2128,0.071818,-0.0081191,0.012522,0.99731,-0.014396,0.14345,0.98955
0.2298,0.071834,-0.0079365,0.012478,0.99731,-0.014038,0.14348,0.98955
0.2464,0.071444,-0.0079894,0.011888,0.99734,-0.014238,0.1427,0.98966
0.2629,0.071372,-0.0078882,0.011333,0.99735,-0.014117,0.14255,0.98969
0.2796,0.07114,-0.0077623,0.010715,0.99738,-0.013959,0.14207,0.98976
0.2968,0.07099,-0.0077869,0.0099026,0.9974,-0.014127,0.14176,0.9898
0.3131,0.071016,-0.0076939,0.0091098,0.9974,-0.014054,0.1418,0.98979
0.3299,0.070916,-0.0078487,0.0082697,0.99742,-0.014484,0.1416,0.98982
0.3465,0.070989,-0.0081918,0.0075137,0.99742,-0.015275,0.14173,0.98979
0.3632,0.071116,-0.0084191,0.0072431,0.99741,-0.015764,0.14198,0.98974
0.3799,0.071305,-0.0085843,0.0072014,0.99739,-0.016097,0.14236,0.98968
0.3977,0.071702,-0.0088993,0.0072172,0.99736,-0.016717,0.14315,0.98956
0.4137,0.072068,-0.0092319,0.0073495,0.99733,-0.017355,0.14389,0.98944
0.43,0.072399,-0.0094153,0.00748,0.9973,-0.017697,0.14455,0.98934
0.4469,0.072783,-0.0094844,0.0077707,0.99727,-0.017786,0.14532,0.98923
0.4644,0.073663,-0.0095501,0.0082741,0.9972,-0.017828,0.14707,0.98897
0.4801,0.07514,-0.0091589,0.008961,0.99709,-0.016918,0.15001,0.98854
0.4968,0.07766,-0.0082676,0.0099871,0.9969,-0.014933,0.155,0.9878
0.5137,0.080755,-0.0068514,0.010688,0.99665,-0.011931,0.16112,0.98686
0.5302,0.084149,-0.0056266,0.011523,0.99637,-0.009273,0.16782,0.98577
0.5473,0.08796,-0.0036118,0.013023,0.99603,-0.0049038,0.17532,0.9845
0.5645,0.092136,-0.0019091,0.014538,0.99564,-0.0011225,0.18352,0.98301
0.5812,0.095789,0.00088768,0.015951,0.99527,0.0048228,0.19064,0.98165
0.598,0.098579,0.0031542,0.016966,0.99498,0.0096216,0.19606,0.98054
0.6147,0.1009,0.00548,0.017353,0.99473,0.014404,0.20055,0.97958
0.6316,0.10278,0.0079904,0.017341,0.99452,0.019458,0.20415,0.97875
0.648,0.10375,0.010658,0.017019,0.9944,0.024728,0.20597,0.97824
0.6645,0.10472,0.012792,0.016354,0.99429,0.028863,0.20782,0.97774
0.6821,0.10503,0.015655,0.015455,0.99423,0.034376,0.20836,0.97745
0.6974,0.10586,0.018085,0.014683,0.99411,0.039065,0.20993,0.97693
0.7139,0.10665,0.020414,0.013955,0.99399,0.04356,0.21146,0.97642
0.7306,0.10786,0.022928,0.013107,0.99382,0.0484,0.21378,0.97568
0.7473,0.10848,0.025122,0.012438,0.9937,0.052627,0.21497,0.9752
0.764,0.10926,0.027113,0.011937,0.99357,0.056486,0.21647,0.97465
0.7807,0.10954,0.029143,0.011485,0.99349,0.060423,0.21698,0.9743
0.7976,0.1095,0.030584,0.010761,0.99346,0.063124,0.21691,0.97415
0.814,0.10944,0.031885,0.010164,0.99343,0.065575,0.21679,0.97401
0.8308,0.10892,0.032775,0.0097022,0.99346,0.067235,0.21578,0.97413
0.8476,0.10847,0.033139,0.0094625,0.9935,0.067899,0.2149,0.97427
0.8642,0.10803,0.033088,0.0095801,0.99355,0.067818,0.21403,0.97447
0.8809,0.10749,0.033293,0.0096671,0.9936,0.068238,0.21296,0.97468
0.8978,0.10724,0.033317,0.0097813,0.99363,0.068307,0.21246,0.97478
0.9145,0.10685,0.033434,0.0099253,0.99366,0.068566,0.21169,0.97493
0.9311,0.1063,0.033416,0.01006,0.99372,0.06855,0.2106,0.97517
0.9482,0.10552,0.033299,0.010199,0.99381,0.068338,0.20906,0.97551
0.9644,0.10481,0.033115,0.010281,0.99389,0.067981,0.20765,0.97584
0.9812,0.10411,0.032984,0.010349,0.99396,0.067725,0.20628,0.97615
0.9993,0.10369,0.032923,0.010528,0.99401,0.067636,0.20545,0.97633
1.0158,0.1033,0.032756,0.010853,0.99405,0.067364,0.20466,0.97651
1.0315,0.10324,0.032862,0.011194,0.99405,0.067643,0.20451,0.97652
1.048,0.10338,0.032777,0.01172,0.99403,0.067586,0.20476,0.97647
1.0647,0.1042,0.032959,0.012679,0.99393,0.06816,0.2063,0.97611
1.0816,0.10599,0.03317,0.014174,0.99371,0.068928,0.20971,0.97533
1.0982,0.10815,0.033243,0.016016,0.99345,0.069515,0.21382,0.9744
1.1148,0.11035,0.033701,0.017488,0.99317,0.070801,0.21801,0.97337
1.1316,0.11183,0.033959,0.018915,0.99297,0.071671,0.2208,0.97268
1.1483,0.11323,0.034126,0.019731,0.99279,0.072227,0.22347,0.97203
1.1649,0.11446,0.034365,0.020612,0.99262,0.072942,0.22582,0.97144
1.1817,0.11556,0.034594,0.021612,0.99246,0.073662,0.22788,0.9709
1.1983,0.11678,0.034935,0.022721,0.99228,0.074637,0.23017,0.97028
1.215,0.11769,0.035047,0.023256,0.99216,0.075017,0.2319,0.96984
1.2318,0.11795,0.035123,0.023671,0.99212,0.075277,0.23238,0.96971
1.2485,0.11867,0.035649,0.024569,0.99199,0.076559,0.23368,0.96929
