0,-0.14543,0.038336,-0.020525,0.98841,0.081754,-0.28591,0.95476
0.08947,-0.15446,0.043031,-0.023209,0.98679,0.092094,-0.30284,0.94858
0.10325,-0.16064,0.046342,-0.025478,0.9856,0.099535,-0.31428,0.9441
0.1208,-0.1626,0.048222,-0.025216,0.98519,0.10322,-0.31795,0.94247
0.13642,-0.1645,0.050066,-0.025242,0.98478,0.10691,-0.32147,0.94087
0.15515,-0.16684,0.052342,-0.02532,0.98427,0.11149,-0.32577,0.93885
0.17197,-0.16857,0.054025,-0.025303,0.98388,0.11484,-0.32898,0.93733
0.19122,-0.16962,0.055055,-0.025599,0.98364,0.11699,-0.33088,0.93639
0.20626,-0.17037,0.055656,-0.025535,0.98348,0.11817,-0.33227,0.93575
0.24131,-0.1681,0.055455,-0.025671,0.98387,0.11775,-0.32793,0.93733
0.25337,-0.16575,0.05556,-0.026365,0.98425,0.11811,-0.32335,0.93888
0.27113,-0.15578,0.05637,-0.028314,0.98578,0.11996,-0.30393,0.94511
0.29967,-0.14354,0.057106,-0.029533,0.98755,0.12127,-0.28014,0.95227
0.32658,-0.12595,0.058019,-0.03095,0.98985,0.12266,-0.24575,0.96154
0.34311,-0.11759,0.058543,-0.031665,0.99083,0.12346,-0.22932,0.96549
0.36387,-0.10975,0.059021,-0.032711,0.99167,0.12424,-0.2138,0.96894
0.37967,-0.093741,0.059941,-0.034042,0.99321,0.12545,-0.18213,0.97524
0.40452,-0.083961,0.060403,-0.033302,0.99408,0.12568,-0.1629,0.9786
0.42172,-0.074293,0.060547,-0.032264,0.99487,0.12527,-0.14392,0.98163
0.4371,-0.065476,0.060313,-0.031393,0.99553,0.1242,-0.12658,0.98415
0.45389,-0.057854,0.060045,-0.030335,0.99606,0.12313,-0.11161,0.9861
0.47131,-0.051026,0.059817,-0.029637,0.99646,0.12223,-0.098145,0.98764
0.49234,-0.044675,0.059552,-0.028775,0.99681,0.12129,-0.085637,0.98892
0.50665,-0.037928,0.059118,-0.02808,0.99713,0.12003,-0.072318,0.99013
0.52084,-0.031598,0.059035,-0.027094,0.99739,0.11947,-0.059831,0.99103
0.54388,-0.027396,0.059286,-0.026535,0.99751,0.11973,-0.051509,0.99147
0.55628,-0.017882,0.059657,-0.025001,0.99775,0.11994,-0.032701,0.99224
0.58822,-0.022052,0.059809,-0.025483,0.99764,0.12046,-0.040953,0.99187
0.60408,-0.017345,0.059918,-0.024724,0.99775,0.12042,-0.031649,0.99222
0.62072,-0.016473,0.060043,-0.02491,0.99775,0.12064,-0.02988,0.99225
0.63741,-0.015195,0.059988,-0.024502,0.99778,0.12045,-0.027384,0.99234
0.65614,-0.015294,0.059964,-0.024088,0.99779,0.1204,-0.027631,0.99234
0.672,-0.015236,0.059968,-0.022947,0.99782,0.12037,-0.027653,0.99234
