0.453,-0.12995,0.0055826,-0.11755,-0.98451,0.019558,0.25718,0.96617
0.47,-0.12305,0.005692,-0.11236,-0.986,0.016429,0.24394,0.96965
0.486,-0.11585,0.0060347,-0.10652,-0.98752,0.012761,0.23009,0.97309
0.503,-0.109,0.0068409,-0.10104,-0.98887,0.0084985,0.21696,0.97614
0.52,-0.1029,0.0077568,-0.096763,-0.98994,0.0045562,0.20523,0.9787
0.536,-0.097145,0.0092295,-0.092445,-0.99092,-0.00033039,0.19423,0.98096
0.553,-0.090611,0.010974,-0.087835,-0.99194,-0.0058531,0.18169,0.98334
0.57,-0.083875,0.012657,-0.083474,-0.99289,-0.011132,0.16867,0.98561
0.587,-0.077622,0.014401,-0.079938,-0.99367,-0.016209,0.15656,0.98753
0.603,-0.072083,0.016566,-0.07757,-0.99424,-0.021757,0.1459,0.98906
0.62,-0.066685,0.018891,-0.075752,-0.99472,-0.027479,0.13553,0.99039
0.637,-0.060582,0.020919,-0.073635,-0.99522,-0.032716,0.12367,0.99178
0.653,-0.054467,0.022819,-0.071248,-0.99571,-0.037682,0.11172,0.99303
0.67,-0.048142,0.024561,-0.069161,-0.99614,-0.042272,0.099309,0.99416
0.687,-0.041308,0.026075,-0.066443,-0.99659,-0.046484,0.0858,0.99523
0.703,-0.033718,0.027282,-0.06343,-0.99704,-0.050126,0.070698,0.99624
0.72,-0.024972,0.027732,-0.060002,-0.9975,-0.052328,0.053146,0.99721
0.737,-0.015072,0.028161,-0.057027,-0.99786,-0.054482,0.033292,0.99796
0.754,-0.0045067,0.028049,-0.054405,-0.99811,-0.055501,0.012048,0.99839
0.771,0.0090787,0.027293,-0.050991,-0.99828,-0.055419,-0.015343,0.99835
0.787,0.024814,0.025507,-0.048369,-0.9982,-0.053323,-0.047071,0.99747
0.804,0.041599,0.023213,-0.046717,-0.99777,-0.050209,-0.080844,0.99546
0.82,0.058007,0.021088,-0.045992,-0.99703,-0.047387,-0.11373,0.99238
0.837,0.073442,0.019478,-0.045953,-0.99605,-0.045551,-0.14451,0.98845
0.854,0.087205,0.018595,-0.045985,-0.99495,-0.045023,-0.17182,0.9841
0.871,0.098731,0.018052,-0.046771,-0.99385,-0.045117,-0.19456,0.97985
0.887,0.10638,0.01715,-0.048667,-0.99299,-0.044413,-0.2096,0.97678
0.904,0.10978,0.015742,-0.051385,-0.9925,-0.042531,-0.2163,0.9754
0.921,0.10843,0.014984,-0.053203,-0.99257,-0.041283,-0.21366,0.97604
0.937,0.10576,0.014151,-0.051928,-0.99293,-0.039086,-0.20856,0.97723
0.954,0.10408,0.012993,-0.048384,-0.99331,-0.035883,-0.2055,0.978
0.971,0.10318,0.011532,-0.043377,-0.99365,-0.031868,-0.20406,0.97844
0.988,0.10233,0.010052,-0.038392,-0.99396,-0.027839,-0.20264,0.97886
1.007,0.10116,0.0081893,-0.032833,-0.9943,-0.022927,-0.20062,0.9794
1.022,0.099954,0.0058651,-0.027389,-0.9946,-0.017142,-0.19851,0.97995
1.039,0.098685,0.002652,-0.020658,-0.9949,-0.0093542,-0.19625,0.98051
1.06,0.098846,0.00056088,-0.011135,-0.99504,-0.0033175,-0.1967,0.98046
1.073,0.099348,-0.0010687,-0.0029826,-0.99505,0.0015341,-0.19772,0.98026
1.089,0.10014,-0.0014347,0.0060698,-0.99495,0.0040705,-0.19925,0.97994
1.104,0.10074,-0.001259,0.014699,-0.9948,0.0054664,-0.20039,0.9797
1.121,0.10137,-0.0012982,0.023496,-0.99457,0.0073458,-0.20158,0.97944
1.138,0.10298,-0.0018432,0.033077,-0.99413,0.010477,-0.20464,0.97878
1.155,0.10615,-0.0024002,0.041919,-0.99346,0.013668,-0.2107,0.97745
1.171,0.10918,-0.0015304,0.04884,-0.99282,0.013704,-0.21665,0.97615
1.188,0.11142,-9.1494e-06,0.053918,-0.99231,0.012033,-0.22112,0.97517
1.205,0.11347,0.0020252,0.058196,-0.99183,0.00919,-0.22533,0.97424
1.222,0.11568,0.003921,0.062766,-0.99129,0.0067479,-0.22984,0.97321
1.238,0.11794,0.0060042,0.067706,-0.99069,0.0040737,-0.23449,0.97211
1.255,0.11985,0.0089333,0.072289,-0.99012,-0.00036249,-0.23862,0.97111
1.272,0.12124,0.011832,0.076488,-0.9896,-0.004872,-0.24176,0.97032
1.288,0.12253,0.014838,0.080839,-0.98906,-0.0095415,-0.24477,0.96953
1.305,0.12398,0.017771,0.085487,-0.98844,-0.013934,-0.24812,0.96863
1.322,0.12573,0.020645,0.090523,-0.98771,-0.018021,-0.2521,0.96753
1.34,0.1274,0.023724,0.09607,-0.9869,-0.022349,-0.25602,0.96641
1.355,0.12905,0.027403,0.10162,-0.98604,-0.027811,-0.26007,0.96519
1.372,0.13015,0.031251,0.1069,-0.98522,-0.033751,-0.26313,0.96417
1.389,0.13126,0.035281,0.11169,-0.9844,-0.040139,-0.26632,0.96305
1.405,0.13229,0.039309,0.11621,-0.98359,-0.046581,-0.26938,0.96191
1.422,0.1329,0.043236,0.12074,-0.9828,-0.052889,-0.27168,0.96093
1.439,0.13369,0.047283,0.12605,-0.98184,-0.059144,-0.27445,0.95978
1.457,0.13492,0.050919,0.13117,-0.98082,-0.064489,-0.27802,0.95841
1.472,0.13675,0.054787,0.1369,-0.97957,-0.069894,-0.28291,0.9566
1.489,0.13914,0.058718,0.14311,-0.97812,-0.075041,-0.28901,0.95438
1.507,0.1421,0.062312,0.14943,-0.97652,-0.079231,-0.29615,0.95185
1.522,0.1447,0.066006,0.15496,-0.97503,-0.08387,-0.30264,0.94941
1.539,0.14719,0.069774,0.15994,-0.97359,-0.088778,-0.30893,0.94693
1.556,0.14962,0.073473,0.16424,-0.97223,-0.093719,-0.31507,0.94443
1.572,0.15168,0.076822,0.16743,-0.97111,-0.098414,-0.32032,0.94218
1.589,0.15332,0.08004,0.16994,-0.97016,-0.10319,-0.32469,0.94017
1.606,0.15487,0.082824,0.17164,-0.96938,-0.10741,-0.32868,0.93831
1.623,0.1565,0.085519,0.17275,-0.96869,-0.11161,-0.33274,0.93639
1.639,0.15788,0.08816,0.17332,-0.96812,-0.11597,-0.33626,0.9346
1.656,0.15833,0.090104,0.17369,-0.9678,-0.11941,-0.33776,0.93363
1.673,0.15855,0.092384,0.17379,-0.96754,-0.12366,-0.33892,0.93265
1.689,0.15837,0.094118,0.17413,-0.96734,-0.12693,-0.33918,0.93212
1.706,0.15844,0.09578,0.17448,-0.9671,-0.12997,-0.33988,0.93145
1.723,0.15807,0.096819,0.17475,-0.96701,-0.132,-0.33956,0.93128
1.739,0.15799,0.097648,0.17473,-0.96694,-0.13363,-0.33966,0.93101
1.756,0.15768,0.097924,0.17479,-0.96695,-0.13426,-0.33917,0.9311
1.773,0.15737,0.098309,0.17508,-0.96691,-0.13501,-0.33875,0.93114
1.789,0.15707,0.098734,0.17552,-0.96684,-0.13578,-0.33839,0.93116
1.806,0.15694,0.099014,0.17572,-0.96679,-0.13629,-0.33826,0.93113
1.823,0.1566,0.099295,0.17588,-0.96679,-0.13691,-0.33773,0.93123
1.84,0.15634,0.099503,0.17594,-0.9668,-0.13739,-0.33732,0.93131
1.856,0.1561,0.099669,0.17589,-0.96683,-0.13781,-0.33691,0.9314
1.873,0.15551,0.099964,0.17572,-0.96693,-0.13866,-0.33587,0.93165
1.89,0.15476,0.099965,0.17516,-0.96715,-0.13915,-0.33436,0.93212
1.907,0.15419,0.099812,0.17292,-0.96766,-0.13984,-0.33292,0.93253
1.923,0.15417,0.09942,0.16917,-0.96836,-0.14039,-0.33222,0.9327
1.94,0.15423,0.099692,0.16631,-0.96882,-0.14187,-0.332,0.93255
1.957,0.15422,0.10035,0.16431,-0.9691,-0.14383,-0.33188,0.93229
1.973,0.15403,0.10115,0.16208,-0.96942,-0.14619,-0.33142,0.93209
1.99,0.15444,0.10299,0.16156,-0.96925,-0.14974,-0.33267,0.93108
2.007,0.1532,0.10467,0.16066,-0.96941,-0.15372,-0.33067,0.93114
2.023,0.14948,0.10622,0.15989,-0.96995,-0.15826,-0.32395,0.93274
2.04,0.14364,0.10862,0.15851,-0.9708,-0.16535,-0.31332,0.93514
2.057,0.13505,0.11093,0.15539,-0.97227,-0.17374,-0.2971,0.93891
2.073,0.12369,0.1132,0.15064,-0.97427,-0.18331,-0.27511,0.94378
2.09,0.11028,0.1152,0.14476,-0.97653,-0.19306,-0.24873,0.94914
2.108,0.093737,0.11747,0.13707,-0.97909,-0.20434,-0.21576,0.95483
2.124,0.073822,0.11924,0.12734,-0.98189,-0.21536,-0.17534,0.96066
2.14,0.050472,0.11983,0.11472,-0.98485,-0.22446,-0.12691,0.96618
2.157,0.027155,0.11988,0.10027,-0.98734,-0.23128,-0.077663,0.96978
2.174,0.0069735,0.12029,0.085492,-0.98903,-0.23675,-0.034362,0.97096
2.191,-0.010886,0.12137,0.07075,-0.99002,-0.24186,0.0043806,0.9703
2.208,-0.025288,0.12247,0.058124,-0.99045,-0.24554,0.035855,0.96872
2.224,-0.037664,0.12386,0.047323,-0.99045,-0.24892,0.062887,0.96648
2.24,-0.04831,0.12537,0.03812,-0.9902,-0.25196,0.086116,0.9639
2.257,-0.056728,0.12706,0.02964,-0.98983,-0.2549,0.10477,0.96127
2.274,-0.064189,0.12882,0.022523,-0.98933,-0.25779,0.12121,0.95857
2.291,-0.070285,0.1312,0.015453,-0.98874,-0.26161,0.13493,0.9557
2.307,-0.075376,0.13358,0.0089317,-0.98813,-0.26534,0.14658,0.95295
2.324,-0.079135,0.13566,0.0041829,-0.98758,-0.26861,0.15517,0.95067
2.342,-0.081155,0.13762,0.00015104,-0.98715,-0.27173,0.16018,0.94895
2.357,-0.082987,0.13965,-0.0036365,-0.98671,-0.27499,0.16478,0.94722
2.374,-0.083411,0.14215,-0.0072592,-0.9863,-0.27919,0.1666,0.94567
2.391,-0.084965,0.14421,-0.011781,-0.98582,-0.28233,0.17092,0.94397
2.408,-0.086383,0.14635,-0.016436,-0.98532,-0.28557,0.17504,0.94224
2.424,-0.087456,0.14726,-0.020733,-0.98501,-0.28649,0.17839,0.94133
2.441,-0.087213,0.14833,-0.023544,-0.9848,-0.28805,0.17876,0.94078
2.458,-0.085395,0.14854,-0.025069,-0.98489,-0.28831,0.17566,0.94129
2.474,-0.082856,0.14858,-0.026362,-0.98507,-0.28836,0.17107,0.94212
2.491,-0.08018,0.14813,-0.027596,-0.98533,-0.28748,0.16618,0.94326
2.508,-0.077421,0.14755,-0.028864,-0.9856,-0.28639,0.16113,0.94447
2.525,-0.075131,0.14674,-0.029876,-0.98586,-0.28485,0.15691,0.94564
2.541,-0.073163,0.14613,-0.030793,-0.98607,-0.28369,0.15329,0.94658
2.558,-0.071096,0.14483,-0.032367,-0.98637,-0.2811,0.14963,0.94794
2.575,-0.069444,0.14461,-0.034125,-0.98646,-0.28056,0.14688,0.94853
2.591,-0.06781,0.14407,-0.035659,-0.9866,-0.27944,0.14408,0.94929
2.609,-0.066506,0.1438,-0.036931,-0.98668,-0.27886,0.14186,0.9498
2.625,-0.065535,0.1437,-0.038609,-0.98669,-0.27852,0.14042,0.95011
2.641,-0.064712,0.14339,-0.040005,-0.98674,-0.27779,0.13918,0.95051
2.658,-0.064463,0.14352,-0.042278,-0.98664,-0.27776,0.13934,0.95049
2.675,-0.064817,0.14413,-0.044538,-0.98643,-0.27857,0.14071,0.95005
2.691,-0.065363,0.14449,-0.047037,-0.98622,-0.27886,0.14252,0.9497
2.708,-0.066409,0.14497,-0.049439,-0.98597,-0.27931,0.14529,0.94914
2.725,-0.067509,0.14551,-0.051591,-0.9857,-0.27989,0.1481,0.94854
2.742,-0.068484,0.14601,-0.053627,-0.98545,-0.28043,0.15064,0.94798
2.759,-0.069334,0.14612,-0.055397,-0.98528,-0.28025,0.15282,0.94768
2.775,-0.070011,0.14641,-0.056811,-0.98511,-0.2805,0.15457,0.94733
2.792,-0.07065,0.14649,-0.057535,-0.98501,-0.28047,0.15604,0.9471
2.809,-0.070406,0.14645,-0.057397,-0.98504,-0.28044,0.15552,0.94719
2.825,-0.07017,0.14604,-0.056801,-0.98515,-0.27977,0.15485,0.9475
2.842,-0.070023,0.14562,-0.056423,-0.98524,-0.27905,0.15441,0.94778
2.859,-0.06967,0.1445,-0.055961,-0.98546,-0.277,0.15349,0.94853
2.875,-0.069627,0.14356,-0.05613,-0.98559,-0.27517,0.15336,0.94908
2.892,-0.069993,0.14268,-0.056878,-0.98565,-0.27331,0.15421,0.94948
2.909,-0.07037,0.14153,-0.058117,-0.98572,-0.27084,0.15518,0.95003
2.926,-0.070316,0.14079,-0.058906,-0.98578,-0.26929,0.15522,0.95047
2.942,-0.070244,0.13971,-0.059696,-0.98589,-0.2671,0.15519,0.95109
2.959,-0.070207,0.13862,-0.060743,-0.98599,-0.26482,0.15529,0.95171
2.976,-0.069919,0.13812,-0.06237,-0.98597,-0.26365,0.15511,0.95207
2.992,-0.069821,0.13776,-0.064161,-0.98592,-0.26269,0.15535,0.95229
3.009,-0.069914,0.13756,-0.065711,-0.98584,-0.26204,0.15593,0.95238
3.026,-0.069321,0.13712,-0.066742,-0.98587,-0.26111,0.15499,0.95279
3.043,-0.069016,0.13691,-0.06716,-0.98589,-0.26069,0.15448,0.95298
3.059,-0.068371,0.13642,-0.067979,-0.98595,-0.25971,0.15337,0.95343
3.076,-0.067724,0.13607,-0.069186,-0.98596,-0.25894,0.15237,0.9538
3.093,-0.067269,0.13564,-0.06996,-0.98599,-0.25807,0.15163,0.95415
3.109,-0.066759,0.1354,-0.070684,-0.98601,-0.25757,0.15079,0.95442
3.126,-0.066552,0.13499,-0.071039,-0.98605,-0.25675,0.15043,0.9547
3.144,-0.066202,0.13445,-0.071304,-0.98613,-0.25573,0.14974,0.95508
3.159,-0.065899,0.13384,-0.071411,-0.98623,-0.25459,0.1491,0.95549
3.176,-0.065438,0.13179,-0.071422,-0.98653,-0.25068,0.14794,0.9567
3.193,-0.065111,0.12621,-0.070507,-0.98735,-0.24004,0.14637,0.95966
3.209,-0.066609,0.12008,-0.069678,-0.98807,-0.22801,0.14836,0.96229
3.226,-0.067778,0.10984,-0.068367,-0.98928,-0.20806,0.14912,0.96668
3.243,-0.06853,0.096826,-0.066746,-0.99069,-0.1827,0.14871,0.97186
3.259,-0.069066,0.081605,-0.064237,-0.99219,-0.15306,0.14754,0.97714
3.276,-0.069866,0.064078,-0.062298,-0.99355,-0.11862,0.14681,0.98203
3.293,-0.071908,0.045486,-0.061177,-0.99449,-0.081672,0.14859,0.98552
3.31,-0.074092,0.026274,-0.060541,-0.99507,-0.043317,0.15063,0.98764
3.326,-0.075426,0.0066316,-0.059086,-0.99538,-0.0042886,0.15094,0.98853
3.344,-0.076353,-0.012779,-0.057125,-0.99536,0.034162,0.15054,0.98801
3.36,-0.077453,-0.031426,-0.056264,-0.99491,0.071247,0.15058,0.98603
3.377,-0.079085,-0.049349,-0.05671,-0.99403,0.10708,0.15163,0.98262
3.395,-0.080812,-0.064354,-0.05819,-0.99295,0.1372,0.15299,0.97866
3.41,-0.081917,-0.078034,-0.058952,-0.99183,0.16445,0.15329,0.9744
3.427,-0.082544,-0.090433,-0.059348,-0.9907,0.18898,0.15282,0.97002
3.443,-0.083101,-0.10187,-0.059503,-0.98953,0.21149,0.15234,0.96544
3.46,-0.084212,-0.11215,-0.059287,-0.98834,0.23167,0.15316,0.96066
3.477,-0.085483,-0.12133,-0.059031,-0.98716,0.24964,0.15445,0.95594
3.494,-0.086342,-0.1296,-0.058202,-0.98608,0.26565,0.15519,0.9515
3.51,-0.087066,-0.13692,-0.057654,-0.98506,0.27979,0.15574,0.94734
3.527,-0.088225,-0.14337,-0.056909,-0.98409,0.29221,0.15732,0.94332
3.544,-0.0899,-0.14958,-0.056604,-0.98303,0.30426,0.15981,0.93909
3.56,-0.092003,-0.15501,-0.056908,-0.98197,0.3149,0.16305,0.93502
3.577,-0.093651,-0.15942,-0.057111,-0.9811,0.3235,0.16555,0.93163
3.594,-0.095267,-0.16368,-0.057502,-0.98022,0.33184,0.16794,0.92827
3.61,-0.097171,-0.16795,-0.057811,-0.97929,0.34019,0.1709,0.9247
3.627,-0.099039,-0.1729,-0.058233,-0.97822,0.3498,0.17363,0.9206
3.644,-0.10058,-0.17839,-0.058387,-0.97706,0.36035,0.17571,0.91612
3.661,-0.10158,-0.18357,-0.057964,-0.97602,0.37012,0.17701,0.91196
3.677,-0.10254,-0.18897,-0.056971,-0.97495,0.38015,0.17841,0.90755
3.694,-0.10396,-0.19386,-0.056823,-0.97385,0.38939,0.18046,0.90322
3.711,-0.10563,-0.1984,-0.056756,-0.97276,0.39798,0.18298,0.89896
3.728,-0.10701,-0.20276,-0.056512,-0.97172,0.40615,0.18504,0.89487
3.744,-0.10813,-0.20708,-0.056376,-0.97069,0.41421,0.18657,0.89085
3.761,-0.1092,-0.21101,-0.056232,-0.96974,0.42152,0.18806,0.8871
3.777,-0.11009,-0.21478,-0.056278,-0.96881,0.42855,0.18914,0.8835
3.794,-0.11051,-0.21804,-0.056118,-0.96804,0.43455,0.18947,0.88049
3.811,-0.11098,-0.22086,-0.055945,-0.96735,0.43971,0.19001,0.87781
3.827,-0.11078,-0.22315,-0.055769,-0.96686,0.44387,0.18933,0.87586
3.844,-0.11087,-0.22595,-0.055325,-0.96623,0.4489,0.18925,0.87331
3.861,-0.11072,-0.22846,-0.055129,-0.96566,0.45345,0.18864,0.87109
3.878,-0.11035,-0.23142,-0.055101,-0.965,0.45879,0.18748,0.86854
3.895,-0.10975,-0.23428,-0.05443,-0.96442,0.46384,0.18619,0.86613
3.911,-0.10835,-0.23735,-0.053847,-0.96386,0.46922,0.18331,0.86385
3.928,-0.10729,-0.24045,-0.053158,-0.96325,0.47462,0.18113,0.86135
3.945,-0.10631,-0.24427,-0.052859,-0.96241,0.48141,0.1788,0.85806
3.961,-0.10478,-0.24921,-0.052787,-0.96132,0.4902,0.17515,0.85383
3.978,-0.10229,-0.25615,-0.0537,-0.95971,0.50264,0.16882,0.84785
3.995,-0.099843,-0.26588,-0.054378,-0.95728,0.5199,0.16224,0.83868
4.011,-0.097165,-0.27843,-0.054364,-0.95398,0.54179,0.15511,0.82608
4.028,-0.094021,-0.29433,-0.053937,-0.94954,0.5691,0.1468,0.80906
4.045,-0.090104,-0.31272,-0.05312,-0.94407,0.60003,0.13691,0.78818
4.061,-0.086146,-0.33234,-0.052082,-0.93777,0.6323,0.12695,0.76425
4.078,-0.08326,-0.35206,-0.050862,-0.93088,0.66392,0.1192,0.73824
4.095,-0.080913,-0.37129,-0.048899,-0.92369,0.69383,0.11317,0.71119
4.112,-0.079032,-0.38978,-0.046297,-0.91634,0.72167,0.10875,0.68364
4.128,-0.077192,-0.40631,-0.042995,-0.90945,0.74568,0.10547,0.65791
4.145,-0.075258,-0.42079,-0.039029,-0.90319,0.76599,0.1031,0.63454
4.162,-0.073487,-0.43358,-0.035982,-0.89739,0.78347,0.10069,0.61322
4.179,-0.072145,-0.44466,-0.032786,-0.89219,0.79817,0.099577,0.59414
4.195,-0.071568,-0.45376,-0.029958,-0.88774,0.80993,0.09988,0.57796
4.212,-0.071503,-0.46089,-0.027075,-0.88416,0.81888,0.10148,0.56493
4.229,-0.071473,-0.46718,-0.024425,-0.88093,0.82659,0.1031,0.55328
4.245,-0.071329,-0.4723,-0.022787,-0.87825,0.83285,0.10376,0.54369
4.262,-0.071206,-0.4767,-0.021818,-0.8759,0.8382,0.10394,0.53537
4.279,-0.071418,-0.48007,-0.02118,-0.87406,0.84225,0.10451,0.52887
4.295,-0.072033,-0.48248,-0.020704,-0.8727,0.84509,0.10575,0.52405
4.312,-0.07276,-0.48496,-0.020286,-0.87127,0.84801,0.10711,0.51904
4.329,-0.07339,-0.48688,-0.020166,-0.87015,0.85027,0.10808,0.51513
4.347,-0.073774,-0.48813,-0.020331,-0.86941,0.85177,0.10843,0.51257
4.362,-0.073979,-0.489,-0.020115,-0.86891,0.85277,0.10889,0.51081
4.379,-0.073822,-0.4898,-0.019991,-0.86847,0.85371,0.10864,0.50929
4.396,-0.073548,-0.48918,-0.019959,-0.86885,0.85298,0.10828,0.51059
4.412,-0.073379,-0.48881,-0.019968,-0.86907,0.85255,0.10802,0.51136
4.429,-0.073374,-0.48881,-0.019972,-0.86907,0.85255,0.10801,0.51137
4.446,-0.073395,-0.48894,-0.020092,-0.86899,0.85271,0.10791,0.51111
4.463,-0.073358,-0.48914,-0.020677,-0.86887,0.85303,0.10725,0.51072
4.479,-0.073154,-0.48933,-0.021326,-0.86876,0.85335,0.10624,0.5104
4.496,-0.072996,-0.48944,-0.021673,-0.86871,0.85352,0.10561,0.51025
4.513,-0.072799,-0.48984,-0.021888,-0.86849,0.85404,0.10501,0.50951
4.529,-0.072735,-0.49038,-0.022119,-0.86818,0.8547,0.1046,0.50847
4.546,-0.072819,-0.49127,-0.022272,-0.86767,0.85576,0.10448,0.50671
4.563,-0.072992,-0.49228,-0.022344,-0.86709,0.85695,0.10458,0.50467
4.58,-0.073099,-0.49309,-0.022067,-0.86662,0.85787,0.10494,0.50303
4.596,-0.073311,-0.4939,-0.021713,-0.86615,0.85877,0.10555,0.50137
4.613,-0.073292,-0.49435,-0.021236,-0.8659,0.85924,0.10593,0.50048
4.629,-0.073372,-0.49466,-0.020789,-0.86574,0.85954,0.10648,0.49986
4.646,-0.0732,-0.49468,-0.020434,-0.86575,0.85953,0.10653,0.49987
4.663,-0.07304,-0.49458,-0.020056,-0.86582,0.85938,0.10664,0.5001
4.68,-0.072864,-0.49386,-0.019359,-0.86627,0.85845,0.10712,0.50159
4.696,-0.072744,-0.49259,-0.018604,-0.86701,0.85688,0.10781,0.50412
4.713,-0.072662,-0.49082,-0.017829,-0.86804,0.8547,0.10864,0.50763
4.73,-0.072112,-0.48884,-0.017507,-0.86921,0.85233,0.10824,0.51168
4.747,-0.071008,-0.48667,-0.017641,-0.87052,0.84981,0.10646,0.51622
4.763,-0.069498,-0.48452,-0.017523,-0.87184,0.84728,0.1042,0.52083
4.78,-0.068353,-0.48203,-0.017128,-0.87332,0.84427,0.10287,0.52595
4.797,-0.067005,-0.47926,-0.016764,-0.87495,0.8409,0.10118,0.53164
4.813,-0.065756,-0.47554,-0.016186,-0.87708,0.83631,0.099953,0.53907
4.83,-0.064553,-0.47078,-0.015522,-0.87975,0.83034,0.098966,0.5484
4.848,-0.062906,-0.46432,-0.014725,-0.88331,0.82212,0.097457,0.56091
4.863,-0.061974,-0.45703,-0.014053,-0.88718,0.81268,0.097119,0.57456
4.88,-0.061831,-0.44742,-0.013306,-0.89209,0.79991,0.09841,0.59199
4.897,-0.062195,-0.43663,-0.01242,-0.8974,0.78521,0.10078,0.61098
4.913,-0.062556,-0.42522,-0.011779,-0.90285,0.7693,0.10294,0.63054
4.93,-0.063167,-0.41222,-0.011532,-0.90882,0.75073,0.10531,0.65216
4.947,-0.064618,-0.39808,-0.012055,-0.91499,0.73004,0.10865,0.67471
4.964,-0.066996,-0.38195,-0.012448,-0.92167,0.70573,0.11399,0.69925
4.98,-0.069648,-0.36479,-0.012417,-0.9284,0.67906,0.12026,0.72416
4.999,-0.071365,-0.34618,-0.010773,-0.93539,0.64916,0.12605,0.75013
5.015,-0.071352,-0.32707,-0.0074265,-0.94227,0.61744,0.12961,0.77586
5.032,-0.070067,-0.30713,-0.0028853,-0.94908,0.58339,0.13123,0.80152
5.047,-0.067983,-0.2865,0.0010953,-0.95566,0.54745,0.13057,0.82659
5.064,-0.065637,-0.26481,0.0039067,-0.96206,0.50901,0.12836,0.85114
5.081,-0.063887,-0.24233,0.0062016,-0.96807,0.46839,0.1267,0.87439
5.097,-0.062659,-0.21898,0.0081354,-0.97368,0.42541,0.12558,0.89624
5.114,-0.064112,-0.1959,0.0085553,-0.97849,0.38227,0.12882,0.91503
5.131,-0.064628,-0.17333,0.0085668,-0.9827,0.33956,0.12999,0.93156
5.147,-0.063975,-0.15174,0.0089848,-0.98631,0.29817,0.12892,0.94577
5.164,-0.062532,-0.13191,0.008218,-0.98925,0.25996,0.12589,0.95738
5.181,-0.060701,-0.11192,0.0065779,-0.99184,0.22121,0.12188,0.96758
5.197,-0.059223,-0.094715,0.0049766,-0.99373,0.18765,0.11865,0.97504
5.215,-0.056811,-0.078379,0.0026566,-0.9953,0.15572,0.1135,0.98126
5.231,-0.05473,-0.063889,0.0008142,-0.99645,0.12724,0.10918,0.98585
5.248,-0.052902,-0.051271,-0.0010405,-0.99728,0.10237,0.10541,0.98915
5.265,-0.051692,-0.040358,-0.0028183,-0.99784,0.080833,0.10293,0.9914
5.281,-0.050761,-0.031126,-0.0048391,-0.99821,0.062631,0.10104,0.99291
5.298,-0.049787,-0.023144,-0.0066671,-0.99847,0.046882,0.099113,0.99397
5.315,-0.04874,-0.01641,-0.0088375,-0.99864,0.033636,0.097057,0.99471
5.331,-0.047467,-0.010762,-0.01158,-0.99875,0.022597,0.094566,0.99526
5.35,-0.046522,-0.0059836,-0.014304,-0.9988,0.013284,0.09276,0.9956
5.365,-0.045307,-0.0010199,-0.01677,-0.99883,0.0035571,0.090474,0.99589
5.381,-0.044418,0.0028006,-0.019219,-0.99882,-0.0038873,0.088839,0.99604
5.398,-0.044381,0.0069273,-0.022635,-0.99873,-0.011828,0.088964,0.99596
5.415,-0.045063,0.011072,-0.026825,-0.99856,-0.019694,0.090591,0.99569
5.431,-0.045412,0.01477,-0.030099,-0.99841,-0.026759,0.091569,0.99544
5.448,-0.044805,0.017678,-0.032409,-0.99831,-0.032393,0.090604,0.99536
