1.7986,-0.091461,-0.051801,-0.019696,-0.99427,0.10661,0.17983,0.9779
1.8149,-0.091627,-0.051697,-0.019693,-0.99426,0.10641,0.18016,0.97786
1.8312,-0.091892,-0.051501,-0.019674,-0.99424,0.10602,0.1807,0.97781
1.848,-0.092094,-0.051349,-0.019644,-0.99423,0.10572,0.18111,0.97776
1.8647,-0.092301,-0.051175,-0.019638,-0.99422,0.10538,0.18153,0.97772
1.8814,-0.092481,-0.050967,-0.019719,-0.99421,0.10499,0.18188,0.9777
1.8985,-0.092534,-0.050797,-0.019856,-0.99421,0.10468,0.18198,0.97771
1.9148,-0.092537,-0.050767,-0.019934,-0.99421,0.10464,0.18198,0.97772
1.9316,-0.092463,-0.050745,-0.019974,-0.99422,0.1046,0.18183,0.97775
1.9485,-0.09225,-0.050776,-0.020006,-0.99424,0.10466,0.18141,0.97782
1.9649,-0.091937,-0.050845,-0.019956,-0.99427,0.10478,0.18079,0.97792
1.9815,-0.091628,-0.051034,-0.019875,-0.99429,0.10513,0.18018,0.978
1.9988,-0.091192,-0.051132,-0.019798,-0.99432,0.10529,0.17932,0.97814
2.0149,-0.090666,-0.051251,-0.019637,-0.99437,0.10549,0.1783,0.97831
2.0318,-0.089683,-0.051332,-0.019164,-0.99446,0.10553,0.17641,0.97864
2.0485,-0.088807,-0.051299,-0.018789,-0.99455,0.10538,0.17472,0.97896
2.0661,-0.088497,-0.051159,-0.018773,-0.99458,0.10509,0.17411,0.9791
2.0818,-0.088495,-0.051022,-0.018789,-0.99459,0.10482,0.17411,0.97913
2.0992,-0.088327,-0.050691,-0.01888,-0.99462,0.10417,0.17379,0.97926
2.1152,-0.088274,-0.050363,-0.018968,-0.99464,0.10353,0.17369,0.97934
2.1319,-0.088184,-0.050069,-0.019027,-0.99466,0.10296,0.17352,0.97943
2.1487,-0.088149,-0.049739,-0.019085,-0.99468,0.10231,0.17346,0.97951
2.1653,-0.088186,-0.04922,-0.019189,-0.9947,0.1013,0.17355,0.9796
2.1826,-0.088289,-0.048817,-0.019356,-0.99471,0.10054,0.17375,0.97964
2.1994,-0.088389,-0.048365,-0.019507,-0.99472,0.099668,0.17396,0.9797
2.2154,-0.088506,-0.047989,-0.019731,-0.99472,0.098965,0.17418,0.97973
2.2323,-0.088515,-0.047407,-0.020137,-0.99474,0.097881,0.17419,0.97984
2.2489,-0.088521,-0.047071,-0.020341,-0.99475,0.097248,0.1742,0.9799
2.2655,-0.088429,-0.046448,-0.020646,-0.99478,0.096062,0.17402,0.98005
2.2825,-0.088326,-0.045751,-0.02088,-0.99482,0.094717,0.17383,0.98021
2.3007,-0.088319,-0.045093,-0.021157,-0.99485,0.093459,0.17382,0.98033
2.3157,-0.088281,-0.044254,-0.021419,-0.99488,0.091838,0.17376,0.9805
2.3324,-0.088188,-0.04346,-0.0216,-0.99492,0.090288,0.1736,0.98067
2.3501,-0.087973,-0.04256,-0.021827,-0.99497,0.088532,0.1732,0.9809
2.3658,-0.087693,-0.041839,-0.022041,-0.99502,0.087127,0.17267,0.98112
2.3835,-0.087615,-0.04112,-0.021986,-0.99506,0.085687,0.17256,0.98127
2.3992,-0.087489,-0.040481,-0.022148,-0.9951,0.084441,0.17233,0.98141
2.4159,-0.087299,-0.03932,-0.02234,-0.99516,0.082159,0.17199,0.98167
2.4327,-0.086999,-0.038211,-0.022542,-0.99522,0.079979,0.17144,0.98194
2.4494,-0.086523,-0.037185,-0.022554,-0.9953,0.077924,0.17056,0.98226
2.466,-0.086295,-0.036041,-0.022549,-0.99536,0.07564,0.17016,0.98251
2.4829,-0.085771,-0.034959,-0.022572,-0.99545,0.073472,0.16918,0.98284
2.4994,-0.085537,-0.034115,-0.022432,-0.9955,0.071761,0.16877,0.98304
2.5162,-0.085207,-0.033498,-0.022441,-0.99555,0.070523,0.16815,0.98324
2.5329,-0.084966,-0.032881,-0.02226,-0.99559,0.069255,0.16772,0.9834
2.5496,-0.084672,-0.032329,-0.022151,-0.99564,0.068127,0.16717,0.98357
2.5664,-0.084454,-0.032008,-0.022059,-0.99567,0.067464,0.16676,0.98369
2.5829,-0.084131,-0.031482,-0.02217,-0.99571,0.066425,0.16614,0.98386
2.5997,-0.08387,-0.031141,-0.022285,-0.99574,0.065755,0.16564,0.98399
2.6164,-0.083662,-0.030862,-0.022426,-0.99576,0.065216,0.16523,0.9841
2.6344,-0.083503,-0.030692,-0.022455,-0.99578,0.064876,0.16492,0.98417
2.6498,-0.08334,-0.030569,-0.022524,-0.9958,0.064635,0.1646,0.98424
2.6666,-0.08334,-0.030559,-0.022517,-0.9958,0.064613,0.1646,0.98424
2.6832,-0.083398,-0.030576,-0.022422,-0.99579,0.064635,0.16472,0.98422
2.6999,-0.08359,-0.030713,-0.02232,-0.99578,0.064899,0.1651,0.98414
2.7166,-0.083846,-0.031007,-0.022188,-0.99575,0.06547,0.1656,0.98402
2.7333,-0.084081,-0.03136,-0.022083,-0.99572,0.066164,0.16606,0.98389
2.75,-0.084264,-0.031769,-0.021919,-0.9957,0.066959,0.16641,0.98378
2.7667,-0.08436,-0.032148,-0.02184,-0.99568,0.067703,0.16659,0.9837
2.7834,-0.084426,-0.032413,-0.021759,-0.99566,0.068218,0.16671,0.98364
2.8001,-0.0845,-0.032711,-0.021711,-0.99565,0.068807,0.16684,0.98358
2.8168,-0.084604,-0.033117,-0.021671,-0.99563,0.069611,0.16703,0.98349
2.8336,-0.084633,-0.033187,-0.021725,-0.99562,0.06976,0.16708,0.98347
2.8506,-0.084662,-0.033425,-0.021791,-0.99561,0.070246,0.16712,0.98343
2.867,-0.084667,-0.033528,-0.021814,-0.99561,0.070456,0.16713,0.98341
2.8838,-0.084538,-0.033672,-0.021854,-0.99561,0.070744,0.16686,0.98344
2.9004,-0.084273,-0.03376,-0.021826,-0.99563,0.070904,0.16634,0.98352
2.9171,-0.084,-0.033802,-0.021853,-0.99565,0.070982,0.16579,0.9836
2.9339,-0.083806,-0.033833,-0.021925,-0.99567,0.071048,0.1654,0.98366
2.9515,-0.083701,-0.033859,-0.022109,-0.99567,0.071125,0.16518,0.9837
2.9686,-0.08362,-0.033936,-0.022307,-0.99567,0.071309,0.165,0.98371
2.9839,-0.083494,-0.033994,-0.022464,-0.99567,0.071446,0.16474,0.98375
3.0007,-0.083429,-0.034089,-0.022542,-0.99568,0.071645,0.1646,0.98376
3.0175,-0.083338,-0.034214,-0.022628,-0.99568,0.071904,0.16441,0.98377
3.0345,-0.083255,-0.034378,-0.022674,-0.99568,0.072234,0.16423,0.98377
3.0508,-0.083241,-0.034645,-0.022752,-0.99567,0.072778,0.16418,0.98374
3.0685,-0.083298,-0.034911,-0.022825,-0.99565,0.07332,0.16428,0.98369
3.0842,-0.083341,-0.035159,-0.022832,-0.99564,0.073818,0.16435,0.98364
3.1009,-0.083419,-0.035403,-0.022765,-0.99563,0.074294,0.1645,0.98358
3.1177,-0.083541,-0.035705,-0.022663,-0.99561,0.074882,0.16473,0.98349
3.1345,-0.083659,-0.035961,-0.022552,-0.99559,0.075378,0.16496,0.98342
3.1512,-0.083775,-0.0362,-0.022441,-0.99557,0.075839,0.16518,0.98334
3.1677,-0.083946,-0.036401,-0.022274,-0.99556,0.076217,0.16553,0.98326
3.1844,-0.084108,-0.036544,-0.022161,-0.99554,0.07649,0.16585,0.98318
3.2013,-0.084289,-0.036678,-0.022074,-0.99552,0.076748,0.1662,0.9831
3.2179,-0.084352,-0.036759,-0.022019,-0.99551,0.076903,0.16633,0.98307
3.2347,-0.084359,-0.036886,-0.021972,-0.99551,0.077149,0.16634,0.98305
3.2513,-0.08431,-0.036852,-0.021898,-0.99552,0.077067,0.16625,0.98307
3.2681,-0.084233,-0.036861,-0.021789,-0.99553,0.077062,0.16611,0.98309
3.2854,-0.084113,-0.036779,-0.021685,-0.99554,0.076879,0.16588,0.98314
3.3035,-0.084009,-0.036703,-0.02164,-0.99555,0.076715,0.16568,0.98319
3.3185,-0.083877,-0.036589,-0.021622,-0.99557,0.076481,0.16543,0.98325
3.3359,-0.083752,-0.036482,-0.021594,-0.99558,0.07626,0.16519,0.98331
3.3515,-0.083671,-0.036432,-0.021538,-0.99559,0.076147,0.16504,0.98334
3.3683,-0.083547,-0.036354,-0.021483,-0.99561,0.075979,0.1648,0.9834
3.3849,-0.083431,-0.036326,-0.021418,-0.99562,0.075907,0.16457,0.98344
3.4017,-0.083302,-0.036274,-0.021375,-0.99563,0.075792,0.16433,0.98349
3.4186,-0.083187,-0.036309,-0.021347,-0.99564,0.075853,0.1641,0.98352
3.4351,-0.083066,-0.036318,-0.021304,-0.99565,0.07586,0.16386,0.98356
3.4518,-0.082934,-0.036333,-0.021252,-0.99567,0.075875,0.1636,0.9836
3.4695,-0.082802,-0.036343,-0.021205,-0.99568,0.075884,0.16335,0.98365
3.4851,-0.082649,-0.036368,-0.021129,-0.99569,0.075915,0.16305,0.98369
3.5019,-0.082524,-0.036298,-0.02108,-0.9957,0.075764,0.16281,0.98374
3.5198,-0.082359,-0.036263,-0.021165,-0.99572,0.075701,0.16248,0.9838
3.5353,-0.082268,-0.036079,-0.021351,-0.99573,0.075362,0.16229,0.98386
3.552,-0.082228,-0.036,-0.021525,-0.99573,0.075232,0.1622,0.98389
3.5698,-0.082192,-0.035734,-0.021759,-0.99574,0.07474,0.16213,0.98394
3.5854,-0.08218,-0.035623,-0.021835,-0.99574,0.074531,0.16211,0.98395
3.6031,-0.082233,-0.035366,-0.021945,-0.99574,0.074039,0.16221,0.98397
3.6192,-0.082312,-0.035133,-0.021986,-0.99574,0.073586,0.16238,0.98398
3.6355,-0.08241,-0.034919,-0.021967,-0.99574,0.073162,0.16258,0.98398
3.6522,-0.082535,-0.03461,-0.022013,-0.99574,0.07256,0.16284,0.98398
3.669,-0.082573,-0.034312,-0.02214,-0.99575,0.071989,0.16293,0.98401
3.6856,-0.0825,-0.033825,-0.022374,-0.99577,0.071055,0.16279,0.9841
3.7026,-0.08215,-0.032729,-0.022651,-0.99582,0.068907,0.16213,0.98436
3.7192,-0.081675,-0.030957,-0.0228,-0.99592,0.065385,0.16127,0.98474
3.7358,-0.081037,-0.028008,-0.023215,-0.99605,0.059557,0.16013,0.9853
3.7525,-0.080698,-0.024747,-0.023876,-0.99615,0.053157,0.15959,0.98575
3.7705,-0.080299,-0.02105,-0.024769,-0.99624,0.045921,0.15895,0.98622
3.7859,-0.079668,-0.016755,-0.025874,-0.99634,0.03751,0.15789,0.98674
3.8028,-0.078955,-0.011687,-0.026919,-0.99645,0.027542,0.15672,0.98726
3.8193,-0.078349,-0.0059106,-0.028197,-0.99651,0.016198,0.15582,0.98765
3.836,-0.077952,0.0013175,-0.029882,-0.99651,0.002033,0.15544,0.98784
3.8527,-0.078024,0.010275,-0.03118,-0.99641,-0.01561,0.15613,0.98761
3.8695,-0.077748,0.02028,-0.032725,-0.99623,-0.035319,0.15624,0.98709
3.8864,-0.077574,0.031032,-0.034025,-0.99592,-0.056532,0.15663,0.98604
3.9028,-0.077441,0.044147,-0.035887,-0.99537,-0.082327,0.15733,0.98411
3.9195,-0.077024,0.060695,-0.038021,-0.99445,-0.11486,0.15781,0.98077
3.9362,-0.076257,0.079344,-0.039932,-0.99312,-0.15151,0.1578,0.97578
3.9529,-0.074603,0.1,-0.042531,-0.99127,-0.19191,0.15641,0.96887
3.9696,-0.072647,0.12276,-0.046967,-0.98866,-0.2359,0.15518,0.95931
3.9866,-0.070078,0.14734,-0.052419,-0.98521,-0.28297,0.15353,0.94676
4.003,-0.066783,0.17262,-0.057189,-0.98106,-0.33106,0.15078,0.93149
4.0207,-0.0626,0.20038,-0.061284,-0.97579,-0.38339,0.14673,0.91185
4.0365,-0.058998,0.23017,-0.064934,-0.96919,-0.43849,0.14425,0.88708
4.0531,-0.055695,0.2617,-0.069011,-0.96107,-0.49533,0.14317,0.85682
4.0699,-0.052264,0.29242,-0.073293,-0.95204,-0.54913,0.14238,0.82352
4.0866,-0.048852,0.32225,-0.077603,-0.9422,-0.59967,0.14207,0.78754
4.1037,-0.046006,0.35207,-0.081143,-0.93131,-0.64831,0.14283,0.74786
4.12,-0.043198,0.38026,-0.083995,-0.92004,-0.69246,0.14337,0.70707
4.1367,-0.040327,0.40671,-0.085882,-0.90862,-0.73216,0.14314,0.66592
4.1534,-0.038156,0.43089,-0.088325,-0.89726,-0.7665,0.14459,0.62575
4.1705,-0.036323,0.45222,-0.089728,-0.88664,-0.7954,0.14557,0.58835
4.1869,-0.034507,0.47132,-0.091038,-0.87657,-0.82001,0.14631,0.55334
4.2035,-0.033816,0.48778,-0.090069,-0.86765,-0.84035,0.14655,0.52186
4.2203,-0.034206,0.50197,-0.087078,-0.85981,-0.85724,0.14624,0.49372
4.2369,-0.035183,0.51474,-0.085081,-0.85239,-0.87153,0.14757,0.46761
4.2536,-0.034564,0.52496,-0.082989,-0.84637,-0.88288,0.14564,0.44645
4.2706,-0.032546,0.53237,-0.081232,-0.84198,-0.8912,0.1413,0.43104
4.2871,-0.029962,0.53805,-0.079713,-0.8386,-0.89764,0.13603,0.41922
4.305,-0.027537,0.54173,-0.077667,-0.83651,-0.90204,0.13022,0.41155
4.3206,-0.025955,0.54512,-0.075496,-0.83455,-0.90594,0.12563,0.40434
4.3372,-0.025183,0.54742,-0.074288,-0.83318,-0.90845,0.1233,0.3994
4.3539,-0.025017,0.54905,-0.073543,-0.83217,-0.91013,0.1224,0.39584
4.3708,-0.02484,0.55089,-0.073572,-0.83096,-0.91188,0.12234,0.3918
4.3872,-0.025462,0.55271,-0.072934,-0.82979,-0.91355,0.12288,0.38773
4.404,-0.02586,0.55584,-0.073045,-0.82767,-0.91632,0.12401,0.38076
4.4208,-0.026201,0.55975,-0.072661,-0.82505,-0.91984,0.12458,0.37199
4.4376,-0.026705,0.563,-0.072152,-0.82287,-0.92269,0.12519,0.36465
4.4544,-0.026564,0.56596,-0.072006,-0.82085,-0.92531,0.12512,0.35797
4.4709,-0.026063,0.56858,-0.07216,-0.81904,-0.92762,0.12475,0.35207
4.4876,-0.024633,0.57093,-0.07177,-0.81749,-0.92992,0.12223,0.34687
4.5043,-0.022529,0.5731,-0.070541,-0.81613,-0.93228,0.11763,0.34209
4.521,-0.019381,0.57477,-0.068685,-0.8152,-0.93444,0.11056,0.33853
4.5377,-0.015607,0.57625,-0.066588,-0.8144,-0.93653,0.10216,0.33538
4.5547,-0.01321,0.57816,-0.065628,-0.81317,-0.93855,0.097371,0.33112
4.5711,-0.011796,0.58117,-0.065276,-0.81107,-0.94121,0.095008,0.32419
4.5878,-0.011083,0.58489,-0.064792,-0.80845,-0.94427,0.093712,0.31556
4.6046,-0.010554,0.58892,-0.06358,-0.80561,-0.94755,0.091893,0.30612
4.6213,-0.0095779,0.5932,-0.062427,-0.80257,-0.95098,0.089438,0.29603
4.6384,-0.0087396,0.59764,-0.061602,-0.79935,-0.95436,0.087603,0.28551
4.6557,-0.0075265,0.60201,-0.061638,-0.79607,-0.95756,0.086197,0.27506
4.6714,-0.0060226,0.60627,-0.061651,-0.79284,-0.96061,0.084304,0.26481
4.6881,-0.0040042,0.61021,-0.060847,-0.78989,-0.96351,0.080585,0.25525
4.7048,-0.0018549,0.61379,-0.059903,-0.78719,-0.96612,0.076457,0.2465
4.7218,-8.817e-05,0.61718,-0.057505,-0.78472,-0.96861,0.07112,0.23819
4.7389,0.00055341,0.6199,-0.055367,-0.78272,-0.97048,0.067777,0.23144
4.7549,0.00086723,0.62248,-0.054206,-0.78076,-0.9721,0.06613,0.22504
4.7715,0.0014829,0.62434,-0.054111,-0.77928,-0.97322,0.065256,0.22041
4.7884,0.0023547,0.62602,-0.054317,-0.77791,-0.97423,0.064343,0.21619
4.805,0.0029597,0.62807,-0.053901,-0.77628,-0.97544,0.063111,0.21105
4.8216,0.0026733,0.63044,-0.053267,-0.77441,-0.97671,0.063023,0.20508
4.8388,0.0016871,0.63347,-0.052668,-0.77197,-0.97822,0.064122,0.19743
4.8551,0.00058661,0.63688,-0.052817,-0.76915,-0.97977,0.066374,0.18878
4.8719,-0.00039075,0.6406,-0.05367,-0.766,-0.98135,0.069361,0.17927
4.8897,-0.0016251,0.64536,-0.054992,-0.76189,-0.98322,0.073457,0.167
4.9051,-0.0030771,0.65064,-0.056021,-0.75731,-0.98513,0.077559,0.15331
4.922,-0.0048342,0.65691,-0.056868,-0.7518,-0.98719,0.081983,0.13689
4.9388,-0.0072585,0.66394,-0.057309,-0.74555,-0.98917,0.086922,0.11826
4.9552,-0.0092215,0.67162,-0.058263,-0.73855,-0.99097,0.091882,0.097693
4.972,-0.010621,0.67966,-0.059068,-0.73107,-0.9925,0.095822,0.075906
4.9889,-0.012465,0.68786,-0.059343,-0.72331,-0.99359,0.099671,0.053396
5.0055,-0.015005,0.69607,-0.061203,-0.71521,-0.99383,0.10667,0.030529
5.0229,-0.018401,0.70433,-0.063818,-0.70676,-0.99323,0.11591,0.0071594
5.0411,-0.022559,0.7121,-0.066988,-0.69851,-0.9918,0.12692,-0.015197
5.0558,-0.026676,0.71979,-0.070751,-0.69006,-0.98962,0.13867,-0.03761
5.0722,-0.030294,0.72692,-0.074124,-0.68204,-0.98708,0.14909,-0.058658
5.0899,-0.034371,0.73337,-0.078864,-0.67437,-0.9837,0.16203,-0.078024
5.1056,-0.038474,0.73857,-0.083969,-0.66782,-0.98,0.17542,-0.09392
5.1227,-0.043651,0.74242,-0.092389,-0.6621,-0.97504,0.19499,-0.10619
5.1392,-0.049686,0.74463,-0.1035,-0.65753,-0.96895,0.21948,-0.1139
5.1558,-0.055624,0.74504,-0.1151,-0.65465,-0.96268,0.24434,-0.11637
5.1725,-0.060379,0.7446,-0.12354,-0.6532,-0.95782,0.26286,-0.11614
5.1892,-0.06291,0.74411,-0.13038,-0.65218,-0.95419,0.27609,-0.11531
5.2059,-0.062413,0.74378,-0.13722,-0.6512,-0.95158,0.2854,-0.11421
5.2227,-0.061338,0.74381,-0.14343,-0.64994,-0.94926,0.2931,-0.11402
5.2393,-0.058561,0.74421,-0.14882,-0.64852,-0.94784,0.29746,-0.11455
5.256,-0.055405,0.74494,-0.15284,-0.64702,-0.94705,0.29941,-0.116
5.2727,-0.051366,0.74693,-0.1555,-0.64442,-0.9467,0.29849,-0.12108
5.2898,-0.047248,0.7498,-0.15515,-0.64148,-0.9473,0.29329,-0.12886
