1.867,0.0070561,-0.026578,-0.11886,0.99253,-0.054437,0.0076887,0.99849
1.884,0.007375,-0.027004,-0.11928,0.99247,-0.055361,0.0081969,0.99843
1.901,0.0077794,-0.02753,-0.11999,0.99236,-0.056507,0.0088332,0.99836
1.917,0.008215,-0.02819,-0.12084,0.99224,-0.057929,0.0094894,0.99828
1.934,0.0085074,-0.028872,-0.12167,0.99211,-0.05936,0.0098549,0.99819
1.951,0.0088611,-0.029429,-0.12225,0.99202,-0.060556,0.010385,0.99811
1.968,0.0091974,-0.029773,-0.12263,0.99196,-0.061323,0.010945,0.99806
1.984,0.0095078,-0.030164,-0.12314,0.99189,-0.062179,0.011433,0.998
2.001,0.0096919,-0.030519,-0.12345,0.99183,-0.062932,0.011691,0.99795
2.018,0.0099043,-0.030846,-0.12359,0.9918,-0.063634,0.012022,0.9979
2.034,0.010051,-0.031039,-0.12363,0.99179,-0.064053,0.012262,0.99787
2.051,0.01004,-0.03111,-0.12367,0.99179,-0.064193,0.01222,0.99786
2.068,0.010042,-0.031209,-0.12359,0.99179,-0.064387,0.012204,0.99785
2.085,0.0099587,-0.03117,-0.12335,0.99182,-0.064287,0.012065,0.99786
2.101,0.0098443,-0.030941,-0.12301,0.99187,-0.063801,0.011916,0.99789
2.118,0.009632,-0.030645,-0.12275,0.99192,-0.063158,0.011585,0.99794
2.135,0.0094417,-0.030242,-0.12257,0.99195,-0.062312,0.011318,0.99799
2.152,0.0090892,-0.029733,-0.12244,0.99199,-0.061215,0.010752,0.99807
2.168,0.0088408,-0.029375,-0.12245,0.992,-0.060444,0.010346,0.99812
2.185,0.0082978,-0.028749,-0.12235,0.99204,-0.059071,0.0094285,0.99821
2.202,0.0079822,-0.028372,-0.12228,0.99206,-0.058245,0.0088988,0.99826
2.218,0.0075433,-0.02782,-0.12237,0.99207,-0.057044,0.0081585,0.99834
2.235,0.007314,-0.027431,-0.12248,0.99206,-0.056218,0.0077923,0.99839
2.252,0.0069916,-0.026676,-0.12272,0.99206,-0.054644,0.0073251,0.99848
2.268,0.0068756,-0.026199,-0.12291,0.99205,-0.053671,0.0072013,0.99853
2.285,0.0069519,-0.02578,-0.12308,0.99204,-0.05286,0.007447,0.99857
2.302,0.0070465,-0.025262,-0.12334,0.99202,-0.051859,0.0077488,0.99862
2.318,0.0071475,-0.025104,-0.1236,0.99199,-0.051572,0.0079746,0.99864
2.335,0.0072852,-0.025029,-0.12383,0.99196,-0.051461,0.0082546,0.99864
2.352,0.0074032,-0.025002,-0.12406,0.99193,-0.051438,0.0084833,0.99864
2.368,0.0076877,-0.025222,-0.12439,0.99188,-0.051947,0.0089761,0.99861
2.385,0.0079718,-0.025611,-0.12465,0.99184,-0.052791,0.009429,0.99856
2.402,0.0083754,-0.026219,-0.12496,0.99178,-0.054101,0.010061,0.99848
2.42,0.0087853,-0.02689,-0.12518,0.99173,-0.055535,0.010693,0.9984
2.436,0.0091673,-0.027695,-0.1255,0.99167,-0.057228,0.011231,0.9983
2.452,0.0095016,-0.028757,-0.12577,0.9916,-0.059421,0.01161,0.99817
2.47,0.0099456,-0.030357,-0.12608,0.99151,-0.062706,0.012067,0.99796
2.485,0.010563,-0.032213,-0.12647,0.99139,-0.066542,0.012796,0.9977
2.502,0.010913,-0.033965,-0.12697,0.99126,-0.070108,0.01301,0.99745
2.519,0.011206,-0.036538,-0.12724,0.99114,-0.07528,0.012915,0.99708
2.536,0.011072,-0.038693,-0.12701,0.99108,-0.07951,0.012118,0.99676
2.552,0.011223,-0.040701,-0.12668,0.99104,-0.083515,0.011933,0.99643
2.569,0.011411,-0.043055,-0.12646,0.99097,-0.088219,0.011726,0.99603
2.586,0.011562,-0.045316,-0.12633,0.99089,-0.092727,0.011464,0.99563
2.602,0.01168,-0.047486,-0.12605,0.99082,-0.097045,0.011175,0.99522
2.619,0.011863,-0.049636,-0.12545,0.99079,-0.10133,0.011053,0.99479
2.636,0.01203,-0.05151,-0.12464,0.99079,-0.10507,0.010999,0.9944
2.652,0.012335,-0.053533,-0.12341,0.99083,-0.10913,0.01123,0.99396
2.669,0.012858,-0.055382,-0.12213,0.99088,-0.11289,0.011955,0.99354
2.686,0.013119,-0.056653,-0.12049,0.99101,-0.11545,0.012349,0.99324
2.703,0.013473,-0.057745,-0.11878,0.99115,-0.11767,0.012991,0.99297
2.719,0.013415,-0.058925,-0.11629,0.99137,-0.11995,0.012893,0.9927
2.736,0.013704,-0.05956,-0.11399,0.9916,-0.12124,0.013598,0.99253
2.753,0.014,-0.059886,-0.11163,0.99185,-0.12192,0.014402,0.99244
2.769,0.014123,-0.060102,-0.10869,0.99216,-0.12233,0.014959,0.99238
2.786,0.014292,-0.059796,-0.10509,0.99256,-0.12171,0.015803,0.99244
2.804,0.014332,-0.05952,-0.10164,0.99294,-0.12111,0.016361,0.9925
2.82,0.014404,-0.058771,-0.098497,0.9933,-0.11959,0.017037,0.99268
2.836,0.014683,-0.057814,-0.095987,0.99359,-0.11771,0.018079,0.99288
2.853,0.014666,-0.056857,-0.092803,0.99395,-0.11575,0.018603,0.9931
2.87,0.014411,-0.055712,-0.089774,0.9943,-0.11338,0.018655,0.99338
2.886,0.0144,-0.054198,-0.086832,0.99464,-0.11032,0.019233,0.99371
2.904,0.01402,-0.052978,-0.084383,0.99493,-0.10778,0.018957,0.99399
2.92,0.013917,-0.051292,-0.082312,0.99519,-0.10438,0.019257,0.99435
2.938,0.013807,-0.04955,-0.079682,0.99549,-0.10085,0.019592,0.99471
2.953,0.01365,-0.047321,-0.077124,0.9958,-0.096351,0.019886,0.99515
2.97,0.013311,-0.045136,-0.074741,0.99609,-0.091909,0.019771,0.99557
2.987,0.013129,-0.042658,-0.072594,0.99636,-0.086912,0.019969,0.99602
3.003,0.013111,-0.039728,-0.070565,0.99663,-0.081038,0.020527,0.9965
3.022,0.013224,-0.036772,-0.06841,0.99689,-0.075125,0.021335,0.99695
3.037,0.013056,-0.033142,-0.066418,0.99716,-0.06783,0.021636,0.99746
3.055,0.012954,-0.029292,-0.064984,0.99737,-0.060114,0.022034,0.99795
3.07,0.012583,-0.024992,-0.063389,0.9976,-0.051458,0.021937,0.99843
3.087,0.012581,-0.020325,-0.061894,0.9978,-0.042118,0.022591,0.99886
3.105,0.012461,-0.015127,-0.059938,0.99801,-0.031687,0.023059,0.99923
3.12,0.01245,-0.0095836,-0.058209,0.99818,-0.020582,0.02374,0.99951
3.137,0.012409,-0.0039517,-0.056905,0.99829,-0.0093022,0.024326,0.99966
3.154,0.012534,0.0017398,-0.05576,0.99836,0.0020761,0.02522,0.99968
3.17,0.012373,0.0080186,-0.054434,0.99841,0.014665,0.02558,0.99957
3.187,0.012285,0.014323,-0.052578,0.99844,0.02731,0.026038,0.99929
3.204,0.012302,0.021186,-0.050749,0.99841,0.041055,0.026715,0.9988
3.221,0.012319,0.027956,-0.048996,0.99833,0.054612,0.027337,0.99813
3.237,0.012713,0.034901,-0.047278,0.99819,0.068473,0.028681,0.99724
3.254,0.01309,0.041697,-0.045624,0.998,0.082034,0.029932,0.99618
3.271,0.013612,0.048817,-0.044108,0.99774,0.096213,0.031468,0.99486
3.288,0.013897,0.056009,-0.042242,0.99744,0.11056,0.032454,0.99334
3.304,0.014216,0.063101,-0.040673,0.99708,0.12468,0.033481,0.99163
3.321,0.014577,0.070158,-0.03937,0.99665,0.1387,0.03458,0.98973
3.338,0.014791,0.077014,-0.038019,0.9962,0.15232,0.035325,0.9877
3.354,0.014823,0.083994,-0.036989,0.99567,0.16616,0.035732,0.98545
3.371,0.01491,0.090842,-0.035972,0.9951,0.17972,0.03621,0.98305
3.388,0.014757,0.098115,-0.034979,0.99445,0.19411,0.036215,0.98031
3.404,0.01471,0.10485,-0.033857,0.9938,0.2074,0.036338,0.97758
3.421,0.014437,0.11198,-0.033337,0.99305,0.22143,0.036139,0.97451
3.438,0.014024,0.11878,-0.033114,0.99227,0.23479,0.035698,0.97139
3.454,0.013288,0.12562,-0.032759,0.99145,0.24822,0.034579,0.96809
3.471,0.011841,0.13211,-0.032699,0.99062,0.26098,0.032099,0.96481
3.488,0.010654,0.13878,-0.03264,0.98973,0.274,0.030148,0.96126
3.505,0.0095379,0.14561,-0.032739,0.98875,0.28732,0.028396,0.95741
3.522,0.0082732,0.15172,-0.032493,0.98786,0.29921,0.026205,0.95383
3.538,0.0070522,0.15798,-0.03214,0.98689,0.31137,0.024075,0.94998
3.555,0.0058491,0.16442,-0.031639,0.98587,0.32383,0.021937,0.94586
3.572,0.0046585,0.17012,-0.031036,0.98492,0.33483,0.019737,0.94207
3.588,0.0034527,0.17595,-0.030685,0.98391,0.34603,0.017592,0.93806
3.605,0.0025101,0.18184,-0.030338,0.98286,0.3573,0.015968,0.93385
3.622,0.0013085,0.1873,-0.030214,0.98184,0.36772,0.013888,0.92983
3.638,0.00070582,0.19273,-0.029845,0.9808,0.37802,0.012889,0.92571
3.655,0.0003403,0.19814,-0.029093,0.97974,0.38823,0.012196,0.92148
3.672,-0.00029859,0.20406,-0.028546,0.97854,0.39937,0.011066,0.91672
3.688,-0.0009672,0.21007,-0.028032,0.97728,0.41065,0.009887,0.91174
3.705,-0.0017744,0.21634,-0.027719,0.97592,0.42237,0.0085304,0.90638
3.722,-0.0022335,0.22268,-0.026606,0.97452,0.43414,0.0074965,0.90081
3.738,-0.0027845,0.22929,-0.025303,0.97303,0.44635,0.0061845,0.89484
3.755,-0.0034923,0.23587,-0.024297,0.97147,0.45845,0.0046763,0.88871
3.772,-0.0037902,0.24221,-0.023387,0.96993,0.47003,0.0039768,0.88264
3.789,-0.0042225,0.24869,-0.023122,0.9683,0.48181,0.0033232,0.87627
3.807,-0.0049005,0.25511,-0.022715,0.96663,0.49341,0.0021156,0.86979
3.822,-0.0056522,0.26144,-0.021726,0.96496,0.5048,0.00045162,0.86323
3.839,-0.0065529,0.26744,-0.020932,0.96333,0.51554,-0.001429,0.85687
3.855,-0.0074223,0.27353,-0.019997,0.96163,0.52636,-0.0033356,0.85025
3.872,-0.0080615,0.27938,-0.019282,0.95995,0.5367,-0.0047034,0.84376
3.889,-0.0088502,0.28472,-0.018748,0.95839,0.54608,-0.0062879,0.83771
3.906,-0.0096566,0.28984,-0.017773,0.95686,0.55502,-0.0081771,0.8318
3.922,-0.01045,0.29515,-0.016632,0.95525,0.56423,-0.010148,0.82556
3.939,-0.011861,0.30009,-0.015548,0.95371,0.57277,-0.013293,0.8196
3.956,-0.012672,0.30466,-0.014516,0.95227,0.58061,-0.01529,0.81404
3.972,-0.013603,0.30935,-0.013362,0.95076,0.58859,-0.017599,0.80824
3.989,-0.01443,0.31394,-0.012059,0.94926,0.59637,-0.019823,0.80246
4.006,-0.015207,0.31802,-0.010934,0.9479,0.60323,-0.021876,0.79727
4.022,-0.015786,0.32238,-0.0098989,0.94643,0.61054,-0.023499,0.79164
4.039,-0.01644,0.3263,-0.008487,0.94509,0.61704,-0.025536,0.78652
4.056,-0.016512,0.33021,-0.0070312,0.94374,0.62349,-0.026523,0.78138
4.073,-0.01649,0.334,-0.0053959,0.94241,0.62971,-0.027476,0.77634
4.089,-0.016393,0.33767,-0.0037406,0.94111,0.6357,-0.02833,0.77142
4.106,-0.016553,0.34085,-0.0016696,0.93997,0.64083,-0.029981,0.76709
4.123,-0.016795,0.34399,9.6005e-05,0.93882,0.64589,-0.0316,0.76278
4.14,-0.016669,0.34703,0.001415,0.9377,0.65078,-0.032242,0.75858
4.156,-0.016331,0.34945,0.0031221,0.93681,0.65463,-0.032779,0.75524
4.173,-0.01622,0.3519,0.0052234,0.93588,0.6585,-0.034036,0.75181
4.189,-0.016169,0.35408,0.0069293,0.93505,0.66194,-0.035144,0.74873
4.206,-0.016164,0.3557,0.0081144,0.93442,0.66449,-0.035981,0.74643
4.223,-0.016046,0.35741,0.0093378,0.93376,0.66718,-0.036642,0.744
4.24,-0.015764,0.35826,0.010496,0.93343,0.66849,-0.03695,0.7428
4.257,-0.015466,0.35947,0.011621,0.93296,0.67038,-0.037214,0.74109
4.273,-0.01541,0.36021,0.012445,0.93266,0.67153,-0.03771,0.74002
4.29,-0.014984,0.3609,0.013616,0.93238,0.67259,-0.037769,0.73905
4.307,-0.014761,0.36107,0.014418,0.93231,0.67284,-0.037936,0.73881
4.323,-0.014244,0.36168,0.015222,0.93207,0.67378,-0.037563,0.73798
4.34,-0.014104,0.36162,0.015087,0.9321,0.67371,-0.037204,0.73806
4.357,-0.014069,0.36176,0.015453,0.93204,0.67392,-0.037407,0.73786
4.373,-0.014079,0.36175,0.015645,0.93204,0.67389,-0.037563,0.73788
4.39,-0.013906,0.36167,0.01636,0.93206,0.67373,-0.037756,0.73801
4.407,-0.013765,0.36158,0.016954,0.93209,0.67358,-0.037921,0.73814
4.424,-0.013713,0.36123,0.017598,0.93221,0.673,-0.038281,0.73865
4.44,-0.013663,0.36068,0.018097,0.93241,0.67211,-0.038533,0.73945
4.457,-0.013685,0.36002,0.018588,0.93266,0.67104,-0.038911,0.7404
4.474,-0.013675,0.35954,0.018919,0.93284,0.67027,-0.039118,0.74108
4.49,-0.013551,0.35909,0.019136,0.93301,0.66955,-0.03903,0.74174
4.508,-0.01325,0.35835,0.019312,0.93329,0.66839,-0.038572,0.74281
4.524,-0.012768,0.35789,0.019454,0.93347,0.66767,-0.037762,0.7435
4.54,-0.012164,0.35712,0.019774,0.93377,0.66646,-0.036841,0.74463
4.557,-0.011726,0.35679,0.020007,0.9339,0.66594,-0.036179,0.74513
4.574,-0.011349,0.35632,0.020228,0.93408,0.6652,-0.035617,0.74582
4.59,-0.011075,0.35594,0.020364,0.93422,0.6646,-0.03519,0.74637
4.607,-0.010714,0.35563,0.020344,0.93434,0.66413,-0.034491,0.74682
4.624,-0.01043,0.35531,0.020287,0.93447,0.66363,-0.033909,0.74729
4.641,-0.010194,0.35494,0.020295,0.93461,0.66305,-0.033461,0.74782
4.657,-0.0098901,0.35471,0.020391,0.9347,0.66269,-0.032954,0.74817
4.674,-0.0095464,0.35438,0.020661,0.93483,0.66216,-0.032492,0.74865
4.691,-0.0092118,0.3541,0.020802,0.93493,0.66173,-0.031957,0.74906
4.708,-0.0086371,0.35359,0.021113,0.93512,0.66093,-0.031084,0.7498
4.724,-0.0080522,0.35297,0.021421,0.93536,0.65995,-0.030186,0.7507
4.741,-0.0074403,0.35216,0.021603,0.93566,0.65869,-0.029139,0.75185
4.757,-0.0070127,0.35143,0.021819,0.93594,0.65752,-0.028463,0.7529
4.774,-0.0065273,0.34985,0.022039,0.93653,0.65499,-0.027647,0.75513
4.791,-0.0061433,0.34837,0.021922,0.93708,0.65263,-0.026787,0.7572
4.809,-0.0056447,0.34605,0.022031,0.93794,0.6489,-0.025837,0.76043
4.824,-0.0051566,0.34438,0.022078,0.93856,0.64622,-0.024886,0.76275
4.841,-0.0046199,0.34255,0.022282,0.93922,0.64326,-0.023944,0.76528
4.858,-0.0042308,0.34092,0.022287,0.93982,0.64061,-0.023148,0.76752
4.874,-0.0034486,0.33917,0.022494,0.94045,0.63779,-0.021745,0.76991
4.892,-0.0027579,0.3374,0.022387,0.94109,0.63492,-0.020297,0.77231
4.908,-0.0018789,0.33544,0.022104,0.9418,0.63175,-0.018368,0.77495
4.926,-0.0010724,0.33332,0.022035,0.94256,0.6283,-0.016711,0.7778
4.941,-0.00030662,0.33158,0.021606,0.94318,0.62547,-0.014907,0.78011
4.958,0.0001667,0.32965,0.021076,0.94387,0.62231,-0.013581,0.78266
4.975,0.0012683,0.32765,0.020407,0.94458,0.61904,-0.010977,0.78528
4.991,0.0023293,0.32538,0.019431,0.94538,0.61531,-0.0082413,0.78824
5.01,0.0037084,0.32277,0.018682,0.94628,0.61101,-0.0050417,0.79161
5.026,0.0048876,0.32045,0.017677,0.94709,0.60716,-0.0020716,0.79457
5.043,0.005568,0.31788,0.016646,0.94797,0.60286,-2.628e-05,0.79785
5.059,0.0060708,0.31537,0.015894,0.94881,0.59866,0.0014953,0.801
5.075,0.0065962,0.31288,0.014608,0.94966,0.59445,0.0033872,0.80412
5.092,0.0069675,0.31051,0.01369,0.95044,0.59044,0.0047423,0.80706
5.109,0.0073905,0.30803,0.013173,0.95126,0.58623,0.0059448,0.81012
5.125,0.0069484,0.30588,0.013081,0.95195,0.58255,0.0052267,0.81278
5.142,0.00641,0.30425,0.013186,0.95248,0.57975,0.0041871,0.81478
5.158,0.0054478,0.30253,0.013353,0.95303,0.57679,0.0023042,0.81689
5.175,0.0050196,0.30145,0.013821,0.95337,0.57493,0.0012382,0.8182
5.192,0.0045077,0.30057,0.014673,0.95364,0.57341,-0.00022336,0.81927
5.209,0.0043391,0.30005,0.015327,0.95379,0.5725,-0.00092035,0.81991
5.225,0.0043895,0.29965,0.015679,0.95391,0.57182,-0.0010222,0.82038
5.242,0.0045668,0.29914,0.015435,0.95407,0.57095,-0.00052078,0.82099
5.259,0.0048395,0.29841,0.015258,0.9543,0.5697,0.00013059,0.82185
5.276,0.0055361,0.29762,0.015298,0.95455,0.56835,0.0014631,0.82279
5.292,0.0065234,0.29671,0.015172,0.95482,0.56682,0.0034537,0.82384
5.309,0.0081636,0.29528,0.014846,0.95526,0.56439,0.006829,0.82548
5.326,0.0097713,0.29384,0.013913,0.9557,0.56192,0.010501,0.82712
5.342,0.011342,0.29261,0.013102,0.95608,0.55981,0.01402,0.8285
5.359,0.01249,0.29089,0.012148,0.9566,0.55684,0.016829,0.83045
5.376,0.013396,0.28936,0.011435,0.95706,0.55418,0.019024,0.83218
5.392,0.013743,0.28728,0.010863,0.95769,0.55054,0.020082,0.83457
5.409,0.014108,0.2856,0.010422,0.95819,0.54761,0.021084,0.83647
5.426,0.014098,0.28395,0.0096385,0.95869,0.54471,0.021556,0.83835
5.443,0.014145,0.28246,0.0089761,0.95913,0.54208,0.022063,0.84004
5.459,0.014053,0.28079,0.0081473,0.95963,0.53914,0.022396,0.84192
5.476,0.014175,0.27962,0.0074629,0.95998,0.53707,0.023041,0.84322
5.493,0.0146,0.27856,0.0067006,0.96028,0.53519,0.024308,0.84438
5.512,0.01542,0.27767,0.0058372,0.96053,0.53361,0.02638,0.84532
5.527,0.016019,0.27723,0.0055626,0.96065,0.53283,0.027693,0.84577
5.551,0.017261,0.27558,0.0052305,0.96111,0.5299,0.030296,0.84752
