0,0.044596,-0.092215,-0.026442,0.99439,-0.18575,0.083814,0.97902
0.0224,0.048087,-0.098857,-0.027944,0.99355,-0.19912,0.090028,0.97583
0.0436,0.048161,-0.10176,-0.023396,0.99337,-0.20442,0.090923,0.97465
0.0575,0.046995,-0.10526,-0.021739,0.9931,-0.21112,0.088765,0.97342
0.0716,0.04565,-0.10893,-0.022715,0.99274,-0.21835,0.085689,0.9721
0.0884,0.04597,-0.11089,-0.02791,0.99238,-0.22266,0.085048,0.97118
0.106,0.047467,-0.11108,-0.031522,0.99218,-0.22341,0.087188,0.97082
0.1216,0.047179,-0.11122,-0.03104,0.99219,-0.22363,0.086716,0.97081
0.1384,0.044484,-0.11121,-0.028861,0.99238,-0.22329,0.081872,0.97131
0.1554,0.042397,-0.11142,-0.029331,0.99244,-0.22363,0.077617,0.97158
0.1717,0.043075,-0.11076,-0.031575,0.99241,-0.22257,0.078501,0.97175
0.1889,0.043927,-0.11061,-0.031874,0.99238,-0.22233,0.080133,0.97167
0.2052,0.043864,-0.11119,-0.031577,0.99233,-0.22344,0.080032,0.97143
0.2229,0.041867,-0.11315,-0.032008,0.99218,-0.2272,0.075836,0.97089
0.2391,0.040448,-0.11413,-0.032667,0.9921,-0.2291,0.072801,0.97068
0.2554,0.040569,-0.11472,-0.034163,0.99198,-0.23038,0.072649,0.97038
0.272,0.041107,-0.11621,-0.035486,0.99174,-0.23343,0.073288,0.96961
0.2897,0.041393,-0.11632,-0.035544,0.99171,-0.23366,0.07383,0.96951
0.3054,0.041684,-0.11616,-0.035824,0.99171,-0.23337,0.074355,0.96954
0.3221,0.042611,-0.11696,-0.036247,0.99156,-0.23504,0.076024,0.96901
0.3392,0.043824,-0.11809,-0.035827,0.99139,-0.23729,0.078432,0.96827
0.3555,0.045209,-0.12051,-0.03347,0.99112,-0.2419,0.081547,0.96687
0.3724,0.046151,-0.12176,-0.030959,0.991,-0.24418,0.083933,0.96609
0.3901,0.045891,-0.12315,-0.02856,0.99091,-0.24669,0.083914,0.96546
0.4057,0.045419,-0.12424,-0.026996,0.99084,-0.24866,0.083298,0.965
0.4236,0.044935,-0.12496,-0.026215,0.9908,-0.24999,0.082492,0.96473
0.4402,0.045674,-0.12369,-0.025912,0.99093,-0.2475,0.084109,0.96523
0.4558,0.046347,-0.12212,-0.024323,0.99113,-0.24433,0.085931,0.96588
0.4725,0.047038,-0.12014,-0.022565,0.99139,-0.24033,0.087843,0.96671
0.4893,0.047133,-0.1192,-0.022214,0.9915,-0.23846,0.088169,0.96714
0.5059,0.046513,-0.11876,-0.022018,0.99159,-0.23758,0.087014,0.96746
0.5226,0.044197,-0.1175,-0.019897,0.99189,-0.23485,0.083002,0.96848
0.5394,0.042364,-0.11576,-0.017537,0.99222,-0.2312,0.080008,0.96961
0.556,0.041117,-0.11424,-0.016027,0.99247,-0.22808,0.077953,0.97052
0.5727,0.041409,-0.11304,-0.016404,0.99259,-0.22576,0.078496,0.97101
0.5905,0.042071,-0.11189,-0.017685,0.99267,-0.22363,0.079568,0.97142
0.606,0.041883,-0.11061,-0.018331,0.99281,-0.22116,0.079108,0.97202
0.623,0.041509,-0.10944,-0.018568,0.99295,-0.21887,0.078369,0.9726
