0,0.04226,0.0071382,0.00093347,-0.99908,-0.014184,-0.084455,0.99633
0.0256,0.041747,0.0069197,0.00076989,-0.9991,-0.013763,-0.08343,0.99642
0.0512,0.041335,0.0067868,0.00096548,-0.99912,-0.013482,-0.08261,0.99649
0.0678,0.041193,0.0067073,0.001174,-0.99913,-0.013306,-0.082331,0.99652
0.0846,0.041111,0.0067511,0.0014167,-0.99913,-0.013374,-0.082169,0.99653
0.1048,0.041091,0.0068425,0.0017277,-0.99913,-0.013531,-0.082135,0.99653
0.1192,0.041103,0.0069957,0.0018535,-0.99913,-0.013827,-0.08216,0.99652
0.1348,0.041169,0.0070665,0.0019023,-0.99913,-0.013964,-0.082293,0.99651
0.1516,0.041369,0.0072117,0.0018168,-0.99912,-0.01426,-0.082691,0.99647
0.1681,0.041842,0.0073136,0.0016816,-0.9991,-0.014473,-0.083633,0.99639
0.1849,0.042613,0.0074482,0.001625,-0.99906,-0.014744,-0.085171,0.99626
0.2033,0.043601,0.0074612,0.001463,-0.99902,-0.01478,-0.087138,0.99609
0.2183,0.044419,0.0070736,0.0013576,-0.99899,-0.014012,-0.088767,0.99595
0.235,0.045624,0.0067196,0.0010371,-0.99894,-0.01333,-0.091166,0.99575
0.2516,0.046493,0.0064166,0.00067121,-0.9989,-0.012757,-0.092893,0.99559
0.2684,0.047412,0.0059204,0.00020058,-0.99886,-0.011808,-0.094719,0.99543
0.2854,0.048428,0.0053359,-0.00012126,-0.99881,-0.010671,-0.096739,0.99525
0.3018,0.049539,0.0045714,-0.00053543,-0.99876,-0.0091846,-0.09895,0.99505
0.3185,0.051071,0.0038501,-0.0013224,-0.99869,-0.0078252,-0.102,0.99475
0.3352,0.052411,0.0031983,-0.0020451,-0.99862,-0.0066021,-0.10466,0.99449
0.3519,0.053094,0.0026925,-0.0025051,-0.99858,-0.0056434,-0.10602,0.99435
0.3686,0.054201,0.0025083,-0.0032102,-0.99852,-0.0053572,-0.10823,0.99411
0.3856,0.054913,0.0022882,-0.0039306,-0.99848,-0.005001,-0.10964,0.99396
0.402,0.055636,0.0021563,-0.0044903,-0.99844,-0.0048056,-0.11108,0.9938
0.4187,0.056001,0.0020627,-0.0049531,-0.99842,-0.0046736,-0.1118,0.99372
0.4355,0.056098,0.0021493,-0.0052394,-0.99841,-0.0048795,-0.11199,0.9937
0.4536,0.056549,0.0023654,-0.0058675,-0.99838,-0.0053867,-0.11289,0.99359
