0,0.045999,-0.052842,-0.21453,0.9742,-0.1227,0.066952,0.99018
0.0291,0.047096,-0.055449,-0.21121,0.97473,-0.12799,0.068389,0.98941
0.0482,0.044186,-0.049206,-0.20309,0.97692,-0.11409,0.066347,0.99125
0.0661,0.043918,-0.042491,-0.19675,0.97855,-0.10044,0.069232,0.99253
0.0826,0.045124,-0.043047,-0.19087,0.97963,-0.10157,0.071977,0.99222
0.0979,0.047666,-0.049932,-0.19422,0.97853,-0.11623,0.073891,0.99047
0.1163,0.046979,-0.057537,-0.19939,0.9771,-0.13117,0.068863,0.98896
0.1314,0.048002,-0.060312,-0.2013,0.97649,-0.13711,0.069466,0.98812
0.148,0.048021,-0.062573,-0.19958,0.9767,-0.1414,0.068827,0.98756
0.1651,0.045772,-0.066026,-0.19407,0.97769,-0.14687,0.063875,0.98709
0.1825,0.045108,-0.07,-0.18718,0.97879,-0.15392,0.062096,0.98613
0.1982,0.043566,-0.073287,-0.18303,0.9794,-0.1595,0.05851,0.98546
0.2149,0.043864,-0.074378,-0.17615,0.98057,-0.16132,0.059819,0.98509
0.2326,0.044324,-0.074448,-0.17216,0.98125,-0.16137,0.061351,0.98499
0.2494,0.045241,-0.072993,-0.16798,0.98204,-0.15856,0.064336,0.98525
0.2652,0.044674,-0.070771,-0.16185,0.98326,-0.15363,0.064945,0.98599
0.2818,0.045259,-0.066621,-0.1519,0.98511,-0.14501,0.068931,0.98703
0.2984,0.044065,-0.062986,-0.14871,0.98589,-0.1373,0.068152,0.98818
0.315,0.044059,-0.057559,-0.14536,0.98672,-0.1264,0.070215,0.98949
0.3319,0.044493,-0.051395,-0.14512,0.98708,-0.11438,0.072919,0.99076
0.3485,0.045837,-0.044321,-0.14675,0.98712,-0.10095,0.077486,0.99187
0.3653,0.046462,-0.037216,-0.14699,0.98735,-0.087149,0.080807,0.99291
0.3819,0.045084,-0.032557,-0.14406,0.98801,-0.077323,0.079705,0.99381
0.3987,0.042221,-0.029035,-0.13825,0.98907,-0.069109,0.075492,0.99475
0.4154,0.038856,-0.02637,-0.13265,0.99005,-0.062525,0.069942,0.99559
0.4322,0.036497,-0.025564,-0.13018,0.99049,-0.060145,0.065644,0.99603
0.449,0.034784,-0.02712,-0.12937,0.99062,-0.06273,0.061898,0.99611
0.4654,0.031363,-0.031097,-0.12972,0.99057,-0.069745,0.054067,0.9961
0.4823,0.026019,-0.034733,-0.13011,0.99055,-0.075579,0.042508,0.99623
0.4988,0.020144,-0.036873,-0.12958,0.99068,-0.078278,0.030357,0.99647
0.5156,0.014155,-0.040603,-0.12986,0.9906,-0.084119,0.017499,0.9963
0.5323,0.0092149,-0.048088,-0.13272,0.98994,-0.097654,0.0054799,0.99521
0.5491,0.0034978,-0.05716,-0.13541,0.98913,-0.11402,-0.0085606,0.99344
0.5656,-0.0033108,-0.065806,-0.13834,0.98819,-0.12914,-0.024751,0.99132
0.5824,-0.0081047,-0.069867,-0.13974,0.98769,-0.13575,-0.035537,0.99011
0.5992,-0.0096958,-0.068722,-0.14055,0.98764,-0.13302,-0.038469,0.99037
0.6158,-0.0070685,-0.065597,-0.14167,0.98771,-0.12758,-0.032549,0.99129
0.6326,-0.0027191,-0.061625,-0.1427,0.98784,-0.12098,-0.02296,0.99239
0.6493,0.001915,-0.056857,-0.14343,0.98802,-0.1129,-0.012526,0.99353
0.6659,0.0056043,-0.052108,-0.14219,0.98845,-0.10461,-0.0037393,0.99451
0.6832,0.0095552,-0.048916,-0.14088,0.98877,-0.099426,0.0051132,0.99503
0.6993,0.013925,-0.046795,-0.13832,0.98918,-0.09643,0.014602,0.99523
0.7161,0.015964,-0.045396,-0.13713,0.98938,-0.094205,0.01914,0.99537
0.7331,0.016801,-0.044415,-0.13729,0.98939,-0.0925,0.02105,0.99549
0.7494,0.019413,-0.042886,-0.13644,0.98953,-0.090172,0.026717,0.99557
0.7664,0.021599,-0.041179,-0.1353,0.98971,-0.087356,0.03161,0.99568
0.7846,0.022866,-0.039491,-0.13411,0.98992,-0.084318,0.034679,0.99584
0.7997,0.023642,-0.038566,-0.13339,0.99003,-0.08267,0.036524,0.99591
0.8163,0.024787,-0.037744,-0.13247,0.99016,-0.081312,0.039085,0.99592
0.8341,0.025402,-0.037756,-0.13198,0.99021,-0.081479,0.04034,0.99586
0.8497,0.024958,-0.037703,-0.13153,0.99028,-0.081239,0.039513,0.99591
0.8677,0.024599,-0.03804,-0.13128,0.99031,-0.081802,0.038734,0.9959
0.8831,0.024066,-0.03808,-0.13091,0.99037,-0.081728,0.037697,0.99594
0.8998,0.022398,-0.037808,-0.12979,0.99057,-0.080716,0.03456,0.99614
0.9166,0.020559,-0.037843,-0.12606,0.99109,-0.080194,0.031212,0.99629
0.9333,0.018785,-0.039419,-0.12223,0.99154,-0.082762,0.027615,0.99619
