0,0.01115,-0.030323,0.10978,-0.99343,0.062696,-0.015496,0.99791
0.037,0.0062803,-0.031299,0.10786,-0.99365,0.063556,-0.0057291,0.99796
0.069,0.0081,-0.033632,0.1046,-0.99391,0.068549,-0.0090656,0.99761
0.092,0.0070611,-0.035521,0.10338,-0.99398,0.072074,-0.0066927,0.99738
0.108,0.005367,-0.037472,0.10241,-0.99402,0.075596,-0.002995,0.99713
0.125,0.0050092,-0.039622,0.10151,-0.99403,0.079787,-0.0019148,0.99681
0.142,0.0042953,-0.041674,0.10003,-0.9941,0.083716,-0.00020233,0.99649
0.159,0.003149,-0.044054,0.097722,-0.99423,0.088215,0.0023484,0.9961
0.175,0.0026107,-0.046613,0.095937,-0.99429,0.093194,0.0037521,0.99564
0.193,0.002576,-0.049253,0.095131,-0.99424,0.098429,0.0042486,0.99514
0.209,0.0022183,-0.051597,0.09507,-0.99413,0.10301,0.0054002,0.99467
0.227,0.0011797,-0.053811,0.095544,-0.99397,0.1072,0.0079376,0.99421
0.242,0.00017736,-0.055612,0.095471,-0.99388,0.11058,0.010266,0.99381
0.259,-0.0014909,-0.056554,0.094994,-0.99387,0.11213,0.013708,0.9936
0.276,-0.0039516,-0.057447,0.093835,-0.99392,0.11345,0.018636,0.99337
0.293,-0.0044403,-0.058538,0.091369,-0.99409,0.11557,0.019525,0.99311
0.31,-0.0028064,-0.059915,0.089388,-0.99419,0.11863,0.016292,0.9928
0.328,-0.00073815,-0.061374,0.089283,-0.99411,0.12189,0.012427,0.99247
0.344,0.00064446,-0.062658,0.089643,-0.994,0.12468,0.0099526,0.99215
0.359,0.0011769,-0.063798,0.089755,-0.99392,0.12703,0.009113,0.99186
0.376,0.00098837,-0.064689,0.0891,-0.99392,0.12877,0.009563,0.99163
0.392,0.00084897,-0.065279,0.08838,-0.99395,0.12992,0.0098511,0.99148
0.41,0.00067645,-0.065699,0.088216,-0.99393,0.13072,0.010247,0.99137
0.426,0.00087895,-0.065935,0.0884,-0.9939,0.13122,0.0099102,0.9913
0.445,0.0011711,-0.066439,0.088503,-0.99386,0.13227,0.0094323,0.99117
0.462,0.0013757,-0.066675,0.088348,-0.99385,0.13277,0.0090467,0.99111
0.477,0.0013219,-0.066637,0.088036,-0.99389,0.13269,0.0091053,0.99112
0.503,0.0012698,-0.066543,0.086968,-0.99399,0.13251,0.0090501,0.99114
0.526,0.0015497,-0.066416,0.086462,-0.99404,0.13231,0.0084039,0.99117
0.543,0.0018373,-0.066168,0.086227,-0.99407,0.13187,0.0077582,0.99124
0.561,0.0021326,-0.06577,0.086224,-0.9941,0.13113,0.0071019,0.99134
0.576,0.0023223,-0.065466,0.086496,-0.9941,0.13056,0.0067079,0.99142
0.593,0.0025648,-0.065059,0.087532,-0.99403,0.12979,0.0062905,0.99152
0.61,0.0027708,-0.06496,0.088936,-0.99391,0.12962,0.0060468,0.99155
0.626,0.0029484,-0.064854,0.089645,-0.99386,0.12944,0.0057671,0.99157
0.643,0.0030031,-0.064983,0.089583,-0.99385,0.1297,0.0056735,0.99154
0.662,0.0032338,-0.065148,0.089202,-0.99388,0.13008,0.0051947,0.99149
0.676,0.0037599,-0.065448,0.087882,-0.99397,0.13077,0.0040289,0.9914
0.698,0.0045981,-0.065752,0.086319,-0.99408,0.13152,0.0022095,0.99131
0.713,0.0049841,-0.065861,0.086219,-0.99408,0.1318,0.0014477,0.99128
0.727,0.0057068,-0.065898,0.086551,-0.99405,0.132,6.1344e-05,0.99125
0.743,0.0069936,-0.065975,0.087403,-0.99396,0.13238,-0.0023698,0.9912
0.76,0.0091876,-0.066327,0.090063,-0.99368,0.13347,-0.0063119,0.99103
0.777,0.010846,-0.066327,0.092718,-0.99342,0.13379,-0.0092505,0.99097
0.793,0.011856,-0.066627,0.09406,-0.99326,0.13459,-0.011019,0.99084
0.81,0.012474,-0.066364,0.093359,-0.99334,0.13417,-0.012391,0.99088
0.827,0.013035,-0.066136,0.091697,-0.9935,0.1338,-0.013771,0.99091
0.843,0.015326,-0.065709,0.088628,-0.99378,0.13332,-0.018813,0.99089
0.86,0.01706,-0.064814,0.08524,-0.9941,0.13177,-0.022869,0.99102
0.877,0.018355,-0.063372,0.081907,-0.99445,0.12905,-0.026126,0.99129
0.893,0.018956,-0.062073,0.078742,-0.99478,0.12648,-0.027938,0.99158
0.91,0.018729,-0.060865,0.075465,-0.99511,0.12396,-0.02809,0.99189
0.927,0.018122,-0.059795,0.071985,-0.99545,0.12165,-0.02747,0.99219
0.944,0.017787,-0.058994,0.06856,-0.99574,0.11992,-0.027333,0.99241
