0,0.019611,0.0023959,0.0096054,-0.99976,-0.004414,-0.039258,0.99922
0.027,0.019269,0.0027434,0.0096835,-0.99976,-0.0051123,-0.038581,0.99924
0.06,0.019014,0.0032199,0.009847,-0.99977,-0.0060638,-0.038083,0.99926
0.106,0.018487,0.0036545,0.010032,-0.99977,-0.0069364,-0.037039,0.99929
0.133,0.01819,0.0038372,0.0099958,-0.99978,-0.0073091,-0.036448,0.99931
0.148,0.018071,0.0039002,0.010057,-0.99978,-0.0074352,-0.036213,0.99932
0.165,0.017956,0.0039496,0.010054,-0.99978,-0.0075364,-0.035983,0.99932
0.181,0.017792,0.0039754,0.010066,-0.99978,-0.0075909,-0.035657,0.99934
0.198,0.017594,0.0039847,0.010032,-0.99979,-0.0076148,-0.03526,0.99935
0.216,0.01736,0.0039608,0.01,-0.99979,-0.0075727,-0.034791,0.99937
0.231,0.017199,0.0039733,0.0099919,-0.99979,-0.0076013,-0.034471,0.99938
0.248,0.017009,0.0040063,0.010005,-0.9998,-0.0076706,-0.034092,0.99939
0.265,0.016847,0.0040078,0.0099205,-0.9998,-0.0076796,-0.033767,0.9994
0.284,0.01667,0.0039915,0.0098212,-0.9998,-0.007654,-0.033412,0.99941
0.298,0.016468,0.0039611,0.0097423,-0.99981,-0.0075997,-0.033007,0.99943
0.315,0.016294,0.0039547,0.0097155,-0.99981,-0.0075914,-0.032658,0.99944
0.332,0.016085,0.0039217,0.0096821,-0.99982,-0.0075306,-0.032241,0.99945
0.349,0.015789,0.0036973,0.0096237,-0.99982,-0.0070893,-0.031644,0.99947
0.364,0.015636,0.0036746,0.0095412,-0.99983,-0.0070495,-0.031337,0.99948
0.382,0.015409,0.0036174,0.0094002,-0.99983,-0.0069438,-0.03088,0.9995
0.402,0.015234,0.0035218,0.0092915,-0.99983,-0.0067594,-0.030529,0.99951
0.422,0.015145,0.0034223,0.009131,-0.99984,-0.006567,-0.030349,0.99952
0.44,0.015012,0.0032991,0.0090133,-0.99984,-0.0063265,-0.030079,0.99953
0.466,0.014835,0.0031568,0.008899,-0.99985,-0.0060486,-0.029721,0.99954
0.481,0.014728,0.0031226,0.0088636,-0.99985,-0.0059832,-0.029507,0.99955
0.498,0.014657,0.0030281,0.0088321,-0.99985,-0.0057963,-0.029362,0.99955
0.514,0.014578,0.0029265,0.008781,-0.99985,-0.0055961,-0.029204,0.99956
0.531,0.014489,0.0028374,0.0087305,-0.99985,-0.005421,-0.029023,0.99956
0.549,0.01445,0.0028017,0.0086692,-0.99985,-0.005352,-0.028945,0.99957
0.565,0.014449,0.0027127,0.0086113,-0.99985,-0.0051758,-0.02894,0.99957
0.582,0.014427,0.002635,0.008562,-0.99986,-0.0050222,-0.028895,0.99957
0.598,0.014369,0.0025852,0.0085787,-0.99986,-0.0049232,-0.028779,0.99957
0.615,0.014311,0.0025857,0.0085841,-0.99986,-0.004925,-0.028662,0.99958
0.632,0.014279,0.0025316,0.00855,-0.99986,-0.0048184,-0.028598,0.99958
0.648,0.014272,0.0024401,0.0084385,-0.99986,-0.0046386,-0.028581,0.99958
0.665,0.014306,0.0023947,0.008359,-0.99986,-0.0045496,-0.028647,0.99958
0.682,0.014348,0.0023643,0.0083607,-0.99986,-0.0044881,-0.028731,0.99958
0.698,0.014347,0.0023466,0.0084101,-0.99986,-0.0044511,-0.028729,0.99958
0.716,0.01429,0.0023441,0.0084325,-0.99986,-0.0044466,-0.028615,0.99958
0.732,0.014164,0.0023567,0.0083969,-0.99986,-0.0044748,-0.028364,0.99959
0.749,0.014025,0.002383,0.0083494,-0.99986,-0.0045312,-0.028087,0.9996
0.765,0.013917,0.0024709,0.0082999,-0.99987,-0.0047102,-0.027872,0.9996
0.782,0.01381,0.0025012,0.0082467,-0.99987,-0.0047739,-0.027657,0.99961
0.799,0.013676,0.0025221,0.0081534,-0.99987,-0.0048205,-0.02739,0.99961
0.815,0.01353,0.0024931,0.0080806,-0.99987,-0.0047669,-0.027097,0.99962
0.832,0.013365,0.0024615,0.0079568,-0.99988,-0.0047097,-0.026766,0.99963
0.849,0.013237,0.0023533,0.0078935,-0.99988,-0.004497,-0.026507,0.99964
0.865,0.013108,0.0022654,0.0078661,-0.99988,-0.0043239,-0.026249,0.99965
0.882,0.013033,0.0021754,0.0077807,-0.99988,-0.0041475,-0.026097,0.99965
0.899,0.012965,0.002002,0.0076513,-0.99988,-0.0038051,-0.025958,0.99966
0.916,0.012821,0.0018994,0.0074796,-0.99989,-0.0036066,-0.025667,0.99966
0.932,0.01272,0.001772,0.0074178,-0.99989,-0.0033548,-0.025464,0.99967
0.949,0.012457,0.0015729,0.0072626,-0.99989,-0.0029646,-0.024934,0.99968
0.965,0.012306,0.0014364,0.0072404,-0.9999,-0.0026944,-0.024631,0.99969
0.983,0.01199,0.0011305,0.007114,-0.9999,-0.0020902,-0.023994,0.99971
1,0.011854,0.00097674,0.0070463,-0.9999,-0.0017862,-0.02372,0.99972
1.016,0.01177,0.00084143,0.0069405,-0.99991,-0.0015193,-0.023549,0.99972
1.032,0.011619,0.00070264,0.006881,-0.99991,-0.0012453,-0.023245,0.99973
1.05,0.011542,0.00057627,0.0067991,-0.99991,-0.00099548,-0.02309,0.99973
1.066,0.011456,0.00048724,0.0067527,-0.99991,-0.00081969,-0.022916,0.99974
1.083,0.011241,0.00037582,0.0066867,-0.99991,-0.00060125,-0.022485,0.99975
1.099,0.010985,0.00028618,0.0067001,-0.99992,-0.0004251,-0.021972,0.99976
1.117,0.010706,0.000213,0.0067115,-0.99992,-0.00028226,-0.021413,0.99977
1.133,0.010463,0.00019877,0.0066654,-0.99992,-0.00025802,-0.020927,0.99978
1.15,0.010185,0.00024054,0.0066763,-0.99993,-0.00034505,-0.020372,0.99979
1.166,0.0099402,0.00019724,0.0066484,-0.99993,-0.00026227,-0.019882,0.9998
1.183,0.0097584,0.00020631,0.0065902,-0.99993,-0.00028396,-0.019518,0.99981
1.2,0.0096236,0.0001952,0.0065803,-0.99993,-0.00026373,-0.019248,0.99981
1.217,0.0094378,0.00018129,0.0065991,-0.99993,-0.000238,-0.018877,0.99982
1.233,0.0092759,0.00015707,0.0066752,-0.99993,-0.00019028,-0.018553,0.99983
1.25,0.0091982,0.00012882,0.0066753,-0.99994,-0.00013482,-0.018397,0.99983
1.266,0.0090987,8.4768e-05,0.0066022,-0.99994,-4.9383e-05,-0.018197,0.99983
1.283,0.0090697,5.2946e-06,0.0065116,-0.99994,0.00010753,-0.018138,0.99984
1.3,0.0090433,-0.00015204,0.0064597,-0.99994,0.0004209,-0.018084,0.99984
1.316,0.0090081,-0.00022418,0.006457,-0.99994,0.00056466,-0.018012,0.99984
1.333,0.0089255,-0.00036612,0.006507,-0.99994,0.00084834,-0.017845,0.99984
1.35,0.0088493,-0.0004588,0.0064983,-0.99994,0.0010326,-0.017692,0.99984
1.366,0.0087366,-0.0005373,0.006461,-0.99994,0.0011874,-0.017465,0.99985
1.383,0.00866,-0.00060333,0.0064208,-0.99994,0.0013178,-0.017311,0.99985
1.4,0.0085599,-0.00069943,0.0063888,-0.99994,0.0015082,-0.01711,0.99985
1.417,0.0084766,-0.00070252,0.0063739,-0.99994,0.001513,-0.016943,0.99986
1.434,0.0083601,-0.00071808,0.0063364,-0.99994,0.001542,-0.01671,0.99986
1.45,0.008173,-0.00078406,0.0062913,-0.99995,0.0016709,-0.016335,0.99987
1.467,0.0080998,-0.00079439,0.00624,-0.99995,0.0016898,-0.016189,0.99987
1.484,0.0080168,-0.00083807,0.0062289,-0.99995,0.0017759,-0.016022,0.99987
1.5,0.0079767,-0.00085913,0.0062419,-0.99995,0.0018178,-0.015942,0.99987
1.518,0.0079678,-0.00090347,0.0062015,-0.99995,0.0019057,-0.015924,0.99987
1.534,0.0079752,-0.00092634,0.0061563,-0.99995,0.0019508,-0.015938,0.99987
1.551,0.0079641,-0.00097922,0.0061679,-0.99995,0.0020566,-0.015915,0.99987
1.567,0.0079402,-0.0010189,0.0062185,-0.99995,0.0021365,-0.015867,0.99987
1.584,0.0079328,-0.0010506,0.0062832,-0.99995,0.0022007,-0.015852,0.99987
1.6,0.0080127,-0.0010986,0.0063462,-0.99995,0.0022987,-0.016011,0.99987
1.617,0.0081674,-0.0010955,0.0063954,-0.99995,0.0022954,-0.01632,0.99986
1.634,0.0083614,-0.0011034,0.0064538,-0.99994,0.0023145,-0.016708,0.99986
1.65,0.0086277,-0.0011186,0.0064901,-0.99994,0.002349,-0.01724,0.99985
1.667,0.0088801,-0.001101,0.0064803,-0.99994,0.0023169,-0.017745,0.99984
1.684,0.0091637,-0.00099493,0.0064973,-0.99994,0.0021088,-0.018313,0.99983
1.701,0.0094357,-0.0010126,0.0065442,-0.99993,0.0021487,-0.018857,0.99982
1.717,0.0095984,-0.00097743,0.0066146,-0.99993,0.0020817,-0.019183,0.99981
1.734,0.0097862,-0.00088677,0.006724,-0.99993,0.001905,-0.019559,0.99981
1.751,0.0099984,-0.00080684,0.0068755,-0.99993,0.001751,-0.019984,0.9998
1.768,0.010179,-0.0007294,0.0069127,-0.99992,0.0015994,-0.020346,0.99979
1.784,0.010457,-0.00068884,0.0070547,-0.99992,0.0015251,-0.020902,0.99978
1.801,0.010808,-0.00051155,0.0071961,-0.99992,0.0011786,-0.021607,0.99977
1.818,0.01118,-0.00038473,0.007319,-0.99991,0.00093303,-0.022351,0.99975
1.834,0.01155,-0.00026636,0.0074139,-0.99991,0.00070395,-0.023095,0.99973
1.851,0.011792,-0.00013799,0.0075698,-0.9999,0.00045448,-0.023579,0.99972
1.868,0.01225,2.5839e-05,0.0078424,-0.99989,0.00014046,-0.024497,0.9997
1.885,0.012755,0.00018446,0.0080097,-0.99989,-0.00016454,-0.02551,0.99967
1.902,0.013071,0.00027121,0.0080165,-0.99988,-0.00033279,-0.026144,0.99966
1.918,0.013547,0.00033754,0.0080515,-0.99988,-0.00045685,-0.027096,0.99963
1.935,0.013908,0.00041547,0.0082195,-0.99987,-0.00060219,-0.027819,0.99961
1.951,0.014318,0.00058663,0.0084807,-0.99986,-0.00093025,-0.028641,0.99959
1.968,0.014586,0.00063637,0.0087195,-0.99986,-0.0010182,-0.029179,0.99957
1.985,0.015093,0.0007148,0.0089924,-0.99985,-0.0011579,-0.030194,0.99954
2.001,0.015515,0.00085798,0.0092287,-0.99984,-0.0014293,-0.031041,0.99952
2.018,0.015942,0.001111,0.0094507,-0.99983,-0.0019203,-0.0319,0.99949
2.035,0.016446,0.0013927,0.0096748,-0.99982,-0.0024666,-0.032913,0.99946
2.051,0.016862,0.0015582,0.0099291,-0.99981,-0.002781,-0.033748,0.99943
2.068,0.017471,0.0018243,0.010142,-0.99979,-0.0032935,-0.034973,0.99938
2.085,0.018044,0.002151,0.010406,-0.99978,-0.0039256,-0.036124,0.99934
2.102,0.018626,0.0023981,0.010678,-0.99977,-0.0043973,-0.037294,0.99929
2.119,0.019174,0.0026084,0.010947,-0.99975,-0.0047956,-0.038396,0.99925
2.135,0.01988,0.0028947,0.011154,-0.99974,-0.0053444,-0.039815,0.99919
2.152,0.020697,0.0031677,0.011411,-0.99972,-0.0058612,-0.041454,0.99912
2.169,0.021369,0.0033591,0.011695,-0.9997,-0.0062164,-0.042803,0.99906
