0,0.016492,0.0048257,-0.091017,0.9957,0.0066078,0.033721,0.99941
0.0181,0.015755,0.0048464,-0.089,0.9959,0.0068487,0.032244,0.99946
0.0348,0.015262,0.0049495,-0.087665,0.99602,0.0071838,0.03127,0.99949
0.0518,0.014841,0.0047439,-0.08612,0.99616,0.0068952,0.030385,0.99951
0.069,0.01468,0.0041358,-0.083738,0.99637,0.005783,0.029946,0.99953
0.0868,0.014506,0.0034057,-0.081528,0.99656,0.0044227,0.029467,0.99956
0.1019,0.013981,0.0027097,-0.079884,0.9967,0.0031679,0.028302,0.99959
0.1183,0.012709,0.0022823,-0.078425,0.99684,0.0025568,0.025696,0.99967
0.1359,0.011448,0.0027515,-0.077567,0.99692,0.00371,0.023252,0.99972
0.1521,0.010107,0.0029078,-0.076319,0.99703,0.0042555,0.020598,0.99978
0.1687,0.0086294,0.0040025,-0.074791,0.99715,0.0066914,0.017808,0.99982
0.1851,0.0071905,0.005522,-0.073505,0.99725,0.0099567,0.015153,0.99984
0.2019,0.0063726,0.0074837,-0.072974,0.99729,0.013997,0.013803,0.99981
0.2188,0.0060358,0.0093823,-0.073293,0.99725,0.017828,0.013414,0.99975
0.2353,0.0054226,0.011368,-0.073786,0.99719,0.021872,0.012492,0.99968
0.2532,0.0043537,0.013881,-0.074338,0.99713,0.027035,0.010746,0.99958
0.2687,0.0035026,0.016257,-0.07562,0.997,0.031887,0.0094429,0.99945
0.2855,0.0029727,0.018926,-0.077846,0.99678,0.037268,0.008873,0.99927
0.3026,0.0027907,0.020685,-0.080429,0.99654,0.040778,0.0088894,0.99913
0.3192,0.0031339,0.021982,-0.082837,0.99632,0.043284,0.0098866,0.99901
0.3355,0.0035962,0.023184,-0.085097,0.9961,0.045574,0.01111,0.9989
0.353,0.0038656,0.024099,-0.087337,0.99588,0.047324,0.011909,0.99881
0.3689,0.0036031,0.025053,-0.090051,0.99562,0.049237,0.011687,0.99872
0.3857,0.002735,0.026388,-0.092851,0.99533,0.052022,0.010345,0.99859
0.4026,0.001808,0.027575,-0.09529,0.99507,0.054534,0.0088535,0.99847
0.4189,0.0014068,0.0286,-0.097114,0.99486,0.056634,0.0083541,0.99836
0.4357,0.0010632,0.029804,-0.099526,0.99459,0.059073,0.0080473,0.99822
0.4533,0.0017758,0.030673,-0.10375,0.99413,0.060618,0.0098952,0.99811
0.469,0.0020365,0.031306,-0.10924,0.99352,0.061762,0.010886,0.99803
0.4865,0.0015336,0.032549,-0.11519,0.99281,0.064277,0.010544,0.99788
0.5031,0.00064449,0.034669,-0.12157,0.99198,0.068624,0.009708,0.9976
0.5192,3.4165e-05,0.036319,-0.12774,0.99114,0.071985,0.0093464,0.99736
0.5359,-3.5045e-05,0.037718,-0.13403,0.99026,0.074712,0.010041,0.99715
0.5527,0.0007189,0.039406,-0.13989,0.98938,0.077774,0.012447,0.99689
0.5695,0.0014242,0.040786,-0.14463,0.98864,0.080234,0.014614,0.99667
0.586,0.0027665,0.042111,-0.14695,0.98824,0.082419,0.017845,0.99644
0.6029,0.0034834,0.043635,-0.14775,0.98806,0.085198,0.019778,0.99617
0.6195,0.0039418,0.045132,-0.14786,0.98797,0.088012,0.021135,0.9959
0.637,0.0039899,0.045424,-0.14798,0.98794,0.088571,0.021327,0.99584
0.6529,0.0041622,0.044255,-0.14693,0.98815,0.086238,0.021231,0.99605
0.6697,0.0059818,0.043374,-0.14565,0.98837,0.083995,0.024459,0.99617
0.6867,0.0067272,0.040654,-0.14277,0.9889,0.078484,0.024913,0.9966
0.7043,0.0046162,0.037694,-0.14236,0.98909,0.07325,0.019863,0.99712
0.7197,0.0034939,0.033704,-0.14502,0.98885,0.065644,0.016685,0.9977
0.7371,0.0041039,0.032275,-0.14671,0.98864,0.062614,0.017585,0.99788
0.7531,0.0011773,0.031901,-0.14912,0.9883,0.062704,0.011841,0.99796
0.7706,0.0014426,0.031539,-0.15128,0.98799,0.061883,0.012393,0.99801
0.7873,0.0010785,0.031481,-0.15204,0.98787,0.06187,0.011704,0.99802
0.8031,0.0010498,0.031178,-0.15254,0.98781,0.061275,0.011586,0.99805
0.8198,0.0024051,0.032827,-0.15599,0.98721,0.064064,0.01499,0.99783
0.8369,0.0022734,0.033186,-0.15288,0.98768,0.06486,0.014638,0.99779
