0,0.13025,0.00079045,-0.080344,0.98822,-0.019367,0.25755,0.96607
0.0198,0.12921,-0.0016672,-0.078368,0.98851,-0.023548,0.25519,0.96661
0.0359,0.1291,-0.0021138,-0.077943,0.98856,-0.024305,0.25492,0.96666
0.0523,0.12907,-0.0026848,-0.077507,0.9886,-0.025316,0.25478,0.96667
0.0695,0.12879,-0.0028755,-0.07727,0.98865,-0.02559,0.25422,0.96681
0.0848,0.12845,-0.0031352,-0.076843,0.98873,-0.02594,0.25352,0.96698
0.1015,0.12791,-0.0035455,-0.076364,0.98884,-0.026548,0.25243,0.96725
0.1185,0.12747,-0.003876,-0.076072,0.98891,-0.02706,0.25152,0.96747
0.135,0.12725,-0.0040393,-0.075912,0.98895,-0.027309,0.25107,0.96758
0.1529,0.1271,-0.0043187,-0.075607,0.98899,-0.027761,0.25075,0.96765
0.1685,0.12695,-0.0044833,-0.075467,0.98902,-0.028029,0.25043,0.96773
0.1851,0.12676,-0.0046702,-0.075341,0.98906,-0.028339,0.25005,0.96782
0.2017,0.12654,-0.0049556,-0.075239,0.98909,-0.028844,0.24957,0.96793
0.2187,0.12638,-0.0051463,-0.075029,0.98913,-0.029145,0.24924,0.968
0.2352,0.12627,-0.0055069,-0.074847,0.98915,-0.029796,0.24897,0.96805
0.2519,0.12629,-0.0058166,-0.074626,0.98917,-0.030356,0.24898,0.96803
0.2687,0.12629,-0.006368,-0.07446,0.98917,-0.031406,0.2489,0.96802
0.2853,0.12629,-0.006898,-0.074133,0.9892,-0.032371,0.24882,0.96801
0.302,0.12612,-0.0073594,-0.073707,0.98925,-0.033153,0.24845,0.96808
0.3191,0.12573,-0.0079981,-0.073228,0.98933,-0.034239,0.2476,0.96826
0.3363,0.12527,-0.0087172,-0.072715,0.98942,-0.035468,0.24662,0.96846
0.3522,0.12482,-0.0094609,-0.072172,0.98951,-0.03674,0.24566,0.96866
0.3689,0.12469,-0.010059,-0.071931,0.98953,-0.037846,0.24532,0.9687
0.3857,0.12448,-0.010574,-0.071616,0.98958,-0.038757,0.24484,0.96879
0.4027,0.12437,-0.010934,-0.07137,0.98961,-0.039394,0.24459,0.96883
0.4199,0.12424,-0.011509,-0.07109,0.98964,-0.040443,0.24427,0.96886
