0,0.0019158,0.0089304,-0.032509,-0.99943,-0.017975,-0.0032489,0.99983
0.022,0.0017814,0.008678,-0.032415,-0.99944,-0.017462,-0.0029981,0.99984
0.037,0.0017528,0.0086039,-0.032725,-0.99943,-0.017313,-0.0029404,0.99985
0.055,0.0015903,0.0086286,-0.033846,-0.99939,-0.017354,-0.0025946,0.99985
0.069,0.0014572,0.0090383,-0.0348,-0.99935,-0.018166,-0.0022834,0.99983
0.085,0.0012962,0.0096103,-0.035425,-0.99933,-0.019299,-0.0019097,0.99981
0.103,0.0012383,0.010565,-0.036014,-0.99929,-0.021205,-0.0017139,0.99977
0.119,0.0015447,0.011548,-0.036399,-0.99927,-0.023191,-0.0022464,0.99973
0.136,0.0021041,0.012911,-0.036868,-0.99923,-0.025957,-0.0032531,0.99966
0.152,0.0027565,0.013973,-0.037149,-0.99921,-0.028128,-0.0044705,0.99959
0.169,0.0028195,0.014735,-0.037297,-0.99919,-0.029657,-0.0045354,0.99955
0.186,0.0025757,0.015934,-0.037131,-0.99918,-0.032032,-0.0039639,0.99948
0.203,0.0024466,0.017299,-0.036597,-0.99918,-0.034749,-0.0036229,0.99939
0.219,0.0027407,0.018726,-0.036013,-0.99917,-0.037619,-0.004128,0.99928
0.236,0.0032182,0.019993,-0.035516,-0.99916,-0.040182,-0.0050108,0.99918
0.253,0.0042578,0.021842,-0.034728,-0.99915,-0.043942,-0.0069914,0.99901
0.271,0.0058866,0.023613,-0.034528,-0.99911,-0.047589,-0.010132,0.99882
0.286,0.0064079,0.025056,-0.035129,-0.99905,-0.050515,-0.011043,0.99866
0.303,0.0061651,0.026877,-0.035592,-0.99899,-0.054138,-0.010404,0.99848
0.319,0.0057223,0.028112,-0.034594,-0.99899,-0.056563,-0.0094879,0.99835
0.337,0.0067794,0.02933,-0.033599,-0.99898,-0.059055,-0.011574,0.99819
0.353,0.0088454,0.03081,-0.032913,-0.99894,-0.062138,-0.015644,0.99794
0.369,0.0094758,0.031531,-0.033214,-0.99891,-0.063623,-0.016836,0.99783
0.387,0.0087213,0.03289,-0.03382,-0.99885,-0.066294,-0.015198,0.99768
0.403,0.008204,0.033679,-0.033848,-0.99883,-0.067835,-0.014109,0.9976
0.42,0.00837,0.034044,-0.033568,-0.99882,-0.068569,-0.014435,0.99754
0.436,0.0091609,0.034611,-0.033441,-0.9988,-0.069752,-0.015985,0.99744
0.454,0.011064,0.035644,-0.033443,-0.99874,-0.071938,-0.019715,0.99721
0.47,0.011938,0.036429,-0.033246,-0.99871,-0.073558,-0.021422,0.99706
0.487,0.012753,0.037205,-0.032926,-0.99868,-0.075153,-0.023022,0.99691
0.503,0.013857,0.037873,-0.032407,-0.99866,-0.076542,-0.025222,0.99675
0.52,0.015484,0.039157,-0.031765,-0.99861,-0.079189,-0.028438,0.99645
0.537,0.016468,0.039996,-0.031463,-0.99857,-0.080914,-0.030373,0.99626
0.553,0.017845,0.04072,-0.031192,-0.99852,-0.082433,-0.033097,0.99605
0.57,0.018962,0.041495,-0.03153,-0.99846,-0.084057,-0.035248,0.99584
0.587,0.021129,0.042449,-0.032545,-0.99834,-0.086133,-0.039425,0.9955
0.604,0.022994,0.042397,-0.032977,-0.99829,-0.086166,-0.043114,0.99535
0.62,0.024158,0.042772,-0.033496,-0.99823,-0.087011,-0.045366,0.99517
0.637,0.024501,0.04291,-0.033557,-0.99821,-0.087311,-0.046035,0.99512
0.654,0.025167,0.043138,-0.033722,-0.99818,-0.087816,-0.047332,0.99501
0.67,0.025443,0.043443,-0.03397,-0.99815,-0.088454,-0.04784,0.99493
0.687,0.025829,0.043458,-0.034599,-0.99812,-0.08854,-0.048553,0.99489
0.704,0.026225,0.043496,-0.035445,-0.99808,-0.088684,-0.049265,0.99484
0.72,0.026331,0.043325,-0.035872,-0.99807,-0.088372,-0.049452,0.99486
0.737,0.026314,0.043173,-0.036074,-0.99807,-0.088078,-0.049412,0.99489
0.754,0.026343,0.04292,-0.036028,-0.99808,-0.087574,-0.049492,0.99493
0.771,0.026347,0.042501,-0.035846,-0.99811,-0.08673,-0.049546,0.995
0.787,0.026205,0.042124,-0.035409,-0.99814,-0.085946,-0.04933,0.99508
0.804,0.025966,0.041824,-0.035102,-0.99817,-0.085318,-0.0489,0.99515
0.821,0.025469,0.041606,-0.034635,-0.99821,-0.084827,-0.047965,0.99524
0.837,0.025009,0.041573,-0.034142,-0.99824,-0.084708,-0.047092,0.99529
0.854,0.024772,0.041606,-0.033721,-0.99826,-0.084738,-0.046652,0.99531
0.872,0.024316,0.041648,-0.033247,-0.99828,-0.08477,-0.045779,0.99535
0.887,0.024072,0.041703,-0.032853,-0.9983,-0.084846,-0.045322,0.99536
0.904,0.023875,0.041841,-0.032248,-0.99832,-0.085081,-0.044971,0.99536
0.922,0.0236,0.042265,-0.031276,-0.99834,-0.085866,-0.044478,0.99531
0.938,0.023351,0.042639,-0.030712,-0.99835,-0.086571,-0.044006,0.99527
0.955,0.023157,0.042922,-0.02986,-0.99836,-0.087087,-0.043675,0.99524
0.972,0.023044,0.043651,-0.028946,-0.99836,-0.088494,-0.043485,0.99513
0.989,0.02295,0.043941,-0.028791,-0.99836,-0.089059,-0.043294,0.99509
1.005,0.022959,0.044503,-0.028364,-0.99834,-0.090161,-0.043317,0.99498
1.023,0.023031,0.044948,-0.028144,-0.99833,-0.091042,-0.043456,0.9949
1.039,0.023112,0.045784,-0.027958,-0.99829,-0.092704,-0.043585,0.99474
1.062,0.023087,0.046627,-0.027613,-0.99826,-0.094367,-0.043518,0.99459
1.077,0.02313,0.047164,-0.027458,-0.99824,-0.095433,-0.043588,0.99448
1.088,0.023207,0.04805,-0.027177,-0.99821,-0.09719,-0.043719,0.99431
1.105,0.023098,0.04859,-0.026973,-0.99819,-0.09825,-0.04349,0.99421
1.121,0.022918,0.049354,-0.026436,-0.99817,-0.099738,-0.043143,0.99408
1.138,0.022581,0.049992,-0.025965,-0.99816,-0.10097,-0.042482,0.99398
1.156,0.022278,0.050565,-0.025386,-0.99815,-0.10207,-0.041905,0.99389
1.171,0.022238,0.051035,-0.024961,-0.99814,-0.10299,-0.041845,0.9938
1.188,0.022378,0.05151,-0.024542,-0.99812,-0.10392,-0.042144,0.99369
1.206,0.022726,0.05179,-0.024229,-0.99811,-0.10448,-0.042857,0.9936
1.221,0.023238,0.05218,-0.023969,-0.99808,-0.10527,-0.043885,0.99347
1.24,0.024093,0.052447,-0.023528,-0.99806,-0.10582,-0.045624,0.99334
1.255,0.024919,0.052753,-0.023225,-0.99803,-0.10646,-0.04729,0.99319
1.272,0.025792,0.052915,-0.022738,-0.99801,-0.10679,-0.049075,0.99307
1.288,0.026639,0.053008,-0.022217,-0.99799,-0.10699,-0.050816,0.99296
1.305,0.027466,0.053192,-0.021413,-0.99798,-0.10734,-0.052542,0.99283
1.322,0.028124,0.053281,-0.020958,-0.99796,-0.10752,-0.053901,0.99274
1.339,0.028764,0.053484,-0.020375,-0.99795,-0.10792,-0.05523,0.99262
1.355,0.02919,0.053705,-0.020197,-0.99793,-0.10837,-0.056089,0.99253
1.372,0.029556,0.053742,-0.020082,-0.99792,-0.10845,-0.056831,0.99248
1.389,0.029925,0.053704,-0.019991,-0.99791,-0.10838,-0.057577,0.99244
1.406,0.030119,0.053676,-0.019986,-0.9979,-0.10833,-0.057965,0.99242
1.422,0.030178,0.053674,-0.020075,-0.9979,-0.10834,-0.058074,0.99242
1.439,0.030267,0.053527,-0.020252,-0.9979,-0.10806,-0.058239,0.99244
1.456,0.030372,0.053286,-0.020544,-0.99791,-0.1076,-0.058428,0.99248
1.472,0.03036,0.053047,-0.021059,-0.99791,-0.10715,-0.058359,0.99253
1.489,0.030305,0.052623,-0.021601,-0.99792,-0.10634,-0.058211,0.99262
1.506,0.030226,0.052256,-0.022188,-0.99793,-0.10564,-0.058009,0.99271
1.523,0.030178,0.051778,-0.022939,-0.99794,-0.10473,-0.057856,0.99282
1.539,0.030051,0.051176,-0.023952,-0.99795,-0.10358,-0.057528,0.99296
1.556,0.030039,0.050809,-0.024644,-0.99795,-0.10289,-0.05745,0.99303
1.573,0.029941,0.049992,-0.025686,-0.99797,-0.10132,-0.057192,0.99321
1.589,0.029951,0.049533,-0.026474,-0.99797,-0.10045,-0.057158,0.9933
1.606,0.029805,0.04893,-0.027095,-0.99799,-0.099277,-0.056838,0.99344
1.623,0.029954,0.048621,-0.027458,-0.99799,-0.098691,-0.057117,0.99348
1.639,0.030153,0.048215,-0.027867,-0.99799,-0.097916,-0.057499,0.99353
1.656,0.030505,0.047733,-0.02817,-0.998,-0.096994,-0.058199,0.99358
1.673,0.030776,0.047447,-0.028477,-0.99799,-0.096456,-0.058725,0.9936
1.689,0.030891,0.046972,-0.028778,-0.998,-0.095534,-0.058956,0.99368
1.706,0.030821,0.046864,-0.029013,-0.998,-0.095329,-0.0588,0.99371
1.723,0.030641,0.046511,-0.029446,-0.99801,-0.094641,-0.058421,0.9938
1.74,0.030318,0.046305,-0.029781,-0.99802,-0.094232,-0.057757,0.99387
1.756,0.030063,0.045993,-0.030152,-0.99803,-0.093618,-0.057234,0.99396
1.773,0.029997,0.045882,-0.030362,-0.99803,-0.093405,-0.057089,0.99399
1.79,0.030024,0.045708,-0.030563,-0.99804,-0.093071,-0.057137,0.99402
1.806,0.030088,0.045649,-0.030769,-0.99803,-0.092969,-0.057249,0.99402
1.823,0.030087,0.045583,-0.031051,-0.99802,-0.092855,-0.057224,0.99403
1.84,0.029966,0.045607,-0.031337,-0.99802,-0.092911,-0.056955,0.99404
1.856,0.029783,0.045632,-0.031647,-0.99801,-0.092968,-0.056559,0.99406
1.873,0.029487,0.045633,-0.032061,-0.99801,-0.092974,-0.055931,0.9941
1.891,0.029339,0.045606,-0.032429,-0.998,-0.092932,-0.055602,0.99412
1.907,0.029213,0.045638,-0.032703,-0.998,-0.093004,-0.055324,0.99413
1.923,0.029145,0.045614,-0.032973,-0.99799,-0.092967,-0.055166,0.99414
1.94,0.029017,0.045541,-0.033287,-0.99799,-0.092831,-0.054886,0.99417
1.957,0.02893,0.045572,-0.033641,-0.99798,-0.092906,-0.054676,0.99417
1.973,0.028935,0.045603,-0.033907,-0.99796,-0.092982,-0.05466,0.99417
1.99,0.029036,0.04566,-0.034066,-0.99795,-0.093112,-0.054841,0.99414
2.007,0.029317,0.045815,-0.034148,-0.99794,-0.093443,-0.055385,0.99408
2.025,0.029901,0.04598,-0.034067,-0.99791,-0.093806,-0.056544,0.99398
2.04,0.030485,0.046163,-0.033855,-0.99789,-0.094195,-0.057716,0.99388
2.057,0.031083,0.046287,-0.033653,-0.99788,-0.094469,-0.058918,0.99378
2.075,0.032006,0.046419,-0.03319,-0.99786,-0.094763,-0.060793,0.99364
2.092,0.033113,0.046408,-0.032564,-0.99784,-0.094773,-0.06306,0.9935
2.107,0.034797,0.046526,-0.031452,-0.99782,-0.095038,-0.066515,0.99325
2.124,0.037089,0.046167,-0.029836,-0.9978,-0.094343,-0.07126,0.99299
2.141,0.039879,0.045831,-0.027995,-0.99776,-0.093689,-0.077013,0.99262
