0.484,0.027503,0.044357,0.0016345,0.99864,0.088682,0.054786,0.99455
0.5,0.025777,0.043336,0.0038481,0.99872,0.08676,0.051155,0.99492
0.517,0.024198,0.042539,0.0057407,0.99879,0.085253,0.047849,0.99521
0.534,0.023055,0.041655,0.0076086,0.99884,0.083564,0.045422,0.99547
0.55,0.021886,0.040734,0.0091566,0.99889,0.081777,0.042978,0.99572
0.567,0.021068,0.039777,0.010676,0.99893,0.07992,0.041241,0.99595
0.584,0.020504,0.038947,0.011936,0.99896,0.078302,0.040035,0.99613
0.601,0.019771,0.038166,0.012981,0.99899,0.076769,0.038512,0.9963
0.617,0.019821,0.037557,0.013573,0.99901,0.075578,0.038582,0.99639
0.634,0.020118,0.037043,0.013888,0.99901,0.074572,0.039167,0.99645
0.651,0.020469,0.036556,0.014039,0.99902,0.073615,0.039871,0.99649
0.668,0.020961,0.035858,0.014072,0.99904,0.072238,0.040873,0.99655
0.685,0.021698,0.03509,0.014127,0.99905,0.070727,0.042364,0.9966
0.701,0.02213,0.034623,0.014088,0.99906,0.069803,0.043242,0.99662
0.718,0.022628,0.033932,0.014195,0.99907,0.068444,0.04425,0.99667
0.734,0.022903,0.033683,0.014032,0.99907,0.067947,0.044818,0.99668
0.751,0.023018,0.033498,0.01398,0.99908,0.067578,0.045057,0.9967
0.768,0.023168,0.033144,0.013832,0.99909,0.066869,0.045376,0.99673
0.785,0.023276,0.032887,0.013629,0.99909,0.066349,0.045613,0.99675
0.801,0.023526,0.032639,0.013268,0.9991,0.065843,0.046143,0.99676
0.818,0.023876,0.032484,0.012755,0.99911,0.065519,0.046881,0.99675
0.834,0.024314,0.032419,0.012101,0.99911,0.065369,0.0478,0.99672
0.851,0.024789,0.032367,0.011377,0.9991,0.06524,0.048798,0.99668
0.868,0.025229,0.032495,0.01058,0.9991,0.065465,0.049726,0.99662
0.885,0.025429,0.032515,0.0099702,0.9991,0.065478,0.050165,0.99659
0.901,0.025603,0.032648,0.0094884,0.99909,0.065723,0.05054,0.99656
0.919,0.025686,0.032784,0.0090735,0.99909,0.065975,0.05073,0.99653
0.935,0.025895,0.032863,0.0085022,0.99909,0.066106,0.051183,0.9965
0.951,0.026137,0.032975,0.0081681,0.99908,0.066316,0.051687,0.99646
0.968,0.026368,0.033001,0.0077559,0.99908,0.06635,0.052176,0.99643
0.985,0.026591,0.032941,0.0074554,0.99908,0.066218,0.052642,0.99642
1.002,0.026823,0.032809,0.0072431,0.99908,0.065947,0.053121,0.99641
1.02,0.02695,0.032652,0.0071177,0.99908,0.065626,0.053385,0.99642
1.045,0.027044,0.032275,0.0070752,0.99909,0.064874,0.053582,0.99645
1.061,0.027067,0.032053,0.0070892,0.99909,0.064431,0.05363,0.99648
1.085,0.027068,0.031516,0.0071067,0.99911,0.06336,0.053639,0.99655
1.102,0.027108,0.03119,0.007129,0.99912,0.062712,0.053724,0.99658
1.119,0.027179,0.03097,0.0070513,0.99913,0.062269,0.053873,0.9966
1.135,0.027266,0.030644,0.0069822,0.99913,0.061616,0.054057,0.99664
1.152,0.027324,0.030486,0.0069765,0.99914,0.0613,0.054176,0.99665
1.169,0.027322,0.030297,0.0069015,0.99914,0.060919,0.05418,0.99667
1.186,0.027299,0.03023,0.00685,0.99915,0.060783,0.054136,0.99668
1.202,0.027282,0.030198,0.0067368,0.99915,0.060712,0.054111,0.99669
1.219,0.027318,0.030134,0.0066128,0.99915,0.060578,0.054192,0.99669
1.236,0.02741,0.030159,0.0064076,0.99915,0.060617,0.054387,0.99668
1.252,0.027482,0.030215,0.0062091,0.99915,0.060721,0.054541,0.99666
1.269,0.0276,0.030248,0.0059746,0.99914,0.060775,0.054792,0.99665
1.286,0.0277,0.030365,0.0058252,0.99914,0.061001,0.054998,0.99662
1.302,0.027761,0.030423,0.0056204,0.99914,0.061106,0.055133,0.99661
1.319,0.027809,0.03047,0.0054769,0.99913,0.061191,0.055237,0.9966
1.336,0.027825,0.030472,0.0051018,0.99914,0.061175,0.055291,0.99659
1.352,0.027799,0.030487,0.0045477,0.99914,0.061175,0.055272,0.9966
1.369,0.027794,0.030411,0.0041687,0.99914,0.061002,0.055287,0.99661
1.386,0.027828,0.030405,0.0037691,0.99914,0.060968,0.055378,0.9966
1.403,0.027944,0.030385,0.003325,0.99914,0.060903,0.055638,0.99659
1.419,0.028099,0.030299,0.0028648,0.99914,0.060707,0.055977,0.99658
1.436,0.028307,0.03034,0.0024269,0.99914,0.060765,0.056419,0.99656
1.453,0.028506,0.030354,0.0021597,0.99913,0.060778,0.056831,0.99653
1.47,0.028688,0.030297,0.0019206,0.99913,0.060651,0.05721,0.99652
1.486,0.028964,0.030147,0.0016297,0.99912,0.060335,0.05778,0.9965
1.503,0.029221,0.030043,0.0015396,0.99912,0.060123,0.058298,0.99649
1.519,0.029451,0.029788,0.0014697,0.99912,0.059611,0.058763,0.99649
1.536,0.029666,0.029545,0.0014229,0.99912,0.059123,0.059196,0.99649
1.553,0.029764,0.02913,0.0015133,0.99913,0.058299,0.059388,0.99653
1.57,0.02986,0.028272,0.0016247,0.99915,0.056593,0.059577,0.99662
1.586,0.029847,0.027678,0.0017314,0.99917,0.055413,0.059549,0.99669
1.603,0.029808,0.026669,0.0017742,0.9992,0.053402,0.059474,0.9968
1.62,0.029869,0.025929,0.0019173,0.99922,0.051932,0.059591,0.99687
1.636,0.02989,0.025369,0.0020269,0.99923,0.050821,0.059631,0.99693
1.654,0.03009,0.024764,0.0021009,0.99924,0.049617,0.06003,0.99696
1.67,0.030187,0.024238,0.0021502,0.99925,0.04857,0.060225,0.997
1.686,0.030306,0.0239,0.0023532,0.99925,0.047906,0.060455,0.99702
1.703,0.030339,0.023689,0.002432,0.99926,0.047491,0.060518,0.99704
1.72,0.030403,0.023488,0.0025819,0.99926,0.047099,0.060639,0.99705
1.737,0.030387,0.023382,0.0027104,0.99926,0.046894,0.060603,0.99706
1.754,0.030372,0.023267,0.0028876,0.99926,0.046675,0.060565,0.99707
1.77,0.030373,0.02329,0.0029829,0.99926,0.046727,0.060563,0.99707
1.787,0.030361,0.023298,0.0029985,0.99926,0.046743,0.060537,0.99707
1.803,0.030387,0.023363,0.0029793,0.99926,0.046873,0.06059,0.99706
1.82,0.030543,0.023591,0.002841,0.99925,0.04732,0.060906,0.99702
1.837,0.030814,0.023714,0.0026572,0.99924,0.047556,0.061456,0.99698
1.854,0.031188,0.023845,0.0023619,0.99923,0.0478,0.062215,0.99692
1.87,0.031624,0.023931,0.0019985,0.99921,0.047951,0.063103,0.99685
1.887,0.032125,0.023996,0.0016177,0.99919,0.048056,0.06412,0.99678
1.905,0.032722,0.023928,0.0011783,0.99918,0.047893,0.065333,0.99671
1.922,0.033364,0.023929,0.00079804,0.99916,0.047871,0.066633,0.99663
1.937,0.033864,0.023744,0.00044987,0.99914,0.047479,0.067648,0.99658
1.954,0.034542,0.023503,-9.2848e-05,0.99913,0.046959,0.069028,0.99651
1.97,0.03554,0.023119,-0.00044545,0.9991,0.046166,0.071037,0.9964
1.987,0.036387,0.022594,-0.00065385,0.99908,0.045099,0.072737,0.99633
2.004,0.03712,0.021939,-0.00085018,0.99907,0.043774,0.074209,0.99628
2.021,0.038124,0.021058,-0.0011242,0.99905,0.041991,0.076224,0.99621
2.038,0.039329,0.019653,-0.0014732,0.99903,0.039153,0.07864,0.99613
2.054,0.040348,0.019306,-0.0017693,0.999,0.03843,0.080684,0.996
2.071,0.041742,0.017849,-0.0023829,0.99897,0.035463,0.083482,0.99588
2.088,0.043285,0.01676,-0.0032352,0.99892,0.033204,0.086584,0.99569
2.104,0.045451,0.015407,-0.0041868,0.99884,0.030398,0.090926,0.99539
2.121,0.047586,0.014393,-0.0054464,0.99875,0.028232,0.095209,0.99506
2.138,0.049958,0.013412,-0.0064443,0.99864,0.026144,0.099953,0.99465
2.155,0.052443,0.012353,-0.0076763,0.99852,0.023864,0.10492,0.99419
2.171,0.054652,0.011071,-0.0086186,0.99841,0.021164,0.10932,0.99378
2.188,0.057082,0.0099052,-0.0097355,0.99827,0.018665,0.11416,0.99329
2.204,0.058865,0.0086184,-0.010702,0.99817,0.015945,0.1177,0.99292
2.221,0.060448,0.0075761,-0.011543,0.99808,0.013728,0.12084,0.99258
2.239,0.061805,0.0065584,-0.01225,0.99799,0.011576,0.12352,0.99227
2.255,0.062907,0.0053961,-0.013195,0.99792,0.0091095,0.12569,0.99203
2.271,0.063954,0.0038491,-0.013649,0.99785,0.005936,0.12774,0.99179
2.288,0.06507,0.0023294,-0.014662,0.99777,0.0027404,0.12992,0.99152
2.305,0.066157,0.00063225,-0.015334,0.99769,-0.00076736,0.13203,0.99125
2.322,0.067298,-0.0014043,-0.016196,0.9976,-0.0049818,0.13423,0.99094
2.338,0.068394,-0.0044608,-0.01706,0.9975,-0.011233,0.13629,0.9906
2.355,0.069712,-0.0082927,-0.017791,0.99737,-0.019022,0.13876,0.99014
2.372,0.071487,-0.012705,-0.018788,0.99718,-0.028025,0.14209,0.98946
2.39,0.073927,-0.018146,-0.019935,0.9969,-0.039126,0.14667,0.98841
2.405,0.076785,-0.024081,-0.021011,0.99654,-0.051221,0.15203,0.98705
2.422,0.079944,-0.030707,-0.021982,0.99608,-0.064688,0.15791,0.98533
2.438,0.082364,-0.03701,-0.022724,0.99566,-0.077442,0.16233,0.98369
2.455,0.083965,-0.043244,-0.023206,0.99526,-0.089975,0.16513,0.98216
2.472,0.084464,-0.048792,-0.023092,0.99496,-0.10099,0.16582,0.98097
2.488,0.083288,-0.053696,-0.022042,0.99483,-0.11051,0.16335,0.98036
2.506,0.081058,-0.057117,-0.020571,0.99486,-0.11698,0.15893,0.98033
2.522,0.079601,-0.060125,-0.019075,0.99483,-0.12267,0.15608,0.9801
2.539,0.078699,-0.062235,-0.01772,0.9948,-0.12661,0.15437,0.97987
2.555,0.078273,-0.063934,-0.016861,0.99474,-0.12984,0.15357,0.97957
2.572,0.078282,-0.064969,-0.016171,0.99468,-0.13178,0.15363,0.9793
2.589,0.07871,-0.065369,-0.015475,0.99463,-0.13247,0.15455,0.97906
2.606,0.079167,-0.065143,-0.015194,0.99461,-0.13199,0.1555,0.97898
2.623,0.079475,-0.064781,-0.01516,0.99461,-0.13127,0.15613,0.97897
2.639,0.079553,-0.064734,-0.014895,0.99461,-0.13114,0.15632,0.97896
2.655,0.07946,-0.064831,-0.014637,0.99462,-0.13129,0.15617,0.97897
2.672,0.078688,-0.06517,-0.013807,0.99467,-0.13182,0.15474,0.97912
2.689,0.076788,-0.066127,-0.012819,0.99477,-0.13353,0.15108,0.97946
2.706,0.074458,-0.067233,-0.011867,0.99488,-0.13555,0.14656,0.97987
2.722,0.072447,-0.067586,-0.01113,0.99502,-0.13611,0.14267,0.98037
2.739,0.070454,-0.06852,-0.010294,0.99511,-0.13782,0.13881,0.98068
2.756,0.068559,-0.068707,-0.0096628,0.99523,-0.13808,0.13514,0.98116
2.772,0.066974,-0.06886,-0.0092565,0.99533,-0.13832,0.13205,0.98155
2.789,0.066388,-0.068703,-0.0093211,0.99538,-0.13801,0.13088,0.98174
2.806,0.065617,-0.068961,-0.0094159,0.99541,-0.13853,0.12933,0.98188
2.822,0.065339,-0.068943,-0.0096713,0.99543,-0.13852,0.12875,0.98196
2.839,0.064949,-0.068978,-0.0098291,0.99545,-0.13861,0.12795,0.98205
2.857,0.064665,-0.069129,-0.0098954,0.99546,-0.13891,0.12737,0.98208
2.873,0.064568,-0.069102,-0.0098651,0.99547,-0.13885,0.12719,0.98211
2.89,0.06436,-0.069072,-0.009773,0.99549,-0.13878,0.12679,0.98217
2.906,0.064126,-0.068971,-0.0095014,0.99551,-0.13854,0.12637,0.98226
2.925,0.063868,-0.068881,-0.0090539,0.99554,-0.1383,0.12592,0.98235
2.939,0.063545,-0.068792,-0.0084196,0.99557,-0.13804,0.12537,0.98246
2.956,0.063037,-0.068935,-0.0078122,0.9956,-0.13825,0.12444,0.98255
2.973,0.06259,-0.06916,-0.0070037,0.99562,-0.13859,0.12366,0.9826
2.991,0.061947,-0.069596,-0.0062,0.99563,-0.13935,0.12249,0.98264
3.006,0.061516,-0.069961,-0.0057881,0.99563,-0.14002,0.12169,0.98264
3.023,0.061047,-0.070311,-0.0053598,0.99564,-0.14066,0.12081,0.98266
3.04,0.060665,-0.070504,-0.0048528,0.99565,-0.14098,0.12012,0.9827
3.057,0.060023,-0.070919,-0.0043564,0.99567,-0.14175,0.11891,0.98274
3.073,0.059481,-0.071028,-0.0039952,0.99569,-0.14192,0.11788,0.98283
3.09,0.058881,-0.071259,-0.0034224,0.99571,-0.14231,0.11677,0.98291
3.107,0.058486,-0.071386,-0.0031048,0.99573,-0.14253,0.11603,0.98297
3.123,0.05817,-0.071256,-0.0027662,0.99576,-0.14223,0.11545,0.98308
3.14,0.057566,-0.070531,-0.0023716,0.99584,-0.14075,0.11432,0.98342
3.157,0.055027,-0.066807,-0.00097584,0.99625,-0.13322,0.10951,0.98502
3.174,0.050803,-0.058321,0.0017421,0.997,-0.11612,0.10151,0.98804
3.19,0.046301,-0.044225,0.005012,0.99794,-0.087803,0.092854,0.9918
3.207,0.043413,-0.023453,0.0094738,0.99874,-0.046024,0.087161,0.99513
3.224,0.042592,0.001511,0.014616,0.99898,0.0042641,0.085052,0.99637
3.24,0.041922,0.029532,0.019529,0.99849,0.060612,0.082564,0.99474
3.257,0.041549,0.061035,0.024306,0.99697,0.12372,0.07988,0.9891
3.274,0.040981,0.093948,0.027722,0.99435,0.18911,0.076289,0.97899
3.29,0.040701,0.12682,0.030026,0.99063,0.25372,0.073024,0.96452
3.307,0.040313,0.15826,0.030041,0.98612,0.31456,0.069998,0.94665
3.324,0.038852,0.18881,0.02915,0.98081,0.37264,0.065205,0.92568
3.34,0.03687,0.2182,0.028156,0.9748,0.42749,0.059595,0.90206
3.357,0.035153,0.24602,0.027985,0.96822,0.47837,0.054302,0.87648
3.375,0.034951,0.27143,0.028378,0.9614,0.52389,0.051799,0.85021
3.391,0.035663,0.29394,0.028422,0.95473,0.5633,0.051388,0.82465
3.407,0.035621,0.31457,0.028987,0.94812,0.59858,0.049309,0.79955
3.424,0.034141,0.3327,0.030238,0.94193,0.62882,0.044197,0.77629
3.441,0.031751,0.34852,0.03181,0.93622,0.65461,0.037279,0.75504
3.457,0.029546,0.36201,0.033875,0.93109,0.67613,0.030493,0.73615
3.475,0.028058,0.37208,0.036306,0.92707,0.69192,0.025006,0.72154
3.491,0.026342,0.38025,0.03777,0.92374,0.70449,0.019943,0.70944
3.507,0.023549,0.38593,0.039951,0.92136,0.71305,0.012559,0.70101
3.524,0.019541,0.39085,0.042746,0.91925,0.72025,0.0025124,0.69371
3.541,0.016117,0.39427,0.045256,0.91774,0.72514,-0.006104,0.68858
3.558,0.01359,0.39678,0.047431,0.91659,0.72866,-0.012727,0.68476
3.575,0.011804,0.39794,0.049426,0.916,0.7302,-0.017713,0.683
3.591,0.009622,0.39879,0.051729,0.91553,0.73121,-0.02364,0.68175
3.608,0.005809,0.39988,0.054946,0.9149,0.73233,-0.033314,0.68013
3.625,0.00041312,0.40138,0.06004,0.91394,0.73372,-0.047443,0.67779
3.641,-0.0062468,0.40393,0.066966,0.91232,0.73618,-0.065496,0.67361
3.658,-0.015822,0.40647,0.076895,0.91029,0.73757,-0.091315,0.66906
3.674,-0.030282,0.40993,0.09213,0.90695,0.73799,-0.13046,0.66208
3.691,-0.04928,0.4151,0.11018,0.90173,0.73776,-0.18035,0.65053
3.709,-0.069996,0.42202,0.12854,0.8947,0.73716,-0.23374,0.634
3.725,-0.086881,0.42838,0.14422,0.88777,0.73555,-0.27782,0.61788
3.742,-0.10099,0.43376,0.15909,0.88111,0.73224,-0.31598,0.60331
3.758,-0.11366,0.43749,0.17111,0.87545,0.7271,-0.34872,0.59137
3.775,-0.12493,0.4404,0.18036,0.87058,0.72174,-0.37639,0.58089
3.791,-0.1336,0.44365,0.18677,0.86628,0.71874,-0.3972,0.57065
3.808,-0.13958,0.44589,0.19324,0.86276,0.71545,-0.41317,0.56341
3.825,-0.14424,0.44764,0.19916,0.85974,0.71225,-0.42632,0.55763
3.842,-0.14702,0.44956,0.20381,0.85717,0.71077,-0.43529,0.55257
3.858,-0.14892,0.45167,0.20699,0.85497,0.71067,-0.44162,0.54764
3.875,-0.14957,0.45348,0.20802,0.85365,0.71199,-0.44402,0.54397
3.892,-0.15011,0.45482,0.20743,0.85298,0.71363,-0.44477,0.54122
3.908,-0.15038,0.45643,0.2053,0.85259,0.71655,-0.44383,0.53811
3.927,-0.15094,0.45702,0.20364,0.85257,0.71781,-0.44351,0.53671
3.943,-0.15055,0.45718,0.20252,0.85282,0.7188,-0.44197,0.53664
3.958,-0.15074,0.45688,0.20233,0.85299,0.71843,-0.44205,0.53708
3.975,-0.15126,0.4574,0.20252,0.85258,0.71867,-0.44319,0.5358
3.992,-0.15364,0.45921,0.20316,0.85103,0.71917,-0.44808,0.53105
4.009,-0.15586,0.4615,0.20369,0.84926,0.72037,-0.45273,0.52545
4.026,-0.15774,0.46337,0.20456,0.84768,0.72105,-0.457,0.52081
4.042,-0.15924,0.46466,0.20597,0.84635,0.72094,-0.46095,0.51746
4.06,-0.16069,0.46595,0.20803,0.84486,0.72047,-0.46538,0.51414
4.076,-0.16203,0.46658,0.21001,0.84377,0.71932,-0.46941,0.51209
4.092,-0.16308,0.4671,0.21247,0.84266,0.71791,-0.47334,0.51044
4.109,-0.16414,0.46681,0.21447,0.84211,0.71581,-0.47667,0.5103
4.126,-0.16549,0.46642,0.21615,0.84163,0.71357,-0.48019,0.51013
4.142,-0.16733,0.4661,0.21818,0.84092,0.71089,-0.48481,0.50951
4.159,-0.16884,0.46609,0.22047,0.84003,0.70861,-0.48918,0.50851
4.176,-0.16999,0.46577,0.22286,0.83934,0.70612,-0.49296,0.50832
4.193,-0.17082,0.46552,0.22506,0.83872,0.704,-0.49609,0.50822
4.21,-0.17105,0.46512,0.22693,0.8384,0.70227,-0.49792,0.50881
4.226,-0.17088,0.46495,0.22788,0.83827,0.70163,-0.49839,0.50924
4.243,-0.16988,0.46467,0.22772,0.83867,0.70203,-0.49657,0.51045
4.259,-0.1691,0.46432,0.22778,0.83901,0.7021,-0.49527,0.51163
4.276,-0.16765,0.46327,0.22836,0.83972,0.70147,-0.49314,0.51454
4.293,-0.16561,0.46086,0.22833,0.84146,0.69995,-0.48917,0.52036
4.31,-0.1638,0.45858,0.22772,0.84322,0.69876,-0.4851,0.52574
4.327,-0.16155,0.45465,0.22657,0.84608,0.69615,-0.47939,0.53438
4.343,-0.15978,0.44935,0.22477,0.84973,0.69183,-0.47353,0.54511
4.36,-0.15752,0.44216,0.22243,0.85452,0.6856,-0.4659,0.55937
4.376,-0.1554,0.4332,0.22,0.86011,0.67682,-0.45793,0.57638
4.393,-0.15327,0.42164,0.21753,0.86684,0.66431,-0.44916,0.59745
4.41,-0.15221,0.4098,0.21546,0.8732,0.65008,-0.44241,0.6178
4.426,-0.15181,0.39769,0.21308,0.87943,0.63478,-0.43649,0.6376
4.443,-0.15192,0.38494,0.21018,0.88576,0.61807,-0.43094,0.65748
4.461,-0.15234,0.37202,0.20649,0.89205,0.60082,-0.42542,0.67678
4.477,-0.15236,0.35918,0.20311,0.89807,0.58325,-0.41956,0.69555
4.493,-0.15211,0.34624,0.19994,0.90388,0.5651,-0.41344,0.71396
4.51,-0.15152,0.33358,0.19701,0.90937,0.54699,-0.40702,0.73153
4.527,-0.1508,0.3214,0.19444,0.91441,0.52914,-0.40078,0.74792
4.544,-0.14947,0.3088,0.19196,0.91948,0.51049,-0.39342,0.7646
4.56,-0.14712,0.29526,0.18881,0.92495,0.49064,-0.38366,0.78235
4.577,-0.14412,0.2803,0.18451,0.93092,0.46868,-0.37177,0.80133
4.594,-0.14085,0.26407,0.18036,0.93696,0.44404,-0.3592,0.82086
4.61,-0.13758,0.24606,0.17738,0.9429,0.41521,-0.34673,0.84106
4.627,-0.13335,0.22562,0.17461,0.94912,0.38171,-0.33192,0.86263
4.644,-0.12844,0.20263,0.17194,0.95545,0.34303,-0.31512,0.88489
4.66,-0.12395,0.17808,0.16872,0.96149,0.30062,-0.29845,0.90585
4.677,-0.12011,0.15216,0.16495,0.96706,0.25467,-0.2825,0.92484
4.694,-0.11685,0.12521,0.16045,0.97207,0.20592,-0.26736,0.94134
4.71,-0.11319,0.097493,0.15552,0.97647,0.15519,-0.25138,0.95537
4.727,-0.10944,0.069318,0.15051,0.98008,0.10293,-0.23538,0.96644
4.744,-0.10614,0.041466,0.14558,0.98276,0.050599,-0.2207,0.97403
4.76,-0.10334,0.014199,0.14048,0.98457,-0.0010733,-0.20747,0.97824
4.777,-0.10039,-0.011455,0.13534,0.98563,-0.049755,-0.1948,0.97958
4.794,-0.097319,-0.036145,0.12999,0.98607,-0.096582,-0.18253,0.97845
4.81,-0.094511,-0.059402,0.12414,0.98597,-0.1406,-0.17162,0.97508
4.827,-0.092027,-0.080946,0.11853,0.98536,-0.18134,-0.16217,0.96996
4.845,-0.089244,-0.10065,0.11301,0.98445,-0.21834,-0.15296,0.96381
4.861,-0.085653,-0.11938,0.10807,0.98323,-0.25327,-0.14263,0.95682
4.878,-0.080694,-0.13772,0.10382,0.9817,-0.28716,-0.12984,0.94904
4.895,-0.075132,-0.15598,0.10022,0.97979,-0.32072,-0.11596,0.94005
4.911,-0.070288,-0.17365,0.096827,0.97751,-0.3531,-0.10379,0.92981
4.929,-0.066081,-0.19045,0.093305,0.97502,-0.38371,-0.093321,0.91873
4.945,-0.062037,-0.20578,0.089667,0.97251,-0.41136,-0.08376,0.90761
4.961,-0.05864,-0.22108,0.08616,0.96967,-0.43886,-0.075626,0.89537
4.979,-0.05565,-0.2353,0.083272,0.96675,-0.46422,-0.068411,0.88307
4.996,-0.053095,-0.24815,0.080403,0.96392,-0.48694,-0.062453,0.8712
5.013,-0.050941,-0.25993,0.077902,0.96113,-0.5076,-0.057422,0.85968
5.029,-0.048923,-0.27111,0.075057,0.95837,-0.52698,-0.053075,0.84822
5.047,-0.047871,-0.28062,0.072008,0.95592,-0.54339,-0.051107,0.83792
5.061,-0.046924,-0.29006,0.068874,0.95337,-0.55954,-0.049516,0.82732
5.078,-0.045781,-0.29809,0.06566,0.95117,-0.57309,-0.047946,0.81809
5.095,-0.044777,-0.30504,0.062183,0.94925,-0.58469,-0.047073,0.80989
5.111,-0.043729,-0.31137,0.058498,0.94748,-0.59515,-0.046435,0.80227
5.128,-0.042804,-0.31695,0.054651,0.9459,-0.60429,-0.046334,0.79542
5.145,-0.041452,-0.32268,0.050976,0.94422,-0.6136,-0.045381,0.78831
5.162,-0.039773,-0.32827,0.046979,0.94258,-0.62257,-0.044136,0.78132
5.178,-0.037898,-0.33423,0.042863,0.94075,-0.6321,-0.042653,0.77371
5.195,-0.035791,-0.34034,0.038878,0.93882,-0.64182,-0.040738,0.76577
5.212,-0.033319,-0.34694,0.035261,0.93663,-0.65226,-0.037948,0.75705
5.228,-0.030786,-0.35422,0.031634,0.93412,-0.66372,-0.035105,0.74716
5.246,-0.028169,-0.36184,0.027676,0.9314,-0.6756,-0.032445,0.73656
5.262,-0.025421,-0.36965,0.023686,0.92852,-0.68766,-0.029697,0.72543
5.278,-0.022927,-0.37794,0.01956,0.92534,-0.70035,-0.027646,0.71326
5.296,-0.020225,-0.38654,0.015722,0.92192,-0.71335,-0.025137,0.70036
5.312,-0.017377,-0.3957,0.012374,0.91813,-0.72704,-0.022117,0.68624
5.329,-0.014336,-0.40527,0.008842,0.91404,-0.74112,-0.019041,0.6711
5.345,-0.011317,-0.41531,0.0057688,0.90959,-0.75566,-0.015796,0.65477
5.363,-0.007938,-0.42596,0.0029524,0.9047,-0.77078,-0.011848,0.63699
5.379,-0.0041236,-0.43778,0.00055167,0.89907,-0.7872,-0.0069317,0.61666
5.395,0.00055641,-0.45029,-0.0011438,0.89288,-0.80411,-3.6411e-05,0.59448
5.412,0.0055004,-0.46359,-0.0026111,0.88603,-0.82153,0.0073261,0.57012
5.429,0.010652,-0.47752,-0.004263,0.87855,-0.83913,0.014646,0.54373
5.446,0.015457,-0.49147,-0.005804,0.87074,-0.85606,0.021214,0.51644
5.463,0.019712,-0.50573,-0.0068987,0.86244,-0.8726,0.027023,0.48769
5.479,0.02303,-0.52014,-0.0077102,0.85374,-0.88848,0.031302,0.45785
5.496,0.025613,-0.53413,-0.007574,0.84498,-0.90305,0.035194,0.42809
5.512,0.02835,-0.54792,-0.0070331,0.83602,-0.91654,0.039695,0.39796
5.53,0.031242,-0.56119,-0.0064595,0.82708,-0.92869,0.044429,0.36819
5.547,0.033966,-0.57363,-0.0061917,0.81838,-0.93933,0.048492,0.33958
5.562,0.035816,-0.58563,-0.0062957,0.80976,-0.94889,0.050632,0.31151
5.579,0.037117,-0.59681,-0.0063296,0.8015,-0.95715,0.051944,0.28489
5.596,0.038288,-0.60747,-0.0060234,0.7934,-0.96439,0.053438,0.25904
5.612,0.039513,-0.61804,-0.0055387,0.78514,-0.97092,0.0552,0.23294
5.63,0.040427,-0.62839,-0.0050301,0.77683,-0.97671,0.056488,0.20698
5.646,0.041306,-0.63859,-0.0042564,0.76843,-0.98177,0.058046,0.181
5.663,0.04189,-0.64845,-0.0032524,0.7601,-0.98604,0.059463,0.15553
5.679,0.04223,-0.65858,-0.0023689,0.75132,-0.98981,0.060335,0.12897
