0,0.023389,0.017789,0.05109,-0.99826,-0.033126,-0.048515,0.99827
0.0215,0.022373,0.021862,0.048202,-0.99835,-0.041494,-0.04678,0.99804
0.0478,0.021826,0.025731,0.045908,-0.99838,-0.049375,-0.045943,0.99772
0.0645,0.022215,0.027732,0.045466,-0.99833,-0.053352,-0.046877,0.99747
0.0813,0.022402,0.029107,0.045673,-0.99828,-0.056067,-0.047386,0.9973
0.0982,0.023189,0.030427,0.04608,-0.99821,-0.058607,-0.049098,0.99707
0.1147,0.024308,0.031827,0.045976,-0.99814,-0.061301,-0.051452,0.99679
0.1315,0.025503,0.033256,0.045898,-0.99807,-0.064042,-0.05396,0.99649
0.1481,0.026785,0.034462,0.045875,-0.99799,-0.066328,-0.056624,0.99619
0.1648,0.027632,0.035081,0.046058,-0.99794,-0.067473,-0.058382,0.99601
0.1816,0.027978,0.035978,0.046023,-0.9979,-0.06923,-0.059151,0.99585
0.1983,0.028312,0.036655,0.045897,-0.99787,-0.070555,-0.059869,0.99571
0.2149,0.028253,0.037002,0.045628,-0.99787,-0.071268,-0.059762,0.99567
0.2329,0.02822,0.037543,0.045064,-0.99788,-0.072384,-0.059703,0.99559
0.2483,0.027805,0.03803,0.044392,-0.9979,-0.073433,-0.058869,0.99556
0.2651,0.027106,0.038686,0.043265,-0.99795,-0.074868,-0.057448,0.99554
0.2821,0.026211,0.039343,0.041684,-0.99801,-0.076344,-0.055598,0.99553
0.2984,0.025926,0.039306,0.040868,-0.99805,-0.07634,-0.054965,0.99557
0.3152,0.025525,0.039399,0.039094,-0.99813,-0.076654,-0.054036,0.99559
0.332,0.025197,0.038975,0.037429,-0.99822,-0.075924,-0.053222,0.99569
0.3486,0.024668,0.038711,0.035959,-0.9983,-0.075517,-0.052036,0.99579
0.3652,0.024005,0.038364,0.035423,-0.99835,-0.0749,-0.050649,0.9959
0.3832,0.02379,0.038503,0.035873,-0.99833,-0.075171,-0.050263,0.9959
0.3988,0.023172,0.038454,0.036107,-0.99834,-0.075106,-0.049044,0.99597
0.4153,0.022153,0.038515,0.036699,-0.99834,-0.075276,-0.047059,0.99605
0.4321,0.020873,0.03858,0.037301,-0.99834,-0.075474,-0.044554,0.99615
0.4488,0.01974,0.038613,0.037537,-0.99835,-0.075616,-0.042315,0.99624
0.4654,0.019046,0.038739,0.037516,-0.99836,-0.075923,-0.040936,0.99627
0.4836,0.018179,0.038907,0.037308,-0.99838,-0.076331,-0.039203,0.99631
0.4989,0.01719,0.039274,0.03713,-0.99839,-0.077145,-0.037242,0.99632
0.5156,0.016238,0.039748,0.036941,-0.99839,-0.078169,-0.03536,0.99631
0.5323,0.015094,0.040278,0.037105,-0.99839,-0.079307,-0.033128,0.9963
0.5489,0.013756,0.041749,0.037447,-0.99833,-0.082328,-0.030593,0.99614
0.566,0.011785,0.042945,0.03808,-0.99828,-0.084846,-0.026801,0.99603
0.5825,0.010307,0.044705,0.038834,-0.99819,-0.088448,-0.024048,0.99579
0.5991,0.0089685,0.046404,0.039516,-0.9981,-0.091923,-0.02157,0.99553
0.6158,0.0080126,0.048375,0.039959,-0.998,-0.095916,-0.019859,0.99519
0.6326,0.0074258,0.050527,0.040159,-0.99789,-0.10024,-0.018878,0.99478
0.6493,0.0071869,0.052741,0.040553,-0.99776,-0.10466,-0.018619,0.99433
0.6663,0.0073619,0.055008,0.040628,-0.99763,-0.10916,-0.019159,0.99384
0.6827,0.0071465,0.057057,0.040518,-0.99752,-0.11325,-0.018881,0.99339
0.6993,0.0065334,0.058719,0.040688,-0.99742,-0.1166,-0.017811,0.99302
0.716,0.0062216,0.060379,0.040667,-0.99733,-0.11993,-0.017321,0.99263
0.733,0.0056212,0.061785,0.04052,-0.99725,-0.12277,-0.016219,0.9923
0.7496,0.0052872,0.062877,0.040422,-0.99719,-0.12497,-0.015628,0.99204
0.7664,0.0051422,0.063487,0.040191,-0.99716,-0.1262,-0.015358,0.99189
0.7829,0.0050135,0.063898,0.039965,-0.99714,-0.12703,-0.015106,0.99178
0.7997,0.0049041,0.06484,0.039697,-0.99709,-0.12891,-0.014928,0.99154
0.8164,0.0049914,0.065654,0.039087,-0.99706,-0.13053,-0.015086,0.99133
0.8331,0.005411,0.066853,0.03813,-0.99702,-0.1329,-0.015888,0.991
0.8501,0.0056788,0.068089,0.036794,-0.99698,-0.13535,-0.016334,0.99066
0.8665,0.0060057,0.068884,0.035781,-0.99696,-0.13692,-0.016904,0.99044
0.8832,0.0062247,0.069608,0.034903,-0.99694,-0.13836,-0.01727,0.99023
0.9001,0.0068954,0.070634,0.034341,-0.99689,-0.14035,-0.018599,0.98993
0.9166,0.0073097,0.07113,0.034066,-0.99686,-0.14131,-0.01942,0.98977
0.934,0.0074619,0.071744,0.033741,-0.99682,-0.14253,-0.019718,0.98959
0.9503,0.0075855,0.072606,0.033875,-0.99676,-0.14423,-0.020041,0.98934
0.9668,0.0076557,0.072883,0.034097,-0.99673,-0.14477,-0.020232,0.98926
0.9834,0.0079494,0.073906,0.034508,-0.99664,-0.14677,-0.020946,0.98895
1.0002,0.0082873,0.074588,0.034962,-0.99657,-0.14808,-0.021733,0.98874
1.0184,0.0087405,0.075604,0.035467,-0.99647,-0.15005,-0.022782,0.98842
1.0346,0.0090993,0.076457,0.036037,-0.99638,-0.15171,-0.023643,0.98814
1.0506,0.0094748,0.077634,0.037116,-0.99625,-0.15398,-0.024641,0.98777
1.0672,0.010034,0.078401,0.037965,-0.99615,-0.15544,-0.025944,0.98751
1.0835,0.010555,0.079242,0.03893,-0.99604,-0.15703,-0.027196,0.98722
1.1007,0.01117,0.079959,0.039762,-0.99594,-0.15838,-0.028608,0.98696
1.117,0.01084,0.08014,0.039695,-0.99593,-0.15877,-0.027954,0.98692
1.1341,0.010836,0.080357,0.038906,-0.99595,-0.15922,-0.027837,0.98685
1.1504,0.010858,0.081021,0.037913,-0.99593,-0.16056,-0.027772,0.98664
1.1672,0.010758,0.081617,0.036508,-0.99594,-0.16179,-0.027388,0.98645
1.1839,0.010468,0.081829,0.034726,-0.99599,-0.16227,-0.026535,0.98639
1.2007,0.010158,0.082193,0.03325,-0.99601,-0.16305,-0.025702,0.98628
