0,-0.046354,0.11877,-0.082476,0.9884,0.24244,-0.072042,0.96749
0.04761,-0.046748,0.13297,-0.07988,0.98679,0.2699,-0.071017,0.96027
0.06122,-0.046479,0.14545,-0.079689,0.98506,0.29396,-0.068387,0.95337
0.07865,-0.045792,0.14859,-0.080929,0.98452,0.29999,-0.066116,0.95165
0.09461,-0.04528,0.1511,-0.082523,0.98403,0.30484,-0.064175,0.95024
0.11161,-0.044602,0.15313,-0.084537,0.98357,0.30877,-0.061849,0.94912
0.12804,-0.043416,0.15509,-0.085797,0.98321,0.31242,-0.058762,0.94812
0.14596,-0.042198,0.15627,-0.086317,0.98303,0.31453,-0.055986,0.9476
0.16147,-0.040932,0.15733,-0.086854,0.98287,0.31639,-0.053132,0.94714
0.18163,-0.03963,0.15748,-0.087235,0.98286,0.31648,-0.050425,0.94726
0.19486,-0.038812,0.15772,-0.087346,0.98285,0.31681,-0.048741,0.94724
0.21178,-0.038387,0.15791,-0.087062,0.98286,0.31709,-0.047963,0.94718
0.22828,-0.037932,0.15817,-0.086609,0.98287,0.3175,-0.047166,0.94708
0.24495,-0.037358,0.15868,-0.086404,0.98283,0.31837,-0.046012,0.94685
0.26172,-0.036834,0.15913,-0.086062,0.98281,0.31914,-0.04501,0.94664
0.27847,-0.036567,0.15948,-0.085811,0.98278,0.31975,-0.044504,0.94646
0.29514,-0.036262,0.16003,-0.085432,0.98274,0.32072,-0.043929,0.94615
0.31183,-0.035888,0.16064,-0.084843,0.9827,0.32181,-0.043276,0.94581
0.32874,-0.035458,0.16131,-0.084003,0.98268,0.32299,-0.042587,0.94544
0.34521,-0.035089,0.16188,-0.08348,0.98265,0.32401,-0.041931,0.94512
0.36195,-0.034824,0.16227,-0.083264,0.98261,0.32469,-0.041415,0.94491
0.3789,-0.034603,0.16262,-0.083132,0.98257,0.32533,-0.040962,0.94471
0.3963,-0.034261,0.16284,-0.08287,0.98257,0.32567,-0.04034,0.94462
0.41211,-0.033984,0.1631,-0.08281,0.98254,0.32614,-0.039768,0.94448
0.42882,-0.033529,0.16354,-0.082672,0.98249,0.3269,-0.038843,0.94426
0.44635,-0.033177,0.16397,-0.082465,0.98245,0.32766,-0.038146,0.94402
0.4622,-0.032899,0.16439,-0.08234,0.9824,0.32842,-0.037568,0.94379
0.47913,-0.032587,0.16485,-0.082176,0.98235,0.32923,-0.036931,0.94353
0.49623,-0.032246,0.16547,-0.082062,0.98227,0.33037,-0.03619,0.94316
0.51231,-0.031797,0.16611,-0.081872,0.98219,0.33152,-0.03526,0.94279
0.52901,-0.031398,0.16654,-0.081591,0.98215,0.33225,-0.034498,0.94256
0.5457,-0.030827,0.16696,-0.081244,0.98213,0.33297,-0.033423,0.94235
0.56239,-0.029968,0.16736,-0.080725,0.98213,0.33358,-0.031845,0.94218
0.57916,-0.02951,0.16735,-0.080203,0.98219,0.33347,-0.031124,0.94225
0.59587,-0.028916,0.16741,-0.079686,0.98224,0.33349,-0.030123,0.94227
0.61255,-0.02811,0.16718,-0.078946,0.98236,0.3329,-0.028831,0.94252
0.62925,-0.027378,0.16688,-0.078334,0.98248,0.3322,-0.027651,0.9428
0.64606,-0.026804,0.16605,-0.07782,0.98268,0.33052,-0.026835,0.94342
0.66265,-0.026315,0.16536,-0.07761,0.98282,0.32913,-0.026058,0.94392
0.67967,-0.025869,0.16435,-0.07748,0.98301,0.32712,-0.025392,0.94464
0.69606,-0.025272,0.16324,-0.077309,0.98323,0.32492,-0.024455,0.94543
0.71282,-0.024789,0.16223,-0.077214,0.98342,0.3229,-0.023704,0.94614
0.73047,-0.024117,0.1607,-0.077122,0.98369,0.31989,-0.02266,0.94718
0.7462,-0.0235,0.15902,-0.076841,0.984,0.31656,-0.02181,0.94832
0.7629,-0.022773,0.15692,-0.076255,0.9844,0.31241,-0.020903,0.94972
0.78058,-0.022294,0.15498,-0.075746,0.98476,0.30861,-0.02043,0.95097
0.7964,-0.022412,0.15343,-0.075279,0.98503,0.30565,-0.021052,0.95191
0.81308,-0.022437,0.15099,-0.075077,0.98542,0.30095,-0.021548,0.9534
0.8306,-0.022187,0.14934,-0.07508,0.98568,0.29773,-0.021315,0.95441
0.84646,-0.022403,0.14715,-0.075031,0.98601,0.29355,-0.022098,0.95569
0.86313,-0.022461,0.14485,-0.075035,0.98635,0.28913,-0.022571,0.95703
0.88145,-0.022327,0.14307,-0.075028,0.98661,0.28567,-0.022588,0.95806
0.89652,-0.022576,0.14103,-0.075066,0.9869,0.28174,-0.023388,0.9592
0.91324,-0.022258,0.13896,-0.075681,0.98715,0.27773,-0.022909,0.96039
0.9307,-0.022185,0.13671,-0.075746,0.98746,0.27336,-0.023104,0.96163
0.94675,-0.021986,0.13473,-0.075864,0.98773,0.26949,-0.02299,0.96273
0.96368,-0.02154,0.13244,-0.07599,0.98804,0.26498,-0.022436,0.96399
0.98012,-0.02119,0.12973,-0.075972,0.98841,0.25968,-0.022177,0.96544
0.99682,-0.020818,0.12706,-0.075806,0.98878,0.25442,-0.021905,0.96685
1.0135,-0.020548,0.12449,-0.075589,0.98912,0.24938,-0.021829,0.96816
1.0303,-0.020409,0.12151,-0.075226,0.98952,0.24355,-0.022108,0.96964
1.047,-0.020129,0.11845,-0.074798,0.98993,0.23752,-0.022134,0.97113
1.0645,-0.019954,0.11531,-0.074783,0.99031,0.23137,-0.022274,0.97261
1.0805,-0.019646,0.11231,-0.074777,0.99066,0.22545,-0.02213,0.974
1.0975,-0.01958,0.10904,-0.075168,0.991,0.21905,-0.022416,0.97546
1.1138,-0.019463,0.10597,-0.075279,0.99133,0.21303,-0.022633,0.97678
1.1306,-0.019084,0.10251,-0.075374,0.99169,0.20619,-0.022397,0.97826
1.1479,-0.018966,0.099163,-0.075595,0.99201,0.19961,-0.022637,0.97961
1.1641,-0.018607,0.095872,-0.075783,0.99233,0.19309,-0.022397,0.98092
1.1815,-0.018463,0.092577,-0.075985,0.99263,0.1866,-0.022584,0.98218
1.1988,-0.018314,0.089022,-0.076215,0.99294,0.17958,-0.022799,0.98348
1.2142,-0.017913,0.085499,-0.076565,0.99323,0.17258,-0.02249,0.98474
1.2307,-0.018099,0.081902,-0.076692,0.99352,0.16552,-0.023401,0.98593
1.2483,-0.01782,0.077991,-0.07689,0.99382,0.15776,-0.023426,0.9872
1.2641,-0.017593,0.074443,-0.077345,0.99407,0.15072,-0.023461,0.9883
1.2808,-0.017155,0.070902,-0.077844,0.99429,0.14367,-0.023075,0.98936
1.2984,-0.016978,0.067152,-0.078239,0.99453,0.13623,-0.023262,0.9904
1.3143,-0.016533,0.06308,-0.07837,0.99479,0.12809,-0.023006,0.9915
1.331,-0.016257,0.059068,-0.078726,0.99501,0.12011,-0.023052,0.99249
1.3487,-0.016387,0.055435,-0.078794,0.99521,0.11292,-0.02388,0.99332
1.3644,-0.016374,0.05165,-0.079274,0.99538,0.10542,-0.024409,0.99413
1.3811,-0.016401,0.047739,-0.079809,0.99553,0.097669,-0.025036,0.9949
1.3979,-0.016125,0.043964,-0.080108,0.99569,0.090133,-0.025067,0.99561
1.4146,-0.015904,0.040178,-0.080565,0.99581,0.082583,-0.025201,0.99627
1.4312,-0.015687,0.036478,-0.081024,0.99592,0.075201,-0.025335,0.99685
1.4485,-0.015574,0.032767,-0.081326,0.99603,0.067807,-0.025695,0.99737
1.4646,-0.01504,0.02892,-0.081478,0.99614,0.060067,-0.025251,0.99787
1.4815,-0.014491,0.025512,-0.081576,0.99624,0.053196,-0.024711,0.99828
1.498,-0.014298,0.021529,-0.082027,0.9963,0.045243,-0.024958,0.99866
1.5147,-0.013908,0.01798,-0.082359,0.99634,0.03812,-0.024752,0.99897
1.5317,-0.013723,0.014172,-0.082456,0.9964,0.030504,-0.02501,0.99922
1.5481,-0.013385,0.010765,-0.082388,0.99645,0.023659,-0.024901,0.99941
1.5648,-0.012875,0.0071301,-0.082205,0.99651,0.016327,-0.024487,0.99957
1.5815,-0.012697,0.0038335,-0.081885,0.99655,0.0097199,-0.024679,0.99965
1.5982,-0.01238,0.00066078,-0.081707,0.99658,0.0033401,-0.024567,0.99969
1.615,-0.01194,-0.0023308,-0.081544,0.9966,-0.0026984,-0.02418,0.9997
1.6317,-0.011673,-0.0048788,-0.081406,0.9966,-0.0078239,-0.02406,0.99968
1.6487,-0.011214,-0.0078662,-0.081426,0.99659,-0.013852,-0.023632,0.99962
1.6654,-0.011109,-0.010582,-0.081263,0.99657,-0.019287,-0.023862,0.99953
1.6817,-0.011222,-0.01333,-0.081157,0.99655,-0.024747,-0.02453,0.99939
1.6984,-0.011112,-0.015785,-0.080969,0.99653,-0.029661,-0.024703,0.99925
1.7152,-0.01122,-0.018618,-0.080746,0.9965,-0.035294,-0.025367,0.99906
1.7319,-0.011049,-0.021291,-0.080645,0.99645,-0.04065,-0.025453,0.99885
1.7486,-0.011415,-0.023533,-0.080312,0.99643,-0.045065,-0.026528,0.99863
1.7653,-0.01133,-0.026169,-0.080318,0.99636,-0.050328,-0.026781,0.99837
1.782,-0.011306,-0.028173,-0.080021,0.99633,-0.054331,-0.027037,0.99816
1.7987,-0.011451,-0.030055,-0.079777,0.99629,-0.058061,-0.027613,0.99793
1.8156,-0.011222,-0.031835,-0.079883,0.99623,-0.061638,-0.027445,0.99772
1.8321,-0.010985,-0.033433,-0.079887,0.99618,-0.064855,-0.027227,0.99752
1.8488,-0.010868,-0.035417,-0.079876,0.99612,-0.068823,-0.02731,0.99726
1.8656,-0.010606,-0.037477,-0.080069,0.99603,-0.072957,-0.02713,0.99697
1.8832,-0.010303,-0.03948,-0.080087,0.99595,-0.07699,-0.026846,0.99667
1.899,-0.010702,-0.041201,-0.080206,0.99587,-0.080344,-0.027926,0.99638
1.9158,-0.010989,-0.043221,-0.080236,0.99578,-0.084313,-0.028821,0.99602
1.9325,-0.011101,-0.044772,-0.080598,0.99568,-0.087368,-0.029323,0.99574
1.9499,-0.011133,-0.046457,-0.081385,0.99554,-0.090688,-0.029728,0.99544
1.9658,-0.011323,-0.04803,-0.082089,0.9954,-0.093759,-0.030427,0.99513
1.9825,-0.011552,-0.049302,-0.08278,0.99528,-0.096226,-0.031157,0.99487
2.0001,-0.011766,-0.050598,-0.083501,0.99515,-0.09874,-0.031867,0.9946
2.016,-0.012107,-0.051549,-0.084425,0.99502,-0.10054,-0.032798,0.99439
2.0328,-0.01233,-0.053201,-0.085794,0.99482,-0.10373,-0.03366,0.99404
2.0495,-0.012467,-0.054582,-0.086912,0.99464,-0.10641,-0.034288,0.99373
2.0662,-0.012587,-0.055897,-0.087673,0.9945,-0.10897,-0.034837,0.99343
2.0827,-0.012874,-0.056705,-0.087813,0.99444,-0.11052,-0.035563,0.99324
2.0998,-0.012944,-0.057877,-0.088053,0.99435,-0.11282,-0.035934,0.99297
2.1162,-0.012832,-0.058962,-0.08867,0.99423,-0.11497,-0.035973,0.99272
2.1337,-0.013135,-0.059786,-0.089129,0.99414,-0.11653,-0.036774,0.99251
2.1496,-0.013134,-0.060306,-0.089432,0.99408,-0.11755,-0.036899,0.99238
2.1665,-0.013202,-0.061112,-0.089822,0.99399,-0.11912,-0.037225,0.99218
2.183,-0.013192,-0.061435,-0.090215,0.99394,-0.11974,-0.037308,0.9921
2.1999,-0.013143,-0.061905,-0.090774,0.99386,-0.12066,-0.037363,0.99199
2.2164,-0.013259,-0.062635,-0.091386,0.99376,-0.12206,-0.0378,0.9918
2.2333,-0.013081,-0.063107,-0.091913,0.99368,-0.12301,-0.037597,0.99169
2.2498,-0.013096,-0.063454,-0.092082,0.99364,-0.12369,-0.037711,0.9916
2.2665,-0.013183,-0.063661,-0.09226,0.99361,-0.12408,-0.037944,0.99155
2.2835,-0.013291,-0.063992,-0.09252,0.99356,-0.1247,-0.038251,0.99146
2.3,-0.0134,-0.064342,-0.092657,0.99353,-0.12537,-0.03855,0.99136
2.3168,-0.013504,-0.064738,-0.092818,0.99348,-0.12612,-0.03885,0.99125
2.3333,-0.013595,-0.064858,-0.092934,0.99346,-0.12634,-0.039068,0.99122
2.35,-0.013745,-0.065132,-0.093003,0.99344,-0.12685,-0.039425,0.99114
