0,0.0089746,-0.053866,-0.13643,0.98914,-0.10901,0.0030567,0.99404
0.021,0.0048107,-0.058593,-0.13715,0.9888,-0.11719,-0.0065578,0.99309
0.045,0.0031776,-0.062839,-0.14029,0.98811,-0.12507,-0.011352,0.99208
0.062,0.0037928,-0.065459,-0.14054,0.9879,-0.1304,-0.010905,0.9914
0.079,0.0041586,-0.068079,-0.13955,0.98786,-0.13567,-0.010785,0.9907
0.095,0.0045121,-0.070925,-0.13729,0.98798,-0.14138,-0.010559,0.9899
0.112,0.0049661,-0.074154,-0.13536,0.98801,-0.14787,-0.010262,0.98895
0.128,0.0053348,-0.077759,-0.1338,0.98794,-0.15507,-0.010268,0.98785
0.145,0.0057014,-0.081685,-0.13325,0.98769,-0.16288,-0.010507,0.98659
0.162,0.0056154,-0.085636,-0.13297,0.9874,-0.17061,-0.011685,0.98527
0.179,0.0051069,-0.089108,-0.13289,0.9871,-0.17727,-0.013601,0.98407
0.195,0.0045621,-0.092739,-0.13334,0.98671,-0.18423,-0.015729,0.98276
0.212,0.0042247,-0.096272,-0.1339,0.9863,-0.19104,-0.017449,0.98143
0.229,0.0039017,-0.099465,-0.13491,0.98584,-0.19717,-0.019145,0.98018
0.246,0.0035446,-0.10231,-0.13697,0.98527,-0.20257,-0.021042,0.97904
0.267,0.0029639,-0.10486,-0.14003,0.98457,-0.20732,-0.023531,0.97799
0.285,0.0018411,-0.1072,-0.14332,0.98385,-0.21147,-0.027106,0.97701
0.296,0.00094862,-0.10948,-0.14665,0.98311,-0.21554,-0.030246,0.97603
0.312,0.00039902,-0.11162,-0.15045,0.9823,-0.2194,-0.032801,0.97508
0.329,0.00074339,-0.11408,-0.15358,0.98153,-0.22418,-0.033582,0.97397
0.346,0.0021588,-0.11694,-0.15616,0.98078,-0.23006,-0.032287,0.97264
0.362,0.0029406,-0.12026,-0.15792,0.9801,-0.23667,-0.032218,0.97106
0.379,0.0038203,-0.12333,-0.15882,0.97957,-0.24283,-0.031691,0.96955
0.396,0.0042887,-0.12619,-0.15939,0.97911,-0.24848,-0.031829,0.96811
0.413,0.0036649,-0.12853,-0.16027,0.97866,-0.25275,-0.034027,0.96693
0.429,0.0031321,-0.13032,-0.16131,0.97826,-0.25599,-0.035916,0.96601
0.446,0.0021505,-0.1319,-0.16232,0.97788,-0.25867,-0.038616,0.96519
0.462,0.0019768,-0.13282,-0.16343,0.97757,-0.26032,-0.039547,0.96471
0.479,0.0028173,-0.13342,-0.16453,0.9773,-0.2617,-0.038396,0.96438
0.496,0.0041476,-0.13462,-0.16499,0.97706,-0.26443,-0.036317,0.96372
0.513,0.0050165,-0.13456,-0.16472,0.97711,-0.26462,-0.034526,0.96374
0.53,0.0054267,-0.13468,-0.16409,0.97719,-0.26499,-0.033593,0.96367
0.555,0.0059407,-0.13457,-0.16326,0.97734,-0.26499,-0.032328,0.96371
0.574,0.0067026,-0.13412,-0.16251,0.97753,-0.2644,-0.030487,0.96393
0.596,0.008114,-0.13317,-0.16154,0.97781,-0.26304,-0.027154,0.9644
0.613,0.0094592,-0.13187,-0.16079,0.97809,-0.26099,-0.023901,0.96504
0.632,0.010304,-0.13083,-0.16054,0.97827,-0.25928,-0.021846,0.96555
0.646,0.010828,-0.13022,-0.16105,0.97826,-0.25827,-0.020759,0.96585
0.663,0.012195,-0.12874,-0.16173,0.97833,-0.25584,-0.017781,0.96655
0.679,0.01269,-0.12786,-0.16297,0.97823,-0.25429,-0.016847,0.96698
0.696,0.013449,-0.12687,-0.16379,0.97821,-0.25262,-0.015249,0.96744
0.713,0.013966,-0.12639,-0.16408,0.97822,-0.25186,-0.014154,0.96766
0.73,0.014235,-0.12617,-0.16403,0.97825,-0.25152,-0.01354,0.96776
0.747,0.014701,-0.12561,-0.16416,0.97829,-0.25059,-0.012474,0.96801
0.765,0.014845,-0.12506,-0.16439,0.97832,-0.24957,-0.012068,0.96828
0.78,0.014736,-0.12463,-0.16452,0.97836,-0.24872,-0.012176,0.9685
0.797,0.014603,-0.12398,-0.16488,0.97838,-0.24741,-0.012309,0.96883
0.813,0.014414,-0.12334,-0.16528,0.9784,-0.24611,-0.012563,0.96916
0.835,0.014475,-0.12267,-0.1658,0.97839,-0.24484,-0.012355,0.96948
0.847,0.014563,-0.1223,-0.16615,0.97838,-0.24415,-0.012145,0.96966
0.864,0.014684,-0.12204,-0.16633,0.97838,-0.24369,-0.011864,0.96978
0.883,0.014834,-0.12173,-0.16637,0.97841,-0.24314,-0.011479,0.96992
